hillary clinton,"[0.6144084443315471, 0.4230264508152108]",0,60
hillary clinton,"[0.6144084443315471, 0.4230264508152108]",1,61
hillary clinton,"[0.6174509629652905, 0.42642590107678485]",2,62
hillary clinton,"[0.617322830000393, 0.42665735032334123]",3,63
hillary clinton,"[0.6172076230975111, 0.4268967590987987]",4,64
hillary clinton,"[0.6187407457782771, 0.43067262819384694]",5,65
hillary clinton,"[0.6154184822238429, 0.4358246644682995]",6,66
hillary clinton,"[0.6152882612830126, 0.43520639741257733]",7,67
hillary clinton,"[0.6157714638022229, 0.43602217212319827]",8,68
hillary clinton,"[0.6162644817294756, 0.4366538172709703]",9,69
hillary clinton,"[0.6166800399447507, 0.43729211931921375]",10,70
hillary clinton,"[0.6166048930437077, 0.437510899743371]",11,71
hillary clinton,"[0.6182318449809635, 0.4394855871155148]",12,72
hillary clinton,"[0.6786397431910649, 0.3002021008741874]",13,73
hillary clinton,"[0.6791075563618053, 0.31621554258540224]",14,74
hillary clinton,"[0.7013155080515155, 0.3302808467108467]",15,75
hillary clinton,"[0.7194985654920663, 0.34212255229462213]",16,76
hillary clinton,"[0.8019760406141436, 0.284589736946608]",17,77
hillary clinton,"[0.8106792420973383, 0.33291864203949717]",18,78
hillary clinton,"[0.8748642195771793, -0.04352209907778399]",19,79
joe biden,"[-0.061956892031762044, 0.5087738165591144]",55,115
joe biden,"[0.3183221320908825, 0.506850586225813]",57,117
joe biden,"[0.13855886874535278, 0.6488669833759735]",59,119
joe biden,"[0.11648120717165114, 0.6536596923163541]",60,120
joe biden,"[0.10728053372330738, 0.58967551370679]",61,121
joe biden,"[0.10336649007941429, 0.5753248722771577]",62,122
joe biden,"[0.09946704662400506, 0.5716639029296874]",63,123
joe biden,"[0.09558003067701319, 0.5681093765049912]",64,124
joe biden,"[0.09558003067701315, 0.5646597731655153]",65,125
joe biden,"[0.09170327990090597, 0.5646597731655153]",66,126
joe biden,"[0.0878346361707817, 0.5613137506003989]",67,127
joe biden,"[0.08783463617078166, 0.5580701420116474]",68,128
joe biden,"[0.07921000872188497, 0.5580701420116474]",69,129
joe biden,"[0.07077988983366304, 0.5456343314899235]",70,130
joe biden,"[0.07077988983366303, 0.594870765539822]",71,131
joe biden,"[0.10351416353988055, 0.594870765539822]",72,132
joe biden,"[0.07077988983366305, 0.533831455073238]",73,133
joe biden,"[0.06699840148512123, 0.533831455073238]",74,134
joe biden,"[0.06321209038073558, 0.5310907359346434]",75,135
joe biden,"[0.05499955180536519, 0.5284420825926287]",76,136
joe biden,"[0.0549995518053652, 0.5175781438582744]",77,137
joe biden,"[0.04691502605685072, 0.5175781438582742]",78,138
joe biden,"[0.05066541846734069, 0.5095348326232009]",79,139
joe biden,"[0.05440286713872443, 0.5119267071070914]",80,140
joe biden,"[0.05440286713872443, 0.5119267071070914]",81,141
joe biden,"[0.050665418467340635, 0.5119267071070914]",82,142
joe biden,"[0.05440286713872441, 0.5119267071070913]",83,143
joe biden,"[0.04641087035508032, 0.5119267071070913]",84,144
joe biden,"[0.0385224983371448, 0.5017403114187976]",85,145
george floyd,"[1.0, nan]",47,107
ukraine,"[0.6596129725415091, -0.02370449278271492]",84,144
ukraine,"[0.6596129725415091, -0.029706698064841094]",85,145
ukraine,"[0.6596129725415091, -0.029706698064841098]",86,146
ukraine,"[0.6596129725415091, -0.029706698064841094]",87,147
ukraine,"[0.6596129725415092, -0.029706698064841098]",88,148
ukraine,"[0.6596129725415091, -0.029706698064841094]",89,149
ukraine,"[0.6596129725415091, -0.0297066980648411]",90,150
ukraine,"[0.6596129725415091, -0.029706698064841094]",91,151
ukraine,"[0.6596129725415092, -0.0297066980648411]",92,152
migrants,"[0.5751193358371117, 0.33113308926626095]",101,161
migrants,"[0.5751193358371117, 0.26042380480032173]",102,162
india,"[0.7043050157453445, -0.038414212814893114]",0,60
india,"[0.7043050157453445, -0.038414212814893114]",1,61
india,"[0.7043050157453445, -0.038414212814893114]",2,62
india,"[0.6638736983106263, -0.04263144386405998]",3,63
india,"[0.6638736983106264, -0.04263144386405998]",4,64
india,"[0.6638736983106264, -0.04263144386405998]",5,65
india,"[0.6638736983106264, -0.04263144386405998]",6,66
india,"[0.6638736983106264, -0.04263144386405998]",7,67
india,"[0.6638736983106264, -0.04263144386405998]",8,68
india,"[0.6638736983106264, -0.04263144386405998]",9,69
india,"[0.6638736983106264, -0.04263144386405998]",10,70
india,"[0.6638736983106264, -0.038414212814893114]",11,71
india,"[0.7043050157453443, -0.038414212814893114]",12,72
india,"[0.7043050157453443, -0.038414212814893114]",13,73
india,"[0.7043050157453444, -0.038414212814893114]",14,74
india,"[0.7043050157453444, -0.038414212814893114]",15,75
india,"[0.7043050157453444, -0.038414212814893114]",16,76
india,"[0.5691618137858564, -0.03820348349006831]",17,77
india,"[0.5950224568349762, -0.038203483490068316]",18,78
india,"[0.5950224568349762, -0.03392892413541962]",19,79
india,"[-0.03805384146459709, 0.5230407532963194]",47,107
india,"[-0.05141037118202425, 0.5230407532963194]",48,108
india,"[-0.056305746825355295, 0.5585526118156405]",49,109
