donald trump,"[0.19292392999110705, 0.5104397588946112]",114,153
donald trump,"[0.21077703677573725, 0.6147788926956815]",115,154
donald trump,"[0.045139704991902396, 0.6568648319438443]",116,155
donald trump,"[0.07567115853462913, 0.5108366191219679]",118,157
covid-19,"[0.388275390593793, 0.506762875307845]",66,105
covid-19,"[0.5097137001948564, 0.39991980720312986]",72,111
covid-19,"[0.507265660508991, 0.3315397880359709]",73,112
covid-19,"[0.5692175953716192, 0.3420543698545487]",75,114
covid-19,"[0.5692175953716192, 0.26653941796768466]",76,115
covid-19,"[0.5443791443986894, 0.26653941796768466]",77,116
covid-19,"[0.5974424304339534, 0.30382397703321634]",78,117
covid-19,"[0.5865763773116318, 0.25539904488174914]",79,118
covid-19,"[0.5565286622968285, 0.2559895506736673]",80,119
covid-19,"[0.5333417525662121, 0.2502118186472012]",81,120
covid-19,"[0.5181447131938529, 0.27155369289817416]",82,121
covid-19,"[0.5142831483340725, 0.21161146946902226]",128,167
covid-19,"[0.5988475710714685, 0.18448405998741138]",129,168
hillary clinton,"[0.28594015785180565, 0.5884197938576974]",16,55
hillary clinton,"[0.1009737511752817, 0.8865471193166282]",20,59
china,"[0.18032427916660512, 0.5243842146539225]",63,102
china,"[0.1803242791666052, 0.5243842146539225]",64,103
china,"[0.18032427916660512, 0.5831515485689132]",65,104
china,"[0.18310337244559036, 0.5786273359777163]",66,105
vladimir putin,"[0.5865557254410011, -0.04950737714883371]",70,109
russia,"[-0.07425395688415021, 0.6520285599096507]",63,102
russia,"[-0.07452857099530016, 0.6329357491427688]",64,103
republican party,"[0.07685813552110533, 0.5287900243096925]",70,109
republican party,"[0.09692157472075749, 0.5287900243096925]",72,111
republican party,"[0.07685813552110535, 0.5287900243096925]",73,112
republican party,"[0.11262230325604085, 0.6751906048969999]",74,113
republican party,"[0.05821041277173336, 0.7207499701564472]",75,114
republican party,"[0.03321055820775356, 0.7207499701564473]",76,115
republican party,"[0.05821041277173334, 0.614940046268091]",77,116
republican party,"[0.08819171036881966, 0.614940046268091]",78,117
isis,"[0.5023909068296628, -0.158004195944917]",43,82
isis,"[0.5087969866181753, -0.16292802198891798]",46,85
isis,"[0.5087969866181754, -0.16292802198891793]",47,86
isis,"[0.543549619998675, -0.1494828431102916]",48,87
isis,"[0.543549619998675, -0.1494828431102916]",49,88
isis,"[0.5435496199986751, -0.14948284311029164]",50,89
isis,"[0.5435496199986753, -0.12745464125129372]",51,90
isis,"[0.6104436988240292, -0.12745464125129372]",52,91
isis,"[0.6104436988240292, -0.12745464125129372]",53,92
isis,"[0.6499998761622061, -0.11576179468271709]",54,93
isis,"[0.6499998761622061, -0.09392988503909235]",55,94
isis,"[0.6084124800300806, -0.08414522910076114]",56,95
isis,"[0.6084124800300806, -0.08414522910076114]",57,96
isis,"[0.6084124800300806, -0.08414522910076114]",58,97
isis,"[0.6084124800300805, -0.08414522910076114]",59,98
isis,"[0.6084124800300806, -0.08414522910076114]",60,99
