none.none,"[0.23645948021270996, 0.5208301337431563]",57,98
none.none,"[0.20060713690300536, 0.5719414547366738]",58,99
none.none,"[0.2311174005471714, 0.5654037227715889]",59,100
none.none,"[0.20943037334950626, 0.6037945295837231]",60,101
none.none,"[0.23902320199013033, 0.5966947346108106]",61,102
none.none,"[0.15332568668848134, 0.6004732785201469]",62,103
none.none,"[0.19182164228429885, 0.566351560842923]",63,104
none.none,"[0.28396906396940536, 0.5441716977640182]",64,105
none.none,"[0.30279161932747306, 0.5467357751862325]",68,109
none.none,"[0.3358303509117109, 0.5204746498251236]",69,110
none.none,"[0.34013010253570064, 0.5541799434034285]",70,111
none.none,"[0.34409929876425155, 0.5437626235896235]",71,112
none.none,"[0.31689848413542826, 0.5905055125129419]",72,113
none.none,"[0.33378716899156485, 0.5881029006587754]",73,114
none.none,"[0.3282245193424477, 0.6293358054800502]",74,115
none.none,"[0.3358258533562385, 0.6183471294178563]",75,116
none.none,"[0.33582585335623855, 0.6585238542674615]",76,117
none.none,"[0.3176142173882937, 0.6149110739883541]",77,118
none.none,"[0.33982667143187134, 0.6518367693131744]",78,119
none.none,"[0.3837257542591912, 0.6170562966447314]",79,120
none.none,"[0.3985445717055701, 0.6372174038255912]",80,121
none.none,"[0.41098609696633676, 0.6006968192781166]",81,122
none.none,"[0.45912647664027145, 0.6066549152704943]",82,123
none.none,"[0.4675427744747416, 0.6035036332333302]",83,124
none.none,"[0.431669856560541, 0.5666856774784289]",84,125
none.none,"[0.4265467140214276, 0.548907706659022]",85,126
none.none,"[0.409535156480797, 0.5379766954509535]",86,127
none.none,"[0.4008634098387413, 0.5296414758036071]",87,128
none.none,"[0.40754722619332207, 0.5306101764428565]",88,129
none.donald trump,"[0.5045101823527813, 0.2466408396966329]",77,118
none.donald trump,"[0.555795389585265, 0.24060553317926942]",78,119
none.donald trump,"[0.555795389585265, 0.2371750477526461]",79,120
none.donald trump,"[0.555795389585265, 0.2406055331792694]",80,121
none.donald trump,"[0.5643032705914576, 0.23700531675678888]",81,122
none.donald trump,"[0.5362534920034364, 0.26404715298896614]",82,123
none.donald trump,"[0.5792775080912234, 0.29579148705573766]",83,124
none.donald trump,"[0.5891952333580732, 0.3052527373363726]",84,125
none.donald trump,"[0.5891952333580733, 0.298583723236793]",85,126
none.donald trump,"[0.5847425112706568, 0.2985837232367929]",86,127
none.donald trump,"[0.5780425166707732, 0.291044777162367]",87,128
none.donald trump,"[0.5780425166707733, 0.291044777162367]",88,129
none.donald trump,"[0.529105209617259, 0.29104477716236693]",89,130
none.donald trump,"[0.529105209617259, 0.2483465820942028]",90,131
none.donald trump,"[0.5019470836427166, 0.24834658209420288]",91,132
none.donald trump,"[0.5084295384596709, 0.24539745620663025]",105,146
none.donald trump,"[0.5123830803314575, 0.26042656764329714]",106,147
none.donald trump,"[0.5400825897747271, 0.2490248889126889]",107,148
none.donald trump,"[0.5315859494794496, 0.2747458123458068]",108,149
none.donald trump,"[0.5315859494794496, 0.4599298242296233]",109,150
none.donald trump,"[0.4822368397324946, 0.508918608695694]",110,151
none.donald trump,"[0.5361220270132497, 0.4588076527795581]",111,152
none.donald trump,"[0.5691623131586823, 0.6363676225255462]",112,153
none.donald trump,"[0.22772101286931418, 0.5384987764548658]",113,154
none.donald trump,"[0.23416020057102013, 0.5384987764548659]",114,155
alex jones.global elite,"[0.6374594222773456, 0.23578960605735985]",4,45
alex jones.global elite,"[0.5277448141473456, 0.16391657083321257]",5,46
alex jones.global elite,"[0.6198397240102296, 0.5329430777805537]",6,47
alex jones.global elite,"[0.6130426256661321, 0.4567498436431301]",7,48
alex jones.global elite,"[0.6067357515849126, 0.4501289616658621]",8,49
alex jones.global elite,"[0.5776979175455208, 0.443877170531614]",9,50
alex jones.global elite,"[0.5526582428254515, 0.47421505101160805]",10,51
alex jones.global elite,"[0.4749856543026598, 0.5028932509022922]",11,52
