donald trump,"[-0.11382102668130262, 0.5187465374588978]",44,80
donald trump,"[-0.14914178316938442, 0.5192827475193313]",45,81
donald trump,"[-0.13352016776453046, 0.5475016742488572]",46,82
donald trump,"[0.19403788498534302, 0.5990080772262488]",115,151
donald trump,"[0.04121103078859703, 0.6524509269902937]",116,152
donald trump,"[0.1228093150601818, 0.5095473214986096]",117,153
donald trump,"[0.07866894748194464, 0.5348362054040359]",118,154
covid-19,"[0.38546326823385596, 0.5051692701077497]",69,105
covid-19,"[0.5025310704014335, 0.3909384310859414]",75,111
covid-19,"[0.560732638401162, 0.3285173912941751]",78,114
covid-19,"[0.560732638401162, 0.2505488174923038]",79,115
covid-19,"[0.5349862625453762, 0.2505488174923038]",80,116
covid-19,"[0.5877017087648398, 0.28592111454169056]",81,117
covid-19,"[0.5763038899843436, 0.23500721517936057]",82,118
covid-19,"[0.5437382795513027, 0.23261570843440765]",83,119
covid-19,"[0.5193299053183118, 0.22604867036016896]",84,120
covid-19,"[0.5014524122089851, 0.24456334352630069]",85,121
covid-19,"[0.5873591025594546, 0.16106055602587774]",129,165
covid-19,"[0.6123919012413039, 0.1610605560258777]",130,166
covid-19,"[0.6123919012413042, 0.21224307313941373]",131,167
covid-19,"[0.5864142680176897, 0.24944373543351522]",132,168
hillary clinton,"[0.2794907810627077, 0.5858903807285325]",16,52
hillary clinton,"[0.0956102679605861, 0.8890707740637407]",20,56
china,"[0.16862982819580283, 0.5174881397024963]",63,99
china,"[0.16862982819580283, 0.5174881397024963]",64,100
china,"[0.20667134093159367, 0.5775353955724012]",65,101
china,"[0.2066713409315937, 0.5775353955724013]",66,102
china,"[0.20667134093159367, 0.5775353955724013]",67,103
china,"[0.1686298281958028, 0.5775353955724013]",68,104
china,"[0.18941568257056737, 0.5191088390480455]",69,105
vladimir putin,"[0.8664233019923312, nan]",73,109
vladimir putin,"[0.6163116641278723, -0.04659081643880944]",74,110
russia,"[-0.08120862584056202, 0.6502611061510903]",63,99
russia,"[-0.07359842648246252, 0.6502611061510903]",64,100
republican party,"[0.06638562556797432, 0.5239344832982504]",69,105
republican party,"[0.08760958050630784, 0.5239344832982504]",70,106
republican party,"[0.08760958050630784, 0.5239344832982505]",71,107
republican party,"[0.11107552936647981, 0.56699836988203]",72,108
republican party,"[0.08760958050630782, 0.56699836988203]",73,109
republican party,"[0.16666666666666666, 0.7491931143441223]",74,110
republican party,"[0.16666666666666666, 0.7491931143441223]",75,111
republican party,"[0.13153419787541173, 0.7491931143441222]",76,112
republican party,"[0.13153419787541185, 0.6020797289396145]",77,113
republican party,"[0.1315341978754118, 0.672021505032247]",78,114
republican party,"[0.1315341978754118, 0.6020797289396148]",79,115
republican party,"[0.21462546253307746, 0.5400617248673216]",80,116
republican party,"[0.18463723646899913, 0.5400617248673216]",81,117
isis,"[0.5723703700205683, -0.1533874282471961]",46,82
isis,"[0.5026841827229185, -0.18013118326952424]",47,83
