hillary clinton.donald trump,"[0.8895749936068609, -0.05882352941176469]",19,39
none.police,"[-0.1176470588235294, 0.6859943405700353]",41,61
none.police,"[-0.08084520834544433, 0.6859943405700352]",42,62
none.police,"[-0.08084520834544433, 0.6859943405700354]",43,63
none.police,"[-0.08084520834544434, 0.6859943405700354]",44,64
none.police,"[-0.08084520834544434, 0.6859943405700353]",45,65
none.police,"[-0.08084520834544434, 0.6859943405700352]",46,66
none.police,"[-0.08084520834544434, 0.6859943405700354]",47,67
none.police,"[-0.08084520834544434, 0.6859943405700354]",48,68
none.police,"[-0.08084520834544434, 0.6859943405700353]",49,69
none.police,"[-0.08084520834544434, 0.6859943405700352]",50,70
none.police,"[-0.08084520834544434, 0.6859943405700353]",51,71
none.police,"[-0.08084520834544434, 0.6859943405700353]",52,72
none.police,"[-0.08084520834544434, 0.6859943405700354]",53,73
none.police,"[-0.08084520834544434, 0.6859943405700352]",54,74
none.police,"[-0.08084520834544434, 0.6859943405700354]",55,75
none.police,"[-0.08084520834544434, 0.6859943405700353]",56,76
none.police,"[-0.08084520834544434, 0.6859943405700354]",57,77
none.police,"[-0.08084520834544434, 0.6859943405700352]",58,78
none.andrew cuomo,"[-0.15550130377466134, 0.6505451347177037]",117,137
none.andrew cuomo,"[-0.15550130377466134, 0.6505451347177036]",118,138
none.andrew cuomo,"[-0.14085904245475278, 0.6618225213558055]",119,139
none.andrew cuomo,"[-0.14085904245475278, 0.6618225213558055]",120,140
none.andrew cuomo,"[-0.12677313820927752, 0.6755660236665673]",121,141
none.andrew cuomo,"[-0.12677313820927752, 0.6755660236665672]",122,142
none.andrew cuomo,"[-0.12677313820927752, 0.6755660236665673]",123,143
none.andrew cuomo,"[-0.10740037208813774, 0.7667914477231108]",124,144
none.andrew cuomo,"[-0.08688100585711447, 0.903542463495214]",125,145
none.andrew cuomo,"[-0.07147416898918633, 0.9469425238482125]",126,146
none.andrew cuomo,"[-0.0714741689891863, 0.9469425238482129]",127,147
none.andrew cuomo,"[-0.07147416898918632, 0.9469425238482129]",128,148
none.andrew cuomo,"[-0.07147416898918632, 0.9469425238482129]",129,149
none.andrew cuomo,"[-0.07147416898918633, 0.9469425238482125]",130,150
none.andrew cuomo,"[-0.05555555555555555, 0.9999999999999998]",131,151
none.andrew cuomo,"[-0.05555555555555554, 0.9999999999999999]",132,152
none.andrew cuomo,"[-0.05555555555555554, 0.9999999999999998]",133,153
none.andrew cuomo,"[-0.05555555555555554, 0.9999999999999997]",134,154
joe biden.none,"[-0.08084520834544433, 0.6859943405700353]",144,164
ted cruz.donald trump,"[0.23871592765805769, 0.6751315449872535]",0,20
ted cruz.donald trump,"[0.25259376297335534, 0.8744746321952062]",1,21
ted cruz.donald trump,"[0.09784921095801634, 0.9249945801257603]",2,22
ted cruz.donald trump,"[0.1087213455089071, 0.9354945537115702]",3,23
ted cruz.donald trump,"[0.11984874925111251, 0.9481194446289042]",4,24
ted cruz.donald trump,"[0.5443310539518176, nan]",5,25
none.trump administration,"[-0.07624928516630235, 0.9999999999999999]",43,63
none.trump administration,"[-0.05555555555555556, 0.9999999999999997]",44,64
none.trump administration,"[-0.05555555555555555, 0.9999999999999999]",45,65
none.trump administration,"[-0.08084520834544434, 0.9999999999999999]",46,66
none.trump administration,"[-0.08084520834544434, 0.6859943405700354]",47,67
none.trump administration,"[-0.10206207261596577, 0.6859943405700353]",48,68
none.trump administration,"[-0.10206207261596577, 0.5423261445466404]",49,69
none.trump administration,"[-0.10206207261596577, 0.5423261445466404]",50,70
none.trump administration,"[-0.10206207261596577, 0.5423261445466405]",51,71
none.trump administration,"[-0.10206207261596577, 0.5423261445466404]",52,72
none.trump administration,"[-0.10206207261596578, 0.5423261445466405]",53,73
none.trump administration,"[-0.10206207261596578, 0.5423261445466405]",54,74
elon musk.none,"[-0.08084520834544433, 0.6859943405700353]",103,123
elon musk.none,"[-0.08084520834544433, 0.6859943405700352]",104,124
elon musk.none,"[-0.08084520834544434, 0.6859943405700354]",105,125
elon musk.none,"[-0.08084520834544434, 0.6859943405700354]",106,126
elon musk.none,"[-0.08084520834544434, 0.6859943405700353]",107,127
elon musk.none,"[-0.08084520834544434, 0.6859943405700352]",108,128
elon musk.none,"[-0.1176470588235294, 0.6859943405700354]",109,129
elon musk.none,"[-0.11764705882352941, 0.6859943405700354]",113,133
elon musk.none,"[-0.08084520834544434, 0.6859943405700353]",114,134
elon musk.none,"[-0.08084520834544434, 0.6859943405700353]",115,135
elon musk.none,"[-0.08084520834544434, 0.685994340570035]",116,136
elon musk.none,"[-0.08084520834544434, 0.6859943405700354]",117,137
elon musk.none,"[-0.08084520834544434, 0.6859943405700353]",118,138
elon musk.none,"[-0.08084520834544434, 0.6859943405700353]",119,139
elon musk.none,"[-0.08084520834544434, 0.685994340570035]",120,140
none.twitter,"[0.5443310539518176, 0.5423261445466406]",121,141
none.twitter,"[0.5443310539518176, 0.5423261445466406]",122,142
none.twitter,"[0.5443310539518176, 0.5423261445466406]",123,143
none.twitter,"[0.6871842709362768, 0.685994340570035]",124,144
none.twitter,"[0.6871842709362769, 0.6859943405700353]",125,145
none.twitter,"[0.6871842709362768, 0.6859943405700353]",126,146
none.twitter,"[0.6871842709362768, 0.6859943405700353]",127,147
none.twitter,"[0.6871842709362768, 0.685994340570035]",128,148
none.twitter,"[1.0, nan]",129,149
none.saudi arabia,"[0.6871842709362768, -0.08574929257125442]",0,20
none.saudi arabia,"[0.6871842709362768, -0.08574929257125442]",1,21
none.saudi arabia,"[0.6871842709362768, -0.08574929257125438]",2,22
none.saudi arabia,"[0.687184270936277, nan]",3,23
none.kim jong un,"[0.5443310539518174, nan]",23,43
none.kim jong un,"[0.5443310539518175, -0.10846522890932808]",24,44
none.kim jong un,"[0.5443310539518175, -0.10846522890932807]",25,45
none.kim jong un,"[0.5197191965064276, -0.14744195615489708]",40,60
none.kim jong-un,"[-0.16705381391691132, 0.5423261445466405]",27,47
none.kim jong-un,"[-0.10206207261596578, 0.5423261445466404]",37,57
none.kim jong-un,"[-0.10206207261596578, 0.5423261445466403]",38,58
google.none,"[0.6871842709362768, nan]",134,154
google.none,"[0.5443310539518176, -0.10846522890932808]",142,162
google.none,"[0.5443310539518176, -0.10846522890932805]",143,163
google.none,"[0.5443310539518176, -0.10846522890932807]",144,164
google.none,"[0.5443310539518176, -0.10846522890932807]",145,165
google.none,"[0.5443310539518176, -0.10846522890932807]",146,166
google.none,"[0.5443310539518176, -0.10846522890932805]",147,167
google.none,"[0.5443310539518176, -0.10846522890932807]",148,168
none.elon musk,"[0.851865498403206, 0.3540052161969215]",146,166
none.elon musk,"[0.851865498403206, 0.13310871701625052]",147,167
none.elon musk,"[0.8518654984032061, 0.1331087170162505]",148,168
tom brady.none,"[1.0, nan]",31,51
tom brady.none,"[0.6871842709362768, -0.05882352941176469]",32,52
tom brady.none,"[0.6871842709362768, -0.08574929257125441]",33,53
tom brady.none,"[0.6871842709362768, -0.08574929257125441]",34,54
tom brady.none,"[0.6871842709362768, -0.08574929257125442]",35,55
tom brady.none,"[0.6871842709362768, -0.0857492925712544]",36,56
tom brady.none,"[0.6871842709362768, -0.08574929257125442]",37,57
tom brady.none,"[0.6871842709362768, -0.08574929257125442]",38,58
tom brady.none,"[0.6871842709362768, -0.08574929257125442]",39,59
tom brady.none,"[0.6871842709362768, -0.0857492925712544]",40,60
tom brady.none,"[0.6871842709362769, -0.08574929257125442]",41,61
tom brady.none,"[0.6871842709362768, -0.0857492925712544]",42,62
tom brady.none,"[0.6871842709362768, -0.0857492925712544]",43,63
tom brady.none,"[0.6871842709362768, -0.08574929257125438]",44,64
tom brady.none,"[0.6871842709362769, -0.0857492925712544]",45,65
tom brady.none,"[0.6871842709362768, -0.0857492925712544]",46,66
tom brady.none,"[0.6871842709362768, -0.0857492925712544]",47,67
tom brady.none,"[0.6871842709362768, -0.08574929257125438]",48,68
tom brady.none,"[0.6871842709362769, nan]",49,69
none.apple,"[0.5443310539518174, -0.0857492925712544]",148,168
apple.none,"[-0.10206207261596577, 0.5423261445466404]",45,65
apple.none,"[-0.10206207261596577, 0.5423261445466404]",46,66
apple.none,"[-0.10206207261596577, 0.5423261445466405]",47,67
apple.none,"[-0.10206207261596577, 0.5423261445466405]",48,68
apple.none,"[-0.10206207261596577, 0.5423261445466405]",49,69
apple.none,"[-0.10206207261596577, 0.5423261445466404]",50,70
apple.none,"[-0.10206207261596577, 0.5423261445466405]",51,71
apple.none,"[-0.10206207261596577, 0.5423261445466405]",52,72
apple.none,"[-0.10206207261596577, 0.5423261445466405]",53,73
apple.none,"[-0.10206207261596578, 0.5423261445466404]",54,74
apple.none,"[-0.10206207261596578, 0.5423261445466406]",55,75
apple.none,"[-0.10206207261596578, 0.5423261445466406]",56,76
apple.none,"[-0.10206207261596578, 0.6859943405700353]",57,77
apple.none,"[-0.08084520834544434, 0.6859943405700352]",58,78
apple.none,"[-0.08084520834544434, 0.6859943405700353]",59,79
apple.none,"[-0.08084520834544434, 0.6859943405700353]",60,80
apple.none,"[-0.08084520834544434, 0.9999999999999999]",61,81
apple.none,"[-0.055555555555555566, 0.9999999999999997]",62,82
melania trump.none,"[1.0, nan]",7,27
melania trump.none,"[1.0, -0.05882352941176469]",8,28
melania trump.none,"[1.0, -0.05882352941176469]",9,29
melania trump.none,"[1.0, -0.05882352941176469]",10,30
melania trump.none,"[1.0, -0.05882352941176469]",11,31
melania trump.none,"[1.0, -0.05882352941176469]",12,32
melania trump.none,"[1.0, -0.05882352941176469]",13,33
melania trump.none,"[0.9999999999999999, -0.05882352941176469]",14,34
melania trump.none,"[0.9999999999999999, -0.05882352941176469]",15,35
melania trump.none,"[0.9999999999999999, -0.05882352941176469]",16,36
melania trump.none,"[1.0, -0.05882352941176469]",17,37
melania trump.none,"[0.9999999999999999, -0.05882352941176469]",18,38
melania trump.none,"[0.9999999999999999, -0.05882352941176469]",19,39
melania trump.none,"[0.9999999999999999, -0.05882352941176468]",20,40
melania trump.none,"[1.0, -0.05882352941176468]",21,41
melania trump.none,"[0.9999999999999999, -0.05882352941176469]",22,42
melania trump.none,"[0.6871842709362768, -0.05882352941176469]",23,43
melania trump.none,"[0.6871842709362768, -0.08574929257125438]",24,44
melania trump.none,"[0.5443310539518174, nan]",25,45
none.xi jinping,"[-0.05555555555555556, 0.9999999999999999]",33,53
none.xi jinping,"[-0.05555555555555556, 0.9999999999999997]",34,54
none.xi jinping,"[-0.05555555555555555, 0.9999999999999999]",35,55
none.xi jinping,"[-0.05555555555555555, 0.9999999999999999]",36,56
none.xi jinping,"[-0.05555555555555555, 0.9999999999999999]",37,57
none.xi jinping,"[-0.08084520834544434, 0.9999999999999997]",38,58
none.xi jinping,"[-0.08084520834544434, 0.6859943405700354]",39,59
none.xi jinping,"[-0.08084520834544434, 0.6859943405700354]",40,60
none.xi jinping,"[-0.08084520834544434, 0.6859943405700354]",41,61
none.xi jinping,"[-0.08084520834544434, 0.6859943405700353]",42,62
none.xi jinping,"[-0.08084520834544434, 0.6859943405700354]",43,63
none.xi jinping,"[-0.08084520834544434, 0.6859943405700353]",44,64
none.xi jinping,"[-0.08084520834544434, 0.6859943405700354]",45,65
none.xi jinping,"[-0.08084520834544434, 0.6859943405700352]",46,66
none.xi jinping,"[-0.08084520834544434, 0.6859943405700354]",47,67
none.xi jinping,"[-0.08084520834544434, 0.6859943405700353]",48,68
none.xi jinping,"[-0.08084520834544434, 0.6859943405700353]",49,69
none.xi jinping,"[-0.08084520834544434, 0.6859943405700352]",50,70
none.villain,"[0.6871842709362768, -0.0588235294117647]",117,137
none.villain,"[0.6871842709362768, -0.08574929257125441]",118,138
none.villain,"[0.6871842709362768, -0.08574929257125442]",119,139
none.villain,"[0.6871842709362768, -0.08574929257125442]",120,140
none.villain,"[0.6871842709362768, -0.08574929257125442]",121,141
none.villain,"[0.6871842709362768, -0.0857492925712544]",122,142
none.villain,"[0.6871842709362768, -0.08574929257125441]",123,143
none.villain,"[0.6871842709362768, -0.08574929257125442]",124,144
none.villain,"[0.6871842709362768, -0.08574929257125441]",125,145
none.villain,"[0.6871842709362768, -0.08574929257125438]",126,146
none.villain,"[0.6871842709362769, -0.0857492925712544]",127,147
none.villain,"[0.6871842709362768, -0.0857492925712544]",128,148
none.villain,"[0.6871842709362768, -0.0857492925712544]",129,149
none.villain,"[0.6871842709362768, -0.08574929257125438]",130,150
none.villain,"[1.0, -0.05882352941176468]",131,151
none.villain,"[0.9999999999999999, -0.05882352941176469]",132,152
none.villain,"[0.9999999999999999, -0.05882352941176469]",133,153
none.villain,"[0.9999999999999999, -0.05882352941176468]",134,154
none.villain,"[1.0, nan]",135,155
nasa.none,"[0.6871842709362768, -0.0588235294117647]",39,59
nasa.none,"[0.6871842709362768, -0.0857492925712544]",40,60
nasa.none,"[0.6871842709362768, -0.0857492925712544]",41,61
nasa.none,"[1.0, -0.05882352941176469]",42,62
nasa.none,"[1.0, -0.05882352941176469]",43,63
nasa.none,"[1.0, -0.05882352941176469]",44,64
nasa.none,"[1.0, -0.05882352941176469]",45,65
nasa.none,"[0.9999999999999999, -0.05882352941176469]",46,66
nasa.none,"[0.9999999999999999, -0.05882352941176469]",47,67
nasa.none,"[0.9999999999999999, -0.05882352941176469]",48,68
nasa.none,"[1.0, -0.05882352941176469]",49,69
nasa.none,"[0.9999999999999999, -0.05882352941176469]",50,70
nasa.none,"[0.9999999999999999, -0.05882352941176469]",51,71
nasa.none,"[0.9999999999999999, -0.05882352941176468]",52,72
nasa.none,"[1.0, -0.05882352941176468]",53,73
nasa.none,"[0.9999999999999999, -0.05882352941176469]",54,74
nasa.none,"[0.9999999999999999, -0.05882352941176469]",55,75
nasa.none,"[0.9999999999999999, -0.05882352941176468]",56,76
nasa.none,"[1.0, nan]",57,77
joe biden.vladimir putin,"[0.6871842709362768, nan]",135,155
police.none,"[-0.05555555555555556, 0.9999999999999999]",137,157
police.none,"[-0.05555555555555556, 0.9999999999999997]",138,158
police.none,"[-0.05555555555555555, 0.9999999999999999]",139,159
police.none,"[-0.05555555555555555, 0.9999999999999999]",140,160
police.none,"[-0.05555555555555555, 0.9999999999999999]",141,161
police.none,"[-0.05555555555555555, 0.9999999999999997]",142,162
police.none,"[-0.05555555555555555, 0.9999999999999999]",143,163
police.none,"[-0.05555555555555555, 0.9999999999999999]",144,164
police.none,"[-0.05555555555555555, 0.9999999999999999]",145,165
police.none,"[-0.055555555555555566, 0.9999999999999997]",146,166
police.none,"[-0.055555555555555566, 0.9999999999999999]",147,167
police.none,"[-0.05555555555555555, 0.9999999999999999]",148,168
julian assange.hillary clinton,"[-0.05555555555555555, 0.9999999999999999]",21,41
julian assange.hillary clinton,"[-0.055555555555555566, 0.9999999999999997]",22,42
prince william.none,"[0.5443310539518174, -0.0857492925712544]",142,162
prince william.none,"[0.6871842709362768, -0.08574929257125441]",143,163
prince william.none,"[0.6871842709362768, -0.08574929257125441]",144,164
prince william.none,"[0.6871842709362768, -0.08574929257125441]",145,165
prince william.none,"[0.6871842709362768, -0.08574929257125441]",146,166
prince william.none,"[0.6871842709362768, -0.08574929257125441]",147,167
prince william.none,"[0.6871842709362768, -0.08574929257125441]",148,168
none.department of justice,"[-0.08084520834544433, 0.6859943405700352]",35,55
none.department of justice,"[-0.08084520834544433, 0.685994340570035]",36,56
none.department of justice,"[-0.08084520834544433, 0.6859943405700354]",37,57
none.department of justice,"[-0.08084520834544434, 0.6859943405700353]",38,58
none.department of justice,"[-0.08084520834544434, 0.6859943405700354]",39,59
none.department of justice,"[-0.08084520834544434, 0.6859943405700352]",40,60
none.department of justice,"[-0.08084520834544434, 0.6859943405700354]",41,61
none.department of justice,"[-0.08084520834544434, 0.6859943405700353]",42,62
none.department of justice,"[-0.05555555555555555, 0.9999999999999999]",43,63
none.department of justice,"[-0.055555555555555566, 0.9999999999999997]",44,64
none.department of justice,"[-0.055555555555555566, 0.9999999999999999]",45,65
none.department of justice,"[-0.05555555555555555, 0.9999999999999999]",46,66
none.department of justice,"[-0.05555555555555555, 0.9999999999999999]",47,67
none.department of justice,"[-0.055555555555555566, 0.9999999999999997]",48,68
none.department of justice,"[-0.055555555555555566, 0.9999999999999999]",49,69
none.department of justice,"[-0.05555555555555555, 0.9999999999999999]",50,70
none.department of justice,"[-0.05555555555555555, 0.9999999999999999]",51,71
none.department of justice,"[-0.055555555555555566, 0.9999999999999997]",52,72
scott morrison.none,"[1.0, nan]",49,69
scott morrison.none,"[1.0, -0.05882352941176469]",50,70
scott morrison.none,"[1.0, -0.05882352941176469]",51,71
scott morrison.none,"[1.0, -0.05882352941176469]",52,72
scott morrison.none,"[1.0, -0.05882352941176469]",53,73
scott morrison.none,"[1.0, -0.05882352941176469]",54,74
scott morrison.none,"[1.0, -0.05882352941176469]",55,75
scott morrison.none,"[0.9999999999999999, -0.05882352941176469]",56,76
scott morrison.none,"[0.9999999999999999, -0.05882352941176469]",57,77
scott morrison.none,"[0.9999999999999999, -0.05882352941176469]",58,78
scott morrison.none,"[1.0, -0.05882352941176469]",59,79
