donald trump,"[0.5418112525049407, -0.2133310335776274]",35,54
donald trump,"[0.6034179572414607, -0.2800842522460505]",36,55
donald trump,"[0.6329272999163706, -0.2050847407898872]",37,56
donald trump,"[0.6250764659106071, -0.18216933944235753]",38,57
donald trump,"[0.6602603511540593, -0.15404322533220038]",39,58
donald trump,"[-0.2930694631148727, 0.5057569167950405]",49,68
donald trump,"[0.1172605930574224, 0.560552532973527]",72,91
donald trump,"[0.17029912721718735, 0.6221819972832298]",73,92
donald trump,"[0.15042942580873653, 0.6564617114237707]",74,93
donald trump,"[0.29603112873194204, 0.5367476372520742]",75,94
donald trump,"[0.13842488383009915, 0.6501600656402395]",76,95
donald trump,"[0.5196368755277531, 0.42044212203201725]",78,97
donald trump,"[0.6646094185098241, 0.20910302587386714]",79,98
donald trump,"[0.6830223807466619, 0.20451467791308808]",80,99
donald trump,"[0.6841827706036417, nan]",81,100
donald trump,"[0.8675317428796445, nan]",86,105
donald trump,"[0.7069382884866827, -0.08733639748854118]",87,106
donald trump,"[0.7032290757240985, 0.19176297514143026]",88,107
donald trump,"[0.5185643940476207, 0.15305598324779818]",89,108
donald trump,"[0.5397780278868127, 0.3181382908129238]",90,109
donald trump,"[0.5047189877813879, 0.2893666532062993]",91,110
donald trump,"[0.5676301286123494, 0.3533549632145305]",92,111
donald trump,"[0.5156731374350177, 0.2641994993203745]",93,112
donald trump,"[0.518817231119561, 0.2617438218126221]",94,113
donald trump,"[0.5572838017832841, 0.28154741139524203]",95,114
donald trump,"[-0.03140063412595142, 0.5626779791319326]",110,129
donald trump,"[-0.013933734588991699, 0.5900033548309823]",111,130
donald trump,"[0.03851801047473154, 0.5609347529200506]",112,131
donald trump,"[-0.03162038759598001, 0.621269578422622]",115,134
donald trump,"[-0.20133560776617979, 0.653315108260065]",116,135
donald trump,"[-0.07923177773335682, 0.6332052235664334]",117,136
donald trump,"[-0.040083765349576826, 0.6521003065733249]",118,137
donald trump,"[0.022129969335877627, 0.7712217062332123]",119,138
donald trump,"[0.13355539781964224, 0.7794616628615981]",120,139
donald trump,"[0.5385500332915095, 0.3846386094808757]",137,156
donald trump,"[0.52678658400752, 0.5307921704236188]",138,157
donald trump,"[0.650324568502955, 0.49248758080541943]",139,158
donald trump,"[0.7317176811260756, 0.474669677441052]",140,159
donald trump,"[0.7458822693855166, 0.6154474959575957]",141,160
donald trump,"[0.7157620211606373, 0.5283376393167691]",142,161
donald trump,"[0.6573757351339165, 0.5471268829868958]",143,162
donald trump,"[0.7273098320775918, 0.6208742737026018]",144,163
donald trump,"[0.7106998436460517, 0.5970747865342094]",145,164
donald trump,"[0.6904757466825006, 0.5666416879720116]",146,165
donald trump,"[0.6634846585636152, 0.5296020291053278]",147,166
joe biden,"[-0.10846522890932805, 0.8679563435367668]",26,45
joe biden,"[-0.10846522890932805, 0.8679563435367668]",27,46
joe biden,"[-0.10846522890932803, 0.8679563435367668]",28,47
joe biden,"[0.5423261445466404, -0.11572751247156891]",52,71
joe biden,"[0.5423261445466404, -0.11572751247156891]",53,72
joe biden,"[0.5423261445466404, -0.11572751247156891]",54,73
joe biden,"[0.5423261445466403, nan]",55,74
joe biden,"[-0.05882352941176469, 1.0]",60,79
joe biden,"[-0.07575540190785701, 0.9999999999999998]",61,80
joe biden,"[-0.0975609756097561, 0.5584415584415585]",62,81
joe biden,"[-0.12773276023450855, 0.5584415584415585]",63,82
joe biden,"[0.6725344835612129, 0.6846531968814576]",86,105
joe biden,"[0.5993265792248462, 0.006512205543038024]",87,106
joe biden,"[0.5902489156139294, 0.18184824186332696]",88,107
joe biden,"[0.5902489156139294, 0.14899444744713503]",89,108
joe biden,"[0.5887766378065087, 0.0738779850663841]",90,109
joe biden,"[0.5421813210261633, 0.1152962125579021]",91,110
joe biden,"[0.5012804118276031, 0.09467292624062577]",92,111
joe biden,"[0.5543218625245872, 0.11488539158071052]",93,112
joe biden,"[0.5678939895553998, 0.33839463109660045]",94,113
joe biden,"[0.5571774037807605, 0.2431755584712422]",95,114
joe biden,"[0.5570733781004691, 0.19401856492327854]",98,117
joe biden,"[0.7703904423442465, 0.3070816612652226]",118,137
