apple,"[-0.06429904295605494, 0.5016881674068241]",38,86
amazon,"[-0.02173913043478261, 1.0]",0,48
amazon,"[0.28748049397297526, 0.8924576424343433]",1,49
amazon,"[0.2874804939729752, 0.616681582677658]",2,50
amazon,"[0.2874804939729752, 0.616681582677658]",3,51
amazon,"[0.28748049397297526, 0.6166815826776582]",4,52
amazon,"[0.28748049397297526, 0.6166815826776579]",5,53
amazon,"[0.28748049397297526, 0.6166815826776579]",6,54
amazon,"[0.28748049397297526, 0.6166815826776579]",7,55
amazon,"[0.28748049397297526, 0.6166815826776577]",8,56
amazon,"[0.2874804939729753, 0.6166815826776579]",9,57
amazon,"[0.2874804939729753, 0.6166815826776579]",10,58
amazon,"[0.28748049397297526, 0.6166815826776579]",11,59
amazon,"[0.2874804939729753, 0.6166815826776577]",12,60
amazon,"[0.22000999514094818, 0.6166815826776579]",13,61
julian assange,"[-0.03849952517545096, 0.5643744488533459]",58,106
julian assange,"[-0.038499525175450945, 0.5643744488533459]",59,107
julian assange,"[-0.038499525175450945, 0.5643744488533459]",60,108
julian assange,"[-0.03849952517545093, 0.5643744488533459]",61,109
julian assange,"[-0.03849952517545096, 0.5643744488533459]",62,110
julian assange,"[-0.031083493608010413, 0.6992058987801006]",63,111
julian assange,"[-0.031083493608010413, 0.6992058987801006]",64,112
julian assange,"[-0.031083493608010413, 0.6992058987801005]",65,113
julian assange,"[-0.03108349360801042, 0.6992058987801006]",66,114
julian assange,"[-0.031083493608010413, 0.6992058987801005]",67,115
julian assange,"[-0.031083493608010413, 0.6992058987801006]",68,116
julian assange,"[-0.031083493608010413, 0.6992058987801005]",69,117
julian assange,"[-0.031083493608010413, 0.6992058987801006]",70,118
julian assange,"[-0.031083493608010413, 0.6992058987801005]",71,119
julian assange,"[-0.031083493608010413, 0.6992058987801006]",72,120
julian assange,"[-0.031083493608010406, 0.6992058987801005]",73,121
julian assange,"[-0.031083493608010413, 0.6992058987801006]",74,122
julian assange,"[-0.031083493608010413, 0.6992058987801005]",75,123
julian assange,"[-0.031083493608010413, 0.6992058987801006]",76,124
jeff sessions,"[0.5063988992345069, -0.06874328711612901]",22,70
jeff sessions,"[0.5063988992345069, -0.06874328711612904]",23,71
jeff sessions,"[0.5063988992345069, -0.06874328711612904]",24,72
jeff sessions,"[0.5063988992345069, -0.06874328711612904]",25,73
jeff sessions,"[0.5063988992345069, -0.06874328711612905]",26,74
jeff sessions,"[0.5063988992345069, -0.06874328711612905]",27,75
jeff sessions,"[0.506398899234507, -0.06874328711612902]",28,76
jeff sessions,"[0.5243041203911961, -0.06391374907061417]",29,77
jeff sessions,"[0.5243041203911961, -0.06391374907061417]",30,78
jeff sessions,"[0.5243041203911961, -0.06391374907061419]",31,79
jeff sessions,"[0.524304120391196, -0.06391374907061417]",32,80
jeff sessions,"[0.5243041203911961, -0.06391374907061417]",33,81
jeff sessions,"[0.5243041203911962, -0.06391374907061417]",34,82
jeff sessions,"[0.5443798919652024, -0.05900529432364948]",35,83
jeff sessions,"[0.5443798919652023, -0.05900529432364948]",36,84
jeff sessions,"[0.5443798919652024, -0.05900529432364948]",37,85
jeff sessions,"[0.6632916584933995, -0.054619202024860945]",38,86
jeff sessions,"[0.6632916584933995, -0.054619202024860945]",39,87
jeff sessions,"[0.6632916584933995, nan]",40,88
lionel messi,"[0.5646597025732801, -0.03937496154790792]",36,84
lionel messi,"[0.5646597025732802, -0.03937496154790794]",37,85
lionel messi,"[0.5646597025732802, -0.03937496154790793]",38,86
lionel messi,"[0.5646597025732804, -0.03937496154790793]",39,87
lionel messi,"[0.5646597025732804, -0.03937496154790793]",40,88
lionel messi,"[0.5646597025732804, -0.03937496154790793]",41,89
lionel messi,"[0.5646597025732804, -0.03937496154790793]",42,90
lionel messi,"[0.5646597025732804, -0.03937496154790793]",43,91
lionel messi,"[0.5646597025732804, -0.03937496154790793]",44,92
lionel messi,"[0.5646597025732804, -0.03937496154790793]",45,93
lionel messi,"[0.5646597025732804, -0.03937496154790793]",46,94
lionel messi,"[0.5646597025732804, -0.03937496154790793]",47,95
lionel messi,"[0.5646597025732804, -0.03937496154790793]",48,96
lionel messi,"[0.5646597025732804, -0.03937496154790793]",49,97
lionel messi,"[0.5646597025732804, -0.03937496154790793]",50,98
lionel messi,"[0.5646597025732804, -0.03937496154790793]",51,99
lionel messi,"[0.5646597025732804, -0.03178208630818638]",52,100
lionel messi,"[0.6993786061802354, -0.022222222222222223]",53,101
kamala harris,"[-0.03849952517545091, 0.5643744488533464]",63,111
kamala harris,"[-0.03849952517545091, 0.5643744488533464]",64,112
kamala harris,"[-0.04496937504132879, 0.5643744488533463]",65,113
kamala harris,"[0.23522270290910754, 0.6105139414683934]",67,115
kamala harris,"[0.23522270290910757, 0.5504818825631802]",68,116
kamala harris,"[0.23522270290910757, 0.5504818825631803]",69,117
kamala harris,"[0.2352227029091076, 0.5504818825631803]",70,118
kamala harris,"[0.23522270290910757, 0.5504818825631804]",71,119
kamala harris,"[0.23522270290910763, 0.5504818825631804]",72,120
kamala harris,"[0.2352227029091076, 0.5504818825631805]",73,121
kamala harris,"[0.26913539795772395, 0.610513941468393]",74,122
kamala harris,"[0.26913539795772395, 0.610513941468393]",75,123
kamala harris,"[0.26913539795772395, 0.6105139414683931]",76,124
kamala harris,"[0.26913539795772384, 0.6908492797077577]",77,125
kamala harris,"[0.2691353979577239, 0.6105139414683929]",78,126
mike pompeo,"[0.6993786061802353, -0.031782086308186415]",0,48
mike pompeo,"[0.6993786061802354, -0.031782086308186415]",1,49
mike pompeo,"[0.6993786061802353, -0.03178208630818641]",2,50
mike pompeo,"[0.6993786061802353, -0.0317820863081864]",3,51
mike pompeo,"[0.6993786061802355, -0.0317820863081864]",4,52
mike pompeo,"[0.6993786061802355, -0.031782086308186394]",5,53
mike pompeo,"[0.6993786061802354, -0.0317820863081864]",6,54
mike pompeo,"[0.6993786061802354, -0.031782086308186394]",7,55
mike pompeo,"[0.6993786061802356, -0.03178208630818639]",8,56
tom brady,"[0.6993786061802354, -0.031782086308186394]",48,96
tom brady,"[0.6993786061802354, nan]",49,97
mitch mcconnell,"[0.2853794353944758, 0.6632331674447398]",71,119
mitch mcconnell,"[0.28537943539447586, 0.6292532049656927]",72,120
mitch mcconnell,"[0.2683251841842115, 0.6292532049656927]",73,121
mitch mcconnell,"[0.2532583761644445, 0.6001742666316153]",74,122
mitch mcconnell,"[0.2532583761644445, 0.574960987945951]",75,123
mitch mcconnell,"[0.2532583761644446, 0.574960987945951]",76,124
mitch mcconnell,"[0.25325837616444463, 0.5749609879459509]",77,125
mitch mcconnell,"[0.2532583761644446, 0.574960987945951]",78,126
mitch mcconnell,"[0.2532583761644446, 0.574960987945951]",79,127
mitch mcconnell,"[0.26832518418421136, 0.6001742666316151]",80,128
mitch mcconnell,"[0.2683251841842113, 0.600174266631615]",81,129
mitch mcconnell,"[0.2683251841842113, 0.6001742666316149]",82,130
mitch mcconnell,"[0.2683251841842113, 0.6001742666316149]",83,131
mitch mcconnell,"[0.26832518418421125, 0.6001742666316149]",84,132
mitch mcconnell,"[0.26832518418421125, 0.6001742666316148]",85,133
mitch mcconnell,"[0.2683251841842112, 0.6001742666316148]",86,134
mitch mcconnell,"[0.2683251841842112, 0.6001742666316148]",87,135
mitch mcconnell,"[0.25325837616444463, 0.6001742666316149]",88,136
mitch mcconnell,"[0.2532583761644447, 0.5749609879459512]",89,137
mitch mcconnell,"[0.2532583761644447, 0.5749609879459512]",90,138
mitch mcconnell,"[0.2532583761644447, 0.5749609879459512]",91,139
mitch mcconnell,"[0.25325837616444463, 0.5749609879459514]",92,140
mitch mcconnell,"[0.25325837616444463, 0.5749609879459512]",93,141
mitch mcconnell,"[0.2532583761644446, 0.5749609879459512]",94,142
mitch mcconnell,"[0.2532583761644446, 0.5749609879459512]",95,143
mitch mcconnell,"[0.23978695069036624, 0.5749609879459514]",96,144
mitch mcconnell,"[0.23978695069036624, 0.5528656051505562]",97,145
mitch mcconnell,"[0.23978695069036624, 0.5528656051505562]",98,146
mitch mcconnell,"[0.23978695069036624, 0.5528656051505562]",99,147
mitch mcconnell,"[0.23978695069036624, 0.5528656051505563]",100,148
mitch mcconnell,"[0.2397869506903662, 0.5528656051505563]",101,149
mitch mcconnell,"[0.23978695069036624, 0.5528656051505563]",102,150
mitch mcconnell,"[0.2397869506903662, 0.5528656051505564]",103,151
mitch mcconnell,"[0.23978695069036624, 0.5528656051505564]",104,152
mitch mcconnell,"[0.2397869506903662, 0.5528656051505566]",105,153
mitch mcconnell,"[0.23978695069036624, 0.5528656051505565]",106,154
mitch mcconnell,"[0.23978695069036624, 0.5528656051505566]",107,155
mitch mcconnell,"[0.23978695069036624, 0.5528656051505565]",108,156
mitch mcconnell,"[0.2532583761644445, 0.5749609879459514]",109,157
mitch mcconnell,"[0.26832518418421114, 0.6001742666316149]",110,158
mitch mcconnell,"[0.28537943539447613, 0.6292532049656936]",111,159
mitch mcconnell,"[0.28537943539447613, 0.6292532049656936]",112,160
mitch mcconnell,"[0.3049616820659302, 0.6632331674447395]",113,161
mitch mcconnell,"[0.3049616820659303, 0.6632331674447395]",114,162
mitch mcconnell,"[0.3049616820659303, 0.6632331674447395]",115,163
mitch mcconnell,"[0.3049616820659303, 0.6632331674447396]",116,164
serena williams,"[-0.02767917548285788, 1.0]",63,111
serena williams,"[-0.021739130434782608, 1.0]",64,112
chuck schumer,"[0.5646597025732802, -0.03937496154790793]",22,70
chuck schumer,"[0.5646597025732804, -0.03937496154790792]",23,71
chuck schumer,"[0.5646597025732802, -0.03937496154790793]",24,72
chuck schumer,"[0.5646597025732802, -0.03937496154790792]",30,78
chuck schumer,"[0.5646597025732802, nan]",31,79
fbi,"[-0.030453855342766803, 0.5417958632336565]",19,67
fbi,"[-0.030453855342766803, 0.5417958632336565]",20,68
fbi,"[-0.03045385534276681, 0.5417958632336566]",21,69
fbi,"[-0.02173913043478261, 1.0]",22,70
fbi,"[-0.02173913043478261, 1.0]",23,71
fbi,"[-0.02173913043478261, 1.0]",24,72
fbi,"[-0.02173913043478261, 1.0]",25,73
fbi,"[-0.02173913043478261, 1.0]",26,74
fbi,"[-0.02173913043478261, 1.0]",27,75
fbi,"[-0.02173913043478261, 1.0]",28,76
fbi,"[-0.02173913043478261, 1.0]",29,77
fbi,"[-0.02173913043478261, 1.0]",30,78
fbi,"[-0.02173913043478261, 1.0]",31,79
fbi,"[-0.02173913043478261, 1.0]",32,80
fbi,"[-0.02173913043478261, 1.0]",33,81
fbi,"[-0.02173913043478261, 1.0]",34,82
fbi,"[-0.02173913043478261, 1.0]",35,83
fbi,"[-0.02173913043478261, 1.0]",36,84
fbi,"[-0.02173913043478261, 1.0]",37,85
fbi,"[-0.02173913043478261, 1.0]",38,86
fbi,"[-0.02173913043478261, 1.0]",39,87
fbi,"[-0.02173913043478261, 1.0]",40,88
fbi,"[-0.02173913043478261, 1.0]",41,89
fbi,"[-0.02173913043478261, 1.0]",42,90
fbi,"[-0.02173913043478261, 1.0]",43,91
fbi,"[-0.02173913043478261, 1.0]",44,92
fbi,"[-0.02173913043478261, 1.0]",45,93
fbi,"[-0.02173913043478261, 1.0]",46,94
fbi,"[-0.02173913043478261, 1.0]",47,95
fbi,"[-0.021739130434782608, 1.0]",48,96
fbi,"[-0.021739130434782608, 1.0]",49,97
fbi,"[-0.02173913043478261, 1.0]",50,98
fbi,"[-0.02173913043478261, 1.0]",51,99
fbi,"[-0.021739130434782608, 1.0]",52,100
fbi,"[-0.021739130434782608, 1.0]",53,101
fbi,"[-0.02173913043478261, 1.0]",54,102
fbi,"[-0.02173913043478261, 1.0]",55,103
fbi,"[-0.021739130434782608, 1.0]",56,104
fbi,"[-0.029423079099340218, 1.0]",57,105
fbi,"[-0.02942307909934023, 0.8924576424343433]",58,106
fbi,"[-0.02942307909934023, 0.8924576424343433]",59,107
fbi,"[-0.029423079099340218, 0.8924576424343437]",60,108
fbi,"[-0.029423079099340225, 0.8924576424343433]",61,109
fbi,"[-0.029423079099340232, 0.8924576424343433]",62,110
fbi,"[-0.02942307909934024, 0.8924576424343433]",63,111
fbi,"[-0.02942307909934024, 0.8924576424343434]",64,112
elizabeth warren,"[-0.05170444895529875, 0.5553301796153428]",72,120
elizabeth warren,"[-0.05170444895529877, 0.5553301796153428]",73,121
elizabeth warren,"[-0.051704448955298764, 0.5553301796153428]",74,122
elizabeth warren,"[-0.042281880718233654, 0.7525489793561394]",75,123
elizabeth warren,"[-0.042281880718233654, 0.7525489793561396]",76,124
elizabeth warren,"[-0.047976976575540134, 0.7035956609324698]",77,125
elizabeth warren,"[-0.047976976575540134, 0.7035956609324698]",78,126
elizabeth warren,"[-0.04797697657554013, 0.7035956609324698]",79,127
elizabeth warren,"[-0.04797697657554014, 0.70359566093247]",80,128
elizabeth warren,"[-0.047976976575540134, 0.70359566093247]",81,129
elizabeth warren,"[-0.047976976575540134, 0.70359566093247]",82,130
elizabeth warren,"[-0.04797697657554012, 0.70359566093247]",83,131
elizabeth warren,"[-0.047976976575540134, 0.70359566093247]",84,132
elizabeth warren,"[-0.047976976575540134, 0.70359566093247]",85,133
elizabeth warren,"[-0.047976976575540134, 0.70359566093247]",86,134
elizabeth warren,"[-0.047976976575540134, 0.70359566093247]",87,135
elizabeth warren,"[-0.04797697657554012, 0.70359566093247]",88,136
elizabeth warren,"[-0.047976976575540134, 0.7035956609324701]",89,137
elizabeth warren,"[-0.04797697657554013, 0.7035956609324701]",90,138
elizabeth warren,"[-0.04797697657554011, 0.7035956609324702]",91,139
elizabeth warren,"[-0.047976976575540134, 0.7035956609324701]",92,140
elizabeth warren,"[-0.04797697657554015, 0.7035956609324701]",93,141
elizabeth warren,"[-0.047976976575540134, 0.7035956609324701]",94,142
elizabeth warren,"[-0.04797697657554012, 0.7035956609324702]",95,143
elizabeth warren,"[-0.047976976575540134, 0.7035956609324701]",96,144
elizabeth warren,"[-0.047976976575540134, 0.7035956609324701]",97,145
elizabeth warren,"[-0.04797697657554012, 0.7035956609324701]",98,146
elizabeth warren,"[-0.04797697657554012, 0.7035956609324702]",99,147
elizabeth warren,"[-0.047976976575540134, 0.7035956609324701]",100,148
elizabeth warren,"[-0.04797697657554015, 0.7035956609324701]",101,149
elizabeth warren,"[-0.047976976575540134, 0.7035956609324701]",102,150
elizabeth warren,"[-0.047976976575540106, 0.7035956609324702]",103,151
elizabeth warren,"[-0.04797697657554012, 0.7035956609324701]",104,152
elizabeth warren,"[-0.047976976575540134, 0.7525489793561397]",105,153
elizabeth warren,"[-0.04228188071823366, 0.7525489793561397]",106,154
elizabeth warren,"[-0.04228188071823366, 0.7525489793561397]",107,155
joe manchin,"[-0.02173913043478261, 1.0]",75,123
joe manchin,"[-0.02173913043478261, 1.0]",76,124
joe manchin,"[-0.02173913043478261, 1.0]",77,125
joe manchin,"[-0.02173913043478261, 1.0]",78,126
joe manchin,"[-0.02173913043478261, 1.0]",79,127
joe manchin,"[-0.02173913043478261, 1.0]",80,128
joe manchin,"[-0.02173913043478261, 1.0]",81,129
joe manchin,"[-0.02173913043478261, 1.0]",82,130
joe manchin,"[-0.02173913043478261, 1.0]",83,131
joe manchin,"[-0.02173913043478261, 1.0]",84,132
joe manchin,"[-0.02767917548285788, 1.0]",85,133
andy murray,"[0.5646597025732804, -0.03937496154790793]",24,72
andy murray,"[0.5646597025732804, -0.03937496154790793]",25,73
andy murray,"[0.5646597025732804, -0.03937496154790792]",26,74
andy murray,"[0.5646597025732805, -0.03178208630818638]",27,75
andy murray,"[0.6993786061802355, -0.03178208630818638]",28,76
andy murray,"[0.6993786061802354, -0.03178208630818638]",29,77
andy murray,"[0.6993786061802355, -0.03178208630818638]",30,78
andy murray,"[0.6993786061802354, -0.03178208630818638]",31,79
andy murray,"[0.6993786061802354, -0.03178208630818638]",32,80
andy murray,"[0.6993786061802354, -0.022222222222222223]",33,81
rescuers,"[-0.03849952517545091, 0.5643744488533464]",17,65
rescuers,"[-0.03849952517545091, 0.5643744488533464]",18,66
rescuers,"[-0.03849952517545091, 0.5643744488533463]",19,67
rescuers,"[-0.03849952517545091, 0.5643744488533463]",20,68
rescuers,"[-0.03849952517545091, 0.5643744488533463]",21,69
rescuers,"[-0.03849952517545092, 0.5643744488533461]",22,70
rescuers,"[-0.03849952517545092, 0.5643744488533461]",23,71
rescuers,"[-0.038499525175450924, 0.5643744488533461]",24,72
rescuers,"[-0.038499525175450924, 0.5643744488533461]",25,73
rescuers,"[-0.03849952517545094, 0.564374448853346]",26,74
rescuers,"[-0.03849952517545093, 0.564374448853346]",27,75
rescuers,"[-0.038499525175450945, 0.5643744488533459]",28,76
rescuers,"[-0.03849952517545094, 0.5643744488533459]",29,77
rescuers,"[-0.03849952517545095, 0.5643744488533458]",30,78
rescuers,"[-0.03849952517545094, 0.5643744488533459]",31,79
rescuers,"[-0.03849952517545096, 0.5643744488533459]",32,80
rescuers,"[-0.03849952517545095, 0.5643744488533459]",33,81
rescuers,"[-0.038499525175450966, 0.5643744488533458]",34,82
rescuers,"[-0.03849952517545096, 0.5643744488533458]",35,83
rescuers,"[-0.03849952517545096, 0.5643744488533458]",36,84
rescuers,"[-0.03849952517545096, 0.5643744488533458]",37,85
rescuers,"[-0.03849952517545097, 0.5643744488533456]",38,86
rescuers,"[-0.03849952517545096, 0.5643744488533459]",39,87
rescuers,"[-0.03849952517545096, 0.5643744488533458]",40,88
rescuers,"[-0.03849952517545096, 0.5643744488533458]",41,89
rescuers,"[-0.03849952517545097, 0.5643744488533458]",42,90
rescuers,"[-0.03849952517545096, 0.5643744488533458]",43,91
rescuers,"[-0.03849952517545096, 0.5643744488533458]",44,92
rescuers,"[-0.03849952517545096, 0.5643744488533458]",45,93
rescuers,"[-0.038499525175450966, 0.5643744488533456]",46,94
rescuers,"[-0.03849952517545095, 0.5643744488533459]",47,95
rescuers,"[-0.03849952517545096, 0.5643744488533459]",48,96
rescuers,"[-0.03849952517545096, 0.5643744488533459]",49,97
rescuers,"[-0.038499525175450966, 0.5643744488533459]",50,98
rescuers,"[-0.03849952517545095, 0.5643744488533456]",51,99
rescuers,"[-0.03849952517545096, 0.5643744488533456]",52,100
rescuers,"[-0.03849952517545096, 0.5643744488533456]",53,101
rescuers,"[-0.038499525175450966, 0.5643744488533458]",54,102
rescuers,"[-0.03849952517545095, 0.5643744488533458]",55,103
rescuers,"[-0.03849952517545096, 0.5643744488533458]",56,104
rescuers,"[-0.03849952517545096, 0.5643744488533458]",57,105
rescuers,"[-0.038499525175450966, 0.5643744488533459]",58,106
rescuers,"[-0.031083493608010406, 0.6992058987801006]",59,107
rescuers,"[-0.031083493608010413, 0.6992058987801006]",60,108
rescuers,"[-0.02173913043478261, 1.0]",61,109
rescuers,"[-0.021739130434782608, 1.0]",62,110
joel embiid,"[0.9804246503688883, nan]",9,57
joel embiid,"[0.9804246503688883, -0.026261286571944514]",10,58
joel embiid,"[0.9804246503688883, -0.026261286571944514]",11,59
joel embiid,"[0.9804246503688883, -0.026261286571944514]",12,60
joel embiid,"[0.980424650368888, -0.026261286571944514]",13,61
joel embiid,"[0.980424650368888, -0.026261286571944514]",14,62
joel embiid,"[0.980424650368888, -0.026261286571944514]",15,63
joel embiid,"[0.9804246503688883, -0.026261286571944514]",16,64
joel embiid,"[0.9804246503688883, -0.02626128657194451]",17,65
joel embiid,"[0.9804246503688883, -0.026261286571944514]",18,66
joel embiid,"[0.980424650368888, -0.026261286571944514]",19,67
joel embiid,"[0.9804246503688883, -0.026261286571944514]",20,68
joel embiid,"[0.9804246503688883, -0.026261286571944507]",21,69
joel embiid,"[0.9804246503688883, -0.026261286571944514]",22,70
joel embiid,"[0.9804246503688882, -0.026261286571944514]",23,71
joel embiid,"[0.9804246503688884, -0.026261286571944514]",24,72
joel embiid,"[0.9804246503688884, -0.026261286571944514]",25,73
joel embiid,"[0.9804246503688884, -0.026261286571944514]",26,74
joel embiid,"[0.9624452109259063, -0.030211449411019272]",27,75
joel embiid,"[0.9624452109259064, -0.030211449411019265]",28,76
joel embiid,"[0.9624452109259064, -0.03021144941101927]",29,77
joel embiid,"[0.9624452109259064, -0.03021144941101927]",30,78
joel embiid,"[0.9624452109259063, -0.030211449411019282]",31,79
joel embiid,"[0.9624452109259064, -0.030211449411019276]",32,80
joel embiid,"[0.9624452109259064, -0.030211449411019282]",33,81
joel embiid,"[0.9624452109259064, -0.030211449411019282]",34,82
joel embiid,"[0.9624452109259062, -0.030211449411019296]",35,83
joel embiid,"[0.9624452109259064, -0.03021144941101929]",36,84
joel embiid,"[0.9624452109259064, -0.03021144941101929]",37,85
joel embiid,"[0.9624452109259064, -0.030211449411019296]",38,86
joel embiid,"[0.9624452109259061, -0.03021144941101929]",39,87
joel embiid,"[0.9624452109259064, -0.03021144941101929]",40,88
joel embiid,"[0.9624452109259064, -0.03021144941101929]",41,89
joel embiid,"[0.9624452109259064, -0.030211449411019296]",42,90
joel embiid,"[0.9624452109259061, -0.03021144941101929]",43,91
joel embiid,"[0.9624452109259064, -0.03021144941101929]",44,92
joel embiid,"[0.9624452109259064, -0.02626128657194452]",45,93
joel embiid,"[0.9804246503688882, -0.026261286571944528]",46,94
joel embiid,"[0.980424650368888, -0.026261286571944528]",47,95
joel embiid,"[0.9804246503688884, -0.02626128657194452]",48,96
joel embiid,"[0.9804246503688882, -0.02626128657194452]",49,97
joel embiid,"[0.9804246503688882, -0.026261286571944528]",50,98
joel embiid,"[0.980424650368888, -0.026261286571944528]",51,99
joel embiid,"[0.9804246503688884, -0.02626128657194452]",52,100
joel embiid,"[0.9804246503688882, -0.02626128657194452]",53,101
joel embiid,"[0.9804246503688882, -0.026261286571944528]",54,102
joel embiid,"[0.980424650368888, -0.022222222222222213]",55,103
nikki haley,"[0.3761626197515067, 0.5643744488533458]",30,78
nikki haley,"[-0.031083493608010413, 0.6992058987801006]",31,79
nikki haley,"[-0.031083493608010413, 0.6992058987801005]",32,80
nikki haley,"[-0.031083493608010413, 0.6992058987801006]",33,81
nikki haley,"[-0.031083493608010413, 0.6992058987801005]",34,82
