donald trump,"[0.5, 0.4991365906180971]",74,100
donald trump,"[0.602216301410225, nan]",75,101
americans,"[0.0047686136546182195, 0.6093605070253596]",80,106
americans,"[0.21486787516262043, 0.5635134746378997]",81,107
americans,"[0.22577731487486682, 0.5003722378776895]",82,108
americans,"[0.5153475419704971, 0.44432662310117116]",85,111
americans,"[0.558496104158294, 0.5036861413505037]",86,112
americans,"[0.5494209731708166, 0.4181569346884633]",87,113
americans,"[0.489620359744912, 0.5054242690011654]",90,116
americans,"[0.5031549816702939, 0.4990440197018151]",91,117
hillary clinton,"[0.6274345655386042, 0.3656920898375698]",0,26
hillary clinton,"[0.6274345655386043, 0.36503980377376505]",1,27
hillary clinton,"[0.6258540550901107, 0.3688788423823121]",2,28
hillary clinton,"[0.6241728558084707, 0.36901654659035155]",3,29
hillary clinton,"[0.6225862074088648, 0.36919943607114103]",4,30
hillary clinton,"[0.6210535061980977, 0.3924770179976068]",5,31
hillary clinton,"[0.6287133139019013, 0.3978854017401194]",6,32
hillary clinton,"[0.6287133139019013, 0.3978854017401195]",7,33
hillary clinton,"[0.6268105721079733, 0.39845600805960546]",8,34
hillary clinton,"[0.584853913405855, 0.35833370350355714]",9,35
hillary clinton,"[0.584853913405855, 0.36017104666271077]",10,36
hillary clinton,"[0.5842109870889798, 0.3589912769895767]",11,37
hillary clinton,"[0.5849146940896953, 0.3625825990324933]",12,38
hillary clinton,"[0.6556290687862782, 0.2262283123205389]",13,39
hillary clinton,"[0.6724971307262547, 0.24927507729476048]",14,40
hillary clinton,"[0.6944396135097669, 0.26837834815618977]",15,41
hillary clinton,"[0.7124242480283386, 0.2856247118388577]",16,42
hillary clinton,"[0.8020075264212245, 0.23570939663580417]",17,43
hillary clinton,"[0.8157615942084847, 0.29061013854616885]",18,44
hillary clinton,"[0.8823856663082045, -0.1004051194880261]",19,45
united states,"[-0.37242396746073736, 0.538584306711757]",24,50
united states,"[-0.39453700971756706, 0.5385843067117569]",25,51
united states,"[-0.41942083653545936, 0.5263282020203073]",26,52
united states,"[-0.3957336397583147, 0.5394608086523582]",27,53
united states,"[-0.3613792474494209, 0.555670659476987]",29,55
united states,"[-0.32272896772657406, 0.615970978102312]",30,56
united states,"[-0.3644018279494886, 0.6159709781023119]",31,57
united states,"[-0.32272896772657417, 0.6159709781023119]",32,58
united states,"[-0.34874125225702735, 0.6159709781023119]",33,59
united states,"[-0.3362154748604174, 0.6625413488689131]",34,60
united states,"[-0.3796298004703506, 0.6518820177950246]",35,61
united states,"[-0.3505523428133003, 0.6747364825197253]",36,62
united states,"[-0.347689743729574, 0.6088803105611966]",37,63
united states,"[-0.3505523428133002, 0.6088803105611966]",38,64
united states,"[0.07846583072694252, 0.5057217374241737]",77,103
united states,"[-0.09905072696163264, 0.5271595328612213]",78,104
joe biden,"[-0.08372183582789212, 0.7883421693396079]",89,115
joe biden,"[0.2098135818540706, 0.5066403971048988]",90,116
joe biden,"[0.3521519276375844, 0.6005605513309474]",91,117
joe biden,"[0.2535760931148912, 0.5320141523681086]",92,118
joe biden,"[0.07268046045264469, 0.6930572012150479]",93,119
joe biden,"[0.02931051908802746, 0.6930572012150479]",94,120
joe biden,"[0.009803921568627404, 0.6119862026484177]",95,121
joe biden,"[1.8715835684131876e-17, 0.5942742292911813]",96,122
joe biden,"[-0.010008009612817953, 0.5902889399705528]",97,123
joe biden,"[-0.02024855797435956, 0.5866629918841494]",98,124
joe biden,"[-0.020248557974359555, 0.5834170155725874]",99,125
joe biden,"[-0.030753463803927347, 0.5834170155725873]",100,126
joe biden,"[-0.04155858174616913, 0.5805761025931762]",101,127
joe biden,"[-0.04155858174616912, 0.5781706647420171]",102,128
joe biden,"[-0.06316139407998896, 0.5781706647420171]",103,129
joe biden,"[-0.07363934702807708, 0.5665453868724574]",104,130
joe biden,"[-0.051847584736521304, 0.5665453868724568]",105,131
joe biden,"[-0.05184758473652122, 0.5665453868724574]",106,132
joe biden,"[-0.12303971747925933, 0.5037817934827395]",110,136
joe biden,"[-0.024332412774463644, 0.5043083611015418]",114,140
democratic party,"[0.2890440486553667, 0.5717393462736047]",38,64
republican party,"[0.75, -0.07881104062391005]",87,113
republican party,"[0.583859855088086, -0.08718425636326949]",88,114
george floyd,"[0.9999999999999999, nan]",81,107
public,"[0.15714058003466017, 0.6088155473182091]",126,152
public,"[0.1571405800346602, 0.6088155473182091]",127,153
public,"[0.1571405800346602, 0.6088155473182091]",128,154
public,"[0.1791079172390184, 0.583043165348203]",129,155
public,"[0.2444064509671058, 0.5830431653482029]",130,156
public,"[0.3333333333333335, 0.7497846047241179]",131,157
public,"[0.33333333333333354, 0.749784604724118]",132,158
public,"[0.3028489387050857, 0.7497846047241179]",133,159
public,"[0.3028489387050858, 0.7497846047241179]",134,160
ukraine,"[0.6495190528383289, -0.059373936999575924]",118,144
ukraine,"[0.649519052838329, -0.07543786742456422]",119,145
ukraine,"[0.649519052838329, -0.07543786742456421]",120,146
ukraine,"[0.649519052838329, -0.07543786742456421]",121,147
