none.none.none,"[-0.06647663765227435, 0.5294586552327138]",57,88
none.none.none,"[-0.04297082546084336, 0.5714863762838093]",58,89
none.none.none,"[0.020200350794309395, 0.5736528969910477]",59,90
none.none.none,"[0.005686078150882108, 0.6277844795238618]",60,91
none.none.none,"[0.043768763805894645, 0.6453402815239312]",61,92
none.none.none,"[0.024739353311893007, 0.7060895125077774]",62,93
none.none.none,"[0.09141759473147705, 0.6839835828743055]",63,94
none.none.none,"[0.18780916766272765, 0.6839835828743055]",64,95
none.none.none,"[0.26268639435635116, 0.6539888276628181]",65,96
none.none.none,"[0.35928492595776956, 0.653988827662818]",66,97
none.none.none,"[0.39138669979942103, 0.6536882168050449]",67,98
none.none.none,"[0.35451249916441985, 0.725557142448291]",68,99
none.none.none,"[0.4027156166038838, 0.7489809058640136]",69,100
none.none.none,"[0.418105159420779, 0.750433174562134]",70,101
none.none.none,"[0.4104772633703712, 0.7746662792794825]",71,102
none.none.none,"[0.21712923075905535, 0.6467428372105879]",72,103
none.none.none,"[0.22583209577242971, 0.6333116444172211]",73,104
none.none.none,"[0.265122362167787, 0.607092326421634]",74,105
none.none.none,"[0.2805652989982032, 0.5619313131624722]",75,106
none.none.none,"[0.23151861092934925, 0.6099406940940784]",76,107
none.none.none,"[0.3472993304162886, 0.5214765880809575]",77,108
none.none.none,"[0.5415797945731733, 0.32678256591049337]",81,112
none.none.none,"[0.6013504440181991, 0.41654017385047776]",82,113
none.none.none,"[0.5294678622753304, 0.38119775962531316]",83,114
none.none.none,"[0.5507520792848566, 0.4184168979211221]",84,115
none.none.none,"[0.5616469566425979, 0.42224172127045156]",85,116
none.none.none,"[0.5858972971723619, 0.4410993844047731]",86,117
none.none.none,"[0.37211059334697333, 0.5323385518141625]",131,162
none.none.none,"[0.3932680643307375, 0.5081010489853713]",132,163
none.none.none,"[0.4278983060925796, 0.5704691774011365]",137,168
none.donald trump.none,"[0.5570860145311554, -0.06419407387663689]",120,151
none.donald trump.none,"[0.5570860145311555, -0.05143444998736398]",121,152
donald trump.none.none,"[0.5570860145311554, -0.06419407387663685]",66,97
donald trump.none.none,"[0.5570860145311554, -0.06419407387663688]",67,98
donald trump.none.none,"[0.5570860145311554, -0.06419407387663688]",68,99
donald trump.none.none,"[0.5570860145311554, -0.06419407387663685]",69,100
donald trump.none.none,"[0.5570860145311554, -0.06419407387663685]",70,101
donald trump.none.none,"[0.5570860145311554, nan]",71,102
none.donald trump.americans,"[-0.0496291666985465, 0.6943650748294136]",0,31
none.donald trump.americans,"[-0.049629166698546494, 0.6943650748294137]",1,32
none.donald trump.americans,"[-0.049629166698546494, 0.6943650748294137]",2,33
none.donald trump.americans,"[-0.049629166698546494, 0.6943650748294137]",3,34
none.donald trump.americans,"[-0.0496291666985465, 0.6943650748294135]",4,35
none.donald trump.americans,"[-0.14002800840280097, 0.5580508239712649]",86,117
none.donald trump.americans,"[-0.14002800840280097, 0.5580508239712649]",87,118
none.donald trump.americans,"[-0.14002800840280097, 0.5580508239712649]",88,119
none.donald trump.americans,"[-0.140028008402801, 0.5580508239712653]",89,120
none.donald trump.americans,"[-0.140028008402801, 0.558050823971265]",90,121
none.donald trump.americans,"[-0.140028008402801, 0.558050823971265]",91,122
none.donald trump.americans,"[-0.16477051091432685, 0.558050823971265]",92,123
none.donald trump.americans,"[-0.16477051091432682, 0.5021862316272272]",101,132
none.donald trump.americans,"[-0.14418745018211812, 0.5021862316272272]",102,133
none.donald trump.americans,"[-0.14418745018211815, 0.5021862316272272]",103,134
none.donald trump.americans,"[-0.14418745018211815, 0.5021862316272272]",104,135
none.donald trump.americans,"[-0.14418745018211815, 0.5648456717647686]",105,136
none.donald trump.americans,"[-0.12251277836633793, 0.6431196942844077]",106,137
none.donald trump.americans,"[-0.09909574797525772, 0.6431196942844077]",107,138
none.donald trump.americans,"[-0.09909574797525772, 0.6431196942844077]",108,139
none.donald trump.americans,"[-0.09909574797525766, 0.6431196942844077]",109,140
none.donald trump.americans,"[-0.08421519210665196, 0.5563486402641873]",110,141
none.donald trump.americans,"[-0.06189844605901724, 0.5563486402641874]",111,142
none.donald trump.americans,"[-0.06189844605901724, 0.5563486402641874]",112,143
none.donald trump.americans,"[-0.04962916669854649, 0.6943650748294136]",113,144
none.donald trump.americans,"[-0.04962916669854649, 0.6943650748294135]",114,145
none.china.none,"[0.5570860145311554, -0.06419407387663688]",130,161
none.china.none,"[0.5570860145311554, nan]",131,162
none.donald trump.republican party,"[-0.07283570407292299, 0.5563486402641873]",117,148
none.donald trump.republican party,"[-0.061898446059017224, 0.5563486402641873]",118,149
none.donald trump.republican party,"[-0.061898446059017224, 0.5563486402641873]",119,150
none.donald trump.republican party,"[-0.06189844605901724, 0.5563486402641873]",120,151
none.donald trump.republican party,"[-0.06189844605901724, 0.5563486402641874]",121,152
none.donald trump.republican party,"[-0.06189844605901724, 0.6943650748294137]",122,153
none.donald trump.republican party,"[-0.07142857142857141, 0.6943650748294137]",123,154
none.donald trump.republican party,"[-0.07142857142857138, 0.6943650748294136]",127,158
none.donald trump.republican party,"[-0.049629166698546494, 0.6943650748294136]",128,159
none.north korea.none,"[0.5570860145311555, -0.05143444998736396]",0,31
lebron james.none.none,"[-0.04691510573367039, 1.0]",59,90
lebron james.none.none,"[-0.03448275862068968, 0.9999999999999999]",60,91
barack obama.donald trump.none,"[0.5570860145311554, -0.06419407387663688]",24,55
barack obama.donald trump.none,"[0.5570860145311554, -0.06419407387663688]",25,56
barack obama.donald trump.none,"[0.6948083337796505, -0.05143444998736392]",26,57
barack obama.donald trump.none,"[0.6948083337796503, -0.05143444998736394]",27,58
barack obama.donald trump.none,"[0.6948083337796505, -0.05143444998736392]",28,59
barack obama.donald trump.none,"[0.9999999999999998, -0.03571428571428573]",29,60
barack obama.donald trump.none,"[0.9999999999999998, -0.03571428571428573]",30,61
barack obama.donald trump.none,"[0.9999999999999998, -0.03571428571428572]",31,62
barack obama.donald trump.none,"[1.0, nan]",32,63
joe biden.donald trump.none,"[0.5570860145311554, -0.06419407387663688]",112,143
joe biden.donald trump.none,"[0.5570860145311554, -0.06419407387663688]",113,144
joe biden.donald trump.none,"[0.5570860145311554, -0.06419407387663688]",114,145
joe biden.donald trump.none,"[0.5570860145311554, nan]",115,146
hillary clinton.donald trump.none,"[0.5871157226334577, -0.08050764858994137]",0,31
hillary clinton.donald trump.none,"[0.5871157226334578, -0.08050764858994136]",1,32
hillary clinton.donald trump.none,"[0.5871157226334579, -0.08050764858994137]",2,33
