donald trump,"[0.5625465512149771, -0.1291185466632647]",40,66
donald trump,"[0.5626277534576906, -0.3223278667482657]",41,67
donald trump,"[0.6069833097522178, 0.1372915038317302]",79,105
donald trump,"[0.578351744823806, 0.08034335492900663]",80,106
donald trump,"[0.5783517448238059, 0.08034335492900659]",81,107
donald trump,"[0.5734623443633284, 0.06417938247608372]",82,108
donald trump,"[0.6007086629441458, 0.07317421420371176]",83,109
donald trump,"[0.6683612787010145, 0.12752592260377585]",84,110
donald trump,"[0.6335525936249405, 0.08854570641211214]",85,111
donald trump,"[0.6043119725238846, 0.07037911332728825]",86,112
joe biden,"[0.5527707983925666, 0.6915640748081245]",79,105
joe biden,"[0.5527707983925667, 0.5516772843673704]",80,106
joe biden,"[0.08483019537233373, 0.5533985905294664]",85,111
joe biden,"[0.08483019537233376, 0.5533985905294665]",86,112
joe biden,"[0.6700893512039713, 0.23981139610832097]",87,113
joe biden,"[0.6806593270844965, 0.3025645382260494]",88,114
joe biden,"[0.5686315474318092, 0.34361648557167124]",89,115
police,"[-0.08695652173913042, 0.6915640748081247]",77,103
police,"[-0.06019292654288458, 0.6915640748081247]",78,104
police,"[0.7567361314550618, 0.16116459280507597]",79,105
police,"[0.6938886664887108, 0.047245559126153434]",80,106
police,"[0.7102658741205989, 0.04724555912615339]",81,107
police,"[0.7567361314550617, 0.047245559126153386]",82,108
police,"[0.7102658741205989, 0.022869467687317433]",83,109
police,"[0.5590169943749476, 0.05525633418431239]",84,110
police,"[0.5590169943749476, -0.004680415036419474]",85,111
police,"[0.5847980962411883, -0.027348549437220985]",86,112
police,"[0.5444969582254435, -0.052925612402496304]",87,113
police,"[0.5444969582254435, -0.07733088933397006]",88,114
police,"[0.5444969582254435, -0.07733088933397006]",89,115
police,"[0.5444969582254434, -0.07733088933397006]",90,116
police,"[0.5444969582254434, -0.07733088933397006]",91,117
police,"[0.508798422380966, -0.07733088933397006]",92,118
narendra modi,"[-0.08908708063747485, 0.5516772843673705]",122,148
narendra modi,"[-0.07537783614444088, 0.5516772843673705]",123,149
narendra modi,"[-0.07537783614444088, 0.5516772843673705]",124,150
narendra modi,"[-0.07537783614444088, 0.5516772843673704]",125,151
narendra modi,"[-0.07537783614444088, 0.5516772843673704]",126,152
narendra modi,"[-0.07537783614444088, 0.5516772843673704]",127,153
narendra modi,"[-0.07537783614444088, 0.5516772843673704]",128,154
hillary clinton,"[0.5189543915195762, 0.12737136133036675]",11,37
hillary clinton,"[0.5485767591720034, 0.12737136133036678]",12,38
hillary clinton,"[0.5643411357199558, 0.11208080199751488]",13,39
hillary clinton,"[0.5176742359943959, -0.0174798551501061]",14,40
hillary clinton,"[0.6435872477407748, 0.01031750580920879]",15,41
hillary clinton,"[0.6641472442931616, 0.07052754426886629]",16,42
hillary clinton,"[0.6641472442931615, 0.4512037645099032]",17,43
hillary clinton,"[0.8249579113843059, 0.5292533177814475]",18,44
hillary clinton,"[1.0, nan]",19,45
hillary clinton,"[-0.0601929265428846, 0.6915640748081245]",41,67
hillary clinton,"[-0.07537783614444091, 0.6915640748081245]",42,68
hillary clinton,"[-0.0753778361444409, 0.5516772843673704]",43,69
hillary clinton,"[-0.0753778361444409, 0.5516772843673704]",44,70
hillary clinton,"[-0.0753778361444409, 0.5516772843673704]",45,71
hillary clinton,"[-0.0753778361444409, 0.5516772843673705]",46,72
hillary clinton,"[-0.0753778361444409, 0.5516772843673704]",47,73
hillary clinton,"[-0.060192926542884564, 0.6915640748081247]",48,74
hillary clinton,"[-0.060192926542884564, 0.6915640748081245]",49,75
hillary clinton,"[-0.060192926542884564, 0.6915640748081245]",50,76
hillary clinton,"[-0.06019292654288455, 0.6915640748081245]",51,77
hillary clinton,"[-0.0753778361444409, 0.6915640748081245]",52,78
hillary clinton,"[-0.07537783614444088, 0.5516772843673705]",53,79
hillary clinton,"[-0.07537783614444088, 0.5516772843673705]",54,80
hillary clinton,"[-0.07537783614444088, 0.5516772843673705]",55,81
hillary clinton,"[-0.07537783614444088, 0.5516772843673705]",56,82
hillary clinton,"[-0.07537783614444088, 0.5516772843673705]",57,83
hillary clinton,"[-0.07537783614444088, 0.5516772843673705]",58,84
hillary clinton,"[-0.08908708063747484, 0.5516772843673705]",59,85
vladimir putin,"[0.64686017462812, 0.05738283247691524]",46,72
gavin newsom,"[-0.13636363636363638, 0.619047619047619]",85,111
gavin newsom,"[-0.13636363636363638, 0.6190476190476188]",86,112
gavin newsom,"[-0.16116459280507608, 0.5070925528371099]",87,113
gavin newsom,"[-0.16116459280507608, 0.5070925528371099]",88,114
gavin newsom,"[-0.16116459280507608, 0.5070925528371099]",89,115
gavin newsom,"[-0.16116459280507606, 0.5070925528371099]",90,116
gavin newsom,"[-0.16116459280507606, 0.50709255283711]",91,117
gavin newsom,"[-0.16116459280507603, 0.50709255283711]",92,118
gavin newsom,"[-0.16116459280507603, 0.5070925528371099]",93,119
gavin newsom,"[-0.161164592805076, 0.50709255283711]",94,120
gavin newsom,"[-0.161164592805076, 0.50709255283711]",95,121
gavin newsom,"[-0.16116459280507603, 0.50709255283711]",96,122
gavin newsom,"[-0.19047619047619058, 0.50709255283711]",97,123
"none
villain: none
victim: none","[-0.06019292654288458, 0.6915640748081245]",87,113
"none
villain: none
victim: none","[-0.060192926542884564, 0.6915640748081245]",88,114
"none
villain: none
victim: none","[-0.060192926542884564, 0.6915640748081245]",89,115
"none
villain: none
victim: none","[-0.060192926542884564, 0.6915640748081247]",90,116
"none
villain: none
victim: none","[-0.06019292654288458, 0.6915640748081245]",91,117
"none
villain: none
victim: none","[-0.060192926542884564, 0.6915640748081247]",92,118
"none
villain: none
victim: none","[-0.060192926542884564, 0.6915640748081245]",93,119
"none
villain: none
victim: none","[-0.060192926542884564, 0.6915640748081247]",94,120
"none
villain: none
victim: none","[-0.07537783614444088, 0.5516772843673705]",95,121
"none
villain: none
victim: none","[-0.0753778361444409, 0.5516772843673705]",96,122
"none
villain: none
victim: none","[-0.0753778361444409, 0.5516772843673705]",97,123
