donald trump,"[0.6620731342766111, 0.3202223803567701]",0,8
donald trump,"[0.5624039942450512, -0.011492228613806664]",1,9
donald trump,"[-0.10851455148673421, 0.5060243137049899]",3,11
donald trump,"[-0.02496769664701088, 0.6772854614785963]",4,12
donald trump,"[-0.21787511854383929, 0.541374261481562]",5,13
donald trump,"[-0.7357848261175461, 0.5017423990616218]",6,14
donald trump,"[-0.6826365409636547, 0.7641417187321555]",7,15
donald trump,"[-0.5431890347415617, 0.7641417187321554]",8,16
donald trump,"[-0.021968589162916087, 0.6458408301927113]",25,33
donald trump,"[-0.06654273853780646, 0.6759774358614699]",26,34
donald trump,"[-0.03368812481523418, 0.5708130584799348]",34,42
donald trump,"[0.16663668575019508, 0.7835886294615839]",35,43
donald trump,"[0.5527379893343272, -0.7064710978283203]",40,48
donald trump,"[0.7301492755351338, -0.73810452583627]",41,49
donald trump,"[0.729758864073624, -0.6675490399572129]",42,50
donald trump,"[0.8552598674275845, -0.606976978666884]",43,51
donald trump,"[0.8478227519967949, -0.39151586370522296]",44,52
donald trump,"[0.5549394430086281, -0.4115197354441554]",45,53
donald trump,"[-0.6823633339626519, 0.6180046383943636]",72,80
donald trump,"[-0.7321810882249378, 0.7173730900583488]",73,81
donald trump,"[-0.5951506972598981, 0.7563954831824189]",74,82
donald trump,"[-0.4642524935767453, 0.554832565198325]",75,83
donald trump,"[-0.587169116937347, 0.6695968865656683]",76,84
donald trump,"[0.6364961850435026, -0.056796183424706444]",80,88
donald trump,"[0.6499555709619097, nan]",81,89
donald trump,"[0.6454972243679028, nan]",97,105
donald trump,"[0.5658262549473585, -0.22937502002472004]",100,108
donald trump,"[0.6275337960488958, -0.5993467474105332]",102,110
donald trump,"[0.6049085559002433, -0.6496237439979817]",103,111
donald trump,"[0.6223268264837477, -0.6352934644539167]",104,112
donald trump,"[0.598724783791581, -0.5824541236571227]",105,113
donald trump,"[-0.4414925461825666, 0.7938127600311389]",115,123
donald trump,"[-0.820069887194403, 0.820665205373266]",116,124
donald trump,"[-0.6489140971932034, 0.7497227869060726]",117,125
donald trump,"[-0.3030690164455642, 0.7167580288225636]",118,126
donald trump,"[-0.1789894965314031, 0.7867209747117772]",119,127
donald trump,"[-0.08213881381782633, 0.67588700503233]",120,128
donald trump,"[0.6143905339076602, 0.057448498962142644]",121,129
donald trump,"[0.5601120336112039, nan]",137,145
donald trump,"[0.5601120336112039, -0.5477225575051661]",138,146
donald trump,"[0.5400617248673216, -0.7592566023652967]",139,147
donald trump,"[0.5400617248673216, -0.5477225575051662]",140,148
donald trump,"[0.5601120336112039, -0.4]",141,149
donald trump,"[0.8006407690254355, -0.29277002188455997]",142,150
donald trump,"[0.8807048459279793, -0.2]",143,151
donald trump,"[0.9684747092264968, nan]",146,154
donald trump,"[0.89518772797119, 0.46625240412015684]",147,155
donald trump,"[0.8839560504460809, 0.33786231425867325]",148,156
donald trump,"[0.8255243089185106, 0.21483446221182986]",149,157
donald trump,"[0.758459238632286, -0.11043152607484653]",150,158
donald trump,"[0.7872967562083449, -0.5619514869490164]",151,159
donald trump,"[0.5752237416355278, -0.6679474875720742]",152,160
donald trump,"[0.5239368319955838, -0.6565321642986129]",153,161
donald trump,"[0.599144689515278, -0.610170215847752]",154,162
donald trump,"[0.675524487589705, -1.0817322414108711e-18]",157,165
covid-19,"[0.5186042453139326, 0.7776076749941107]",97,105
covid-19,"[0.26599849255567276, 0.8178101707321724]",103,111
covid-19,"[0.35847461433612215, 0.5054202125762818]",104,112
covid-19,"[-0.23208407212917098, 0.7726468411134029]",119,127
covid-19,"[-0.4369079470745153, 0.7768985960673559]",120,128
global elite,"[0.32025630761017426, 1.0]",36,44
global elite,"[-1.396475066106333e-17, 0.87831006565368]",37,45
joe biden,"[-0.16666666666666666, 1.0]",71,79
joe biden,"[-0.22222222222222218, 1.0]",72,80
joe biden,"[0.9897493266497985, 1.0]",97,105
joe biden,"[0.9078551168782434, -0.058222250973958216]",98,106
joe biden,"[0.8911327886790069, -0.1464896838272619]",99,107
joe biden,"[0.8911327886790068, -0.21654087871141112]",100,108
joe biden,"[0.8886042349318385, -0.2165408787114111]",101,109
joe biden,"[0.9082951062292475, -0.3025316904537665]",102,110
joe biden,"[0.9058216273156765, nan]",103,111
joe biden,"[0.7022602074068441, 0.4300065817837659]",109,117
joe biden,"[0.5068030337996144, 0.13912166872805048]",110,118
joe biden,"[0.5531220985858871, 0.29277002188455997]",111,119
joe biden,"[0.5891649892987402, 0.22792115291927592]",112,120
joe biden,"[0.6153846153846153, 0.14638501094227996]",113,121
joe biden,"[0.5435230893060919, 0.086710996952412]",114,122
joe biden,"[0.4119429204355498, 0.7972222903818545]",116,124
joe biden,"[0.18599488149129112, 0.8962934242275932]",117,125
joe biden,"[0.13583145623104026, 0.955064136811237]",118,126
joe biden,"[0.13583145623104026, 0.8970149171498788]",119,127
joe biden,"[-0.43852900965351455, 0.7592566023652967]",126,134
joe biden,"[-0.7607257743127305, 0.7592566023652967]",127,135
