donald trump,"[-0.7543365091413573, 1.0]",11,16
donald trump,"[-0.5922200922639821, 0.9041944301794651]",12,17
donald trump,"[-0.5360562674188974, 0.9912407071619304]",13,18
donald trump,"[0.7745966692414833, -2.4514267852689627e-17]",22,27
donald trump,"[0.9271726499455305, -0.18898223650461368]",23,28
donald trump,"[0.9428090415820636, -0.7559289460184545]",24,29
donald trump,"[0.7385489458759964, -0.5]",25,30
donald trump,"[-0.5773502691896258, 0.5]",26,31
donald trump,"[-1.0, 1.0]",27,32
donald trump,"[-0.17407765595569788, 0.5]",28,33
donald trump,"[-0.8451542547285166, 0.8660254037844387]",32,37
donald trump,"[-0.29277002188455997, 0.9449111825230683]",33,38
donald trump,"[-0.0880450906325624, 0.970725343394151]",34,39
donald trump,"[0.5773502691896258, nan]",35,40
donald trump,"[-0.33333333333333337, 1.0]",36,41
donald trump,"[-0.5222329678670936, 1.0]",37,42
donald trump,"[0.329292779969071, 0.8660254037844386]",38,43
donald trump,"[0.9271726499455306, -0.1889822365046136]",40,45
donald trump,"[0.9428090415820636, nan]",41,46
donald trump,"[-0.3333333333333333, 1.0]",62,67
donald trump,"[-0.33333333333333337, 1.0]",63,68
donald trump,"[-0.5555555555555556, 1.0]",64,69
donald trump,"[0.7745966692414835, -8.255428088526173e-18]",67,72
donald trump,"[0.8944271909999159, 0.7559289460184544]",68,73
donald trump,"[-0.5773502691896257, 0.5]",70,75
joe biden,"[0.5773502691896258, 1.0]",100,105
joe biden,"[0.5773502691896258, 0.5]",101,106
joe biden,"[0.5773502691896257, 0.5000000000000001]",102,107
joe biden,"[0.5773502691896258, -0.5000000000000001]",103,108
joe biden,"[-0.5222329678670936, 1.0]",106,111
joe biden,"[-0.33333333333333337, 1.0]",107,112
joe biden,"[0.19245008972987523, 0.5]",108,113
joe biden,"[0.9428090415820636, -0.7559289460184546]",110,115
joe biden,"[0.6998739952495693, -0.8029550685469662]",112,117
joe biden,"[0.4788611546444422, 0.5]",115,120
joe biden,"[0.8703882797784892, -0.5000000000000001]",117,122
joe biden,"[0.9428090415820636, nan]",118,123
joe biden,"[0.9428090415820636, -0.5000000000000001]",119,124
joe biden,"[0.986440050415621, -0.9449111825230683]",120,125
joe biden,"[0.8164965809277259, -0.8660254037844387]",121,126
joe biden,"[0.674199862463242, 0.9449111825230679]",123,128
joe biden,"[0.986440050415621, 0.8660254037844386]",124,129
joe biden,"[0.9864400504156211, -0.5000000000000001]",125,130
joe biden,"[0.9622504486493763, 0.18898223650461368]",126,131
joe biden,"[0.7385489458759964, -0.5]",127,132
joe biden,"[0.5773502691896258, -1.0]",131,136
joe biden,"[0.9393939393939393, -0.6286185570937123]",132,137
joe biden,"[0.8528028654224417, -0.8660254037844387]",133,138
joe biden,"[0.8703882797784891, -0.8660254037844387]",134,139
joe biden,"[0.8703882797784891, nan]",135,140
joe biden,"[-0.33333333333333337, 1.0]",137,142
joe biden,"[-0.33333333333333337, 1.0]",138,143
