north korea,"[0.12145298298339907, 0.5697495033590498]",4,54
north korea,"[0.11002230841061146, 0.5697495033590498]",5,55
north korea,"[0.11002230841061146, 0.5536486011482481]",6,56
north korea,"[0.11002230841061149, 0.553648601148248]",7,57
north korea,"[0.09889863140361961, 0.553648601148248]",8,58
north korea,"[0.08319740675189605, 0.5648236908845297]",9,59
north korea,"[0.08319740675189607, 0.5648236908845294]",10,60
north korea,"[0.08319740675189609, 0.5648236908845297]",11,61
north korea,"[0.08319740675189609, 0.5648236908845296]",12,62
north korea,"[0.08319740675189609, 0.5648236908845297]",13,63
north korea,"[0.08319740675189609, 0.5648236908845297]",14,64
north korea,"[0.08319740675189609, 0.5648236908845297]",15,65
north korea,"[0.08319740675189609, 0.5648236908845297]",16,66
north korea,"[0.08319740675189609, 0.5935129087652797]",17,67
north korea,"[0.0988986314036196, 0.5935129087652797]",18,68
north korea,"[0.09889863140361958, 0.5935129087652796]",19,69
north korea,"[0.09889863140361961, 0.5935129087652796]",20,70
north korea,"[0.09889863140361961, 0.5935129087652796]",21,71
north korea,"[0.09889863140361958, 0.5935129087652796]",22,72
north korea,"[0.08319740675189607, 0.5648236908845298]",23,73
north korea,"[0.08319740675189607, 0.5648236908845298]",24,74
north korea,"[0.08319740675189609, 0.5648236908845298]",25,75
north korea,"[0.08319740675189607, 0.5648236908845298]",26,76
north korea,"[0.07164911766957636, 0.5648236908845297]",27,77
north korea,"[0.0716491176695764, 0.5490990781478986]",28,78
north korea,"[0.07164911766957635, 0.5490990781478987]",29,79
north korea,"[0.07164911766957638, 0.5490990781478986]",30,80
north korea,"[0.08319740675189607, 0.5383024056243234]",31,81
north korea,"[0.09889863140361954, 0.5383024056243234]",32,82
north korea,"[0.09889863140361958, 0.5685735326841778]",33,83
north korea,"[0.11576555597670711, 0.5685735326841777]",34,84
north korea,"[0.11576555597670711, 0.5685735326841779]",35,85
north korea,"[0.11576555597670711, 0.5685735326841778]",36,86
north korea,"[0.11576555597670711, 0.6025286862844753]",37,87
north korea,"[0.13408030463079823, 0.6025286862844752]",38,88
north korea,"[0.3260204106740875, 0.544949260913066]",41,91
north korea,"[-0.06521739130434781, 0.6444444444444444]",42,92
80% of world's population,"[0.48412291827592707, 0.5649326828660322]",0,50
80% of world's population,"[0.692858709614999, 0.27019073516136227]",7,57
80% of world's population,"[0.6928587096149992, 0.1811280102940078]",8,58
80% of world's population,"[0.6928587096149992, 0.1811280102940078]",9,59
80% of world's population,"[0.6928587096149992, 0.1811280102940078]",10,60
80% of world's population,"[0.6928587096149992, 0.1811280102940078]",11,61
80% of world's population,"[0.6546400469340729, 0.1811280102940078]",12,62
80% of world's population,"[0.6546400469340727, 0.16357216402190614]",13,63
80% of world's population,"[0.6546400469340727, 0.16357216402190614]",14,64
80% of world's population,"[0.6546400469340727, 0.1635721640219061]",15,65
80% of world's population,"[0.6546400469340727, 0.16357216402190614]",16,66
80% of world's population,"[0.6546400469340727, 0.16357216402190614]",17,67
80% of world's population,"[0.6546400469340727, 0.16357216402190614]",18,68
80% of world's population,"[0.6546400469340727, 0.1635721640219061]",19,69
80% of world's population,"[0.621717432013858, 0.16357216402190614]",20,70
80% of world's population,"[0.621717432013858, 0.1479359004401666]",21,71
80% of world's population,"[0.621717432013858, 0.1479359004401666]",22,72
80% of world's population,"[0.592966124289815, 0.1479359004401666]",23,73
80% of world's population,"[0.5675723569200372, 0.13380139498238694]",24,74
80% of world's population,"[0.5449310334349107, 0.12086357660196449]",25,75
80% of world's population,"[0.5245818108120692, 0.10889310129609411]",26,76
80% of world's population,"[0.5245818108120692, 0.0977131395981232]",27,77
80% of world's population,"[0.5245818108120691, 0.0977131395981232]",28,78
80% of world's population,"[0.5245818108120691, 0.09771313959812317]",29,79
80% of world's population,"[0.5245818108120692, 0.09771313959812314]",30,80
80% of world's population,"[0.5245818108120692, 0.09771313959812314]",31,81
80% of world's population,"[0.5061676340491017, 0.09771313959812315]",32,82
80% of world's population,"[0.5061676340491017, 0.08718425636326947]",33,83
80% of world's population,"[0.5061676340491016, 0.08718425636326947]",34,84
80% of world's population,"[0.5061676340491017, 0.08718425636326947]",35,85
80% of world's population,"[0.5061676340491017, 0.08718425636326947]",36,86
80% of world's population,"[0.5061676340491017, 0.08718425636326946]",37,87
80% of world's population,"[0.5061676340491016, 0.0871842563632695]",38,88
80% of world's population,"[0.5061676340491017, 0.08718425636326946]",39,89
80% of world's population,"[0.5061676340491015, 0.08718425636326946]",40,90
80% of world's population,"[0.5061676340491016, 0.08718425636326947]",41,91
80% of world's population,"[0.5245818108120692, 0.09771313959812312]",42,92
80% of world's population,"[0.5245818108120692, 0.09771313959812312]",43,93
80% of world's population,"[0.5245818108120692, 0.09771313959812318]",44,94
80% of world's population,"[0.5449310334349107, -0.07617550741785384]",45,95
80% of world's population,"[0.5528073174556923, -0.07154178366071556]",46,96
80% of world's population,"[0.5528073174556923, -0.07154178366071556]",47,97
80% of world's population,"[0.5528073174556923, -0.07154178366071556]",48,98
80% of world's population,"[0.5749792108382482, -0.0668571092375764]",49,99
80% of world's population,"[0.5749792108382482, -0.06685710923757639]",50,100
80% of world's population,"[0.5749792108382482, -0.0668571092375764]",51,101
80% of world's population,"[0.5749792108382482, -0.06685710923757639]",52,102
80% of world's population,"[0.5749792108382482, -0.0668571092375764]",53,103
80% of world's population,"[0.6002561922720911, -0.06209259620977113]",54,104
80% of world's population,"[0.6002561922720911, nan]",55,105
man,"[-0.06904309634237427, 0.736272768133508]",0,50
man,"[0.6997023176561109, -0.030414953233623684]",80,130
man,"[0.565194165260439, -0.03766217885773547]",81,131
man,"[0.565194165260439, -0.03766217885773547]",82,132
man,"[0.565194165260439, -0.03766217885773547]",83,133
man,"[0.565194165260439, -0.03766217885773547]",84,134
man,"[0.565194165260439, -0.03766217885773547]",85,135
man,"[0.565194165260439, -0.03766217885773547]",86,136
man,"[0.565194165260439, -0.03766217885773547]",87,137
man,"[0.565194165260439, -0.03766217885773547]",88,138
man,"[0.565194165260439, -0.03766217885773547]",89,139
man,"[0.5651941652604389, -0.03766217885773547]",90,140
man,"[0.5651941652604389, -0.03766217885773547]",91,141
man,"[0.5651941652604389, -0.03766217885773547]",92,142
man,"[0.5651941652604389, -0.03766217885773547]",93,143
man,"[0.5651941652604389, -0.03766217885773547]",94,144
china,"[-0.06616995868964243, 0.5205733767083311]",61,111
china,"[-0.04629927345435193, 0.5205733767083311]",62,112
china,"[-0.040644586095255356, 0.6230201534126859]",63,113
india,"[-0.07861635220125784, 0.6295679799449132]",75,125
india,"[-0.07160414376577558, 0.6295679799449132]",76,126
india,"[-0.07160414376577559, 0.6295679799449132]",77,127
india,"[0.09875947148749525, 0.5090778778624824]",81,131
india,"[0.09449111825230683, 0.5090778778624825]",82,132
julian assange,"[-0.05268024431046752, 0.592220092263982]",31,81
julian assange,"[-0.05954913341754137, 0.592220092263982]",32,82
julian assange,"[-0.05972219142093493, 0.5652173913043478]",33,83
germany,"[0.5522359450516529, -0.07110282504246375]",113,163
germany,"[0.5522359450516529, -0.07881104062391006]",114,164
germany,"[0.5522359450516529, -0.07881104062391006]",115,165
germany,"[0.5522359450516529, -0.07881104062391006]",116,166
germany,"[0.5522359450516529, -0.07881104062391006]",117,167
germany,"[0.5522359450516529, -0.055131784641997125]",118,168
women,"[0.565194165260439, -0.03766217885773547]",52,102
women,"[0.565194165260439, -0.037662178857735464]",53,103
women,"[0.565194165260439, -0.037662178857735464]",54,104
women,"[0.565194165260439, -0.037662178857735464]",55,105
women,"[0.565194165260439, -0.037662178857735464]",56,106
women,"[0.565194165260439, -0.03766217885773547]",57,107
women,"[0.5651941652604389, -0.03766217885773547]",58,108
women,"[0.6997023176561111, -0.03041495323362368]",59,109
women,"[0.5651941652604389, -0.03766217885773547]",69,119
women,"[0.5651941652604389, -0.03766217885773547]",70,120
hunter biden,"[0.5135349222944416, 0.31427505444995335]",81,131
hunter biden,"[0.5135349222944416, 0.31427505444995335]",82,132
hunter biden,"[0.5135349222944416, 0.3142750544499533]",83,133
hunter biden,"[0.5135349222944415, 0.3142750544499534]",84,134
covid-19,"[0.478723404255319, 0.6995439243733446]",55,105
twitter,"[0.6997023176561111, nan]",85,135
twitter,"[0.699702317656111, -0.03041495323362368]",86,136
twitter,"[0.699702317656111, -0.03041495323362368]",87,137
twitter,"[0.699702317656111, -0.03041495323362368]",88,138
twitter,"[0.699702317656111, -0.03041495323362368]",89,139
twitter,"[0.6997023176561111, -0.03041495323362368]",90,140
twitter,"[0.6997023176561111, -0.03041495323362368]",91,141
twitter,"[0.6997023176561111, -0.03041495323362368]",92,142
twitter,"[0.6997023176561111, -0.030414953233623677]",93,143
twitter,"[0.6997023176561111, -0.03041495323362367]",94,144
twitter,"[0.6997023176561111, -0.03041495323362367]",95,145
twitter,"[0.6997023176561111, -0.03041495323362367]",96,146
twitter,"[0.6997023176561111, -0.03041495323362367]",97,147
twitter,"[0.6997023176561111, -0.030414953233623677]",98,148
twitter,"[0.6997023176561111, -0.030414953233623677]",99,149
twitter,"[0.6997023176561111, -0.030414953233623677]",100,150
twitter,"[0.6997023176561111, -0.030414953233623684]",101,151
twitter,"[0.699702317656111, -0.030414953233623677]",102,152
twitter,"[0.6997023176561111, -0.030414953233623677]",103,153
twitter,"[0.517293526532657, -0.11396057645963796]",118,168
canada,"[-0.07861635220125784, 0.5369774919614148]",28,78
canada,"[-0.07861635220125784, 0.5369774919614146]",29,79
canada,"[-0.07861635220125784, 0.5369774919614148]",30,80
canada,"[-0.07628933772607448, 0.5460535158669609]",35,85
canada,"[-0.07628933772607448, 0.5460535158669609]",36,86
canada,"[-0.07628933772607448, 0.5460535158669608]",37,87
canada,"[-0.07628933772607448, 0.5460535158669609]",38,88
canada,"[-0.07628933772607448, 0.5460535158669609]",39,89
canada,"[-0.07628933772607448, 0.5460535158669609]",40,90
canada,"[-0.07628933772607448, 0.5460535158669608]",41,91
canada,"[-0.06209998633800449, 0.613696485751203]",42,92
canada,"[-0.06209998633800449, 0.613696485751203]",43,93
canada,"[-0.06209998633800449, 0.613696485751203]",44,94
canada,"[-0.06209998633800449, 0.613696485751203]",45,95
canada,"[-0.06209998633800449, 0.613696485751203]",46,96
canada,"[-0.06209998633800449, 0.6603696144795722]",47,97
canada,"[-0.0547547370372105, 0.6603696144795722]",48,98
canada,"[-0.0547547370372105, 0.6603696144795723]",49,99
canada,"[-0.0547547370372105, 0.6603696144795723]",50,100
canada,"[-0.0547547370372105, 0.6603696144795722]",51,101
canada,"[-0.0547547370372105, 0.6603696144795723]",52,102
canada,"[-0.0547547370372105, 0.6603696144795722]",53,103
canada,"[-0.0547547370372105, 0.6603696144795723]",54,104
canada,"[-0.0547547370372105, 0.6603696144795722]",55,105
canada,"[-0.0547547370372105, 0.6603696144795722]",56,106
canada,"[-0.0547547370372105, 0.6603696144795722]",57,107
canada,"[-0.0547547370372105, 0.6603696144795722]",58,108
canada,"[-0.054754737037210496, 0.7526832800946822]",59,109
canada,"[-0.054754737037210496, 0.6603696144795722]",60,110
canada,"[-0.054754737037210496, 0.6603696144795722]",61,111
canada,"[-0.054754737037210496, 0.6603696144795722]",62,112
canada,"[-0.054754737037210496, 0.71809526511352]",63,113
canada,"[-0.046849271990743624, 0.71809526511352]",64,114
venezuela,"[0.7057450357712407, -0.04794633014853842]",25,75
venezuela,"[0.5519432490854206, -0.052649082937303276]",26,76
venezuela,"[0.5838421233804695, 0.12427337293019533]",27,77
venezuela,"[0.5838421233804695, 0.1103491656959005]",28,78
venezuela,"[0.5838421233804695, 0.11034916569590053]",29,79
venezuela,"[0.5574389472257104, 0.11034916569590052]",30,80
venezuela,"[0.5574389472257103, 0.09758571955603933]",31,81
venezuela,"[0.5574389472257103, 0.09758571955603927]",32,82
venezuela,"[0.5574389472257103, 0.09758571955603933]",33,83
venezuela,"[0.5574389472257103, 0.09758571955603927]",34,84
venezuela,"[0.5574389472257103, 0.09758571955603933]",35,85
venezuela,"[0.5574389472257103, 0.0975857195560393]",36,86
venezuela,"[0.5574389472257103, 0.11953424568947157]",37,87
venezuela,"[0.5980146300371906, 0.11953424568947157]",38,88
venezuela,"[0.5980146300371906, 0.11953424568947157]",39,89
venezuela,"[0.5980146300371907, 0.11953424568947157]",40,90
venezuela,"[0.5980146300371906, 0.11953424568947157]",41,91
venezuela,"[0.5980146300371907, 0.11953424568947159]",42,92
venezuela,"[0.5980146300371907, 0.11953424568947162]",43,93
venezuela,"[0.5980146300371906, 0.11953424568947162]",44,94
venezuela,"[0.5980146300371907, 0.11953424568947162]",45,95
venezuela,"[0.5980146300371908, 0.11953424568947162]",46,96
venezuela,"[0.5980146300371908, 0.11953424568947162]",47,97
venezuela,"[0.5980146300371907, 0.11953424568947162]",48,98
venezuela,"[0.5980146300371908, 0.11953424568947162]",49,99
venezuela,"[0.6240301522736134, 0.13130643285972257]",50,100
venezuela,"[0.6240301522736135, 0.13130643285972257]",51,101
venezuela,"[0.6240301522736134, 0.13130643285972257]",52,102
venezuela,"[0.6240301522736135, 0.13130643285972252]",53,103
venezuela,"[0.6240301522736135, 0.13130643285972252]",54,104
venezuela,"[0.6240301522736134, 0.13130643285972257]",55,105
venezuela,"[0.6240301522736132, 0.13130643285972254]",56,106
venezuela,"[0.5838421233804694, 0.11034916569590053]",57,107
venezuela,"[0.5838421233804695, 0.11034916569590053]",58,108
venezuela,"[0.5838421233804695, 0.11034916569590053]",59,109
venezuela,"[0.5838421233804696, 0.11034916569590053]",60,110
venezuela,"[0.5838421233804694, 0.11034916569590053]",61,111
venezuela,"[0.5838421233804695, 0.11034916569590053]",62,112
venezuela,"[0.5838421233804694, 0.11034916569590053]",63,113
venezuela,"[0.5838421233804694, 0.11034916569590053]",64,114
venezuela,"[0.6137211879168377, 0.12427337293019539]",65,115
venezuela,"[0.6137211879168378, 0.12427337293019539]",66,116
venezuela,"[0.6137211879168378, 0.12427337293019539]",67,117
venezuela,"[0.6137211879168378, 0.12427337293019539]",68,118
venezuela,"[0.6137211879168378, 0.12427337293019539]",69,119
venezuela,"[0.6479400896109572, 0.13965884883271074]",70,120
venezuela,"[0.6479400896109572, 0.13965884883271074]",71,121
venezuela,"[0.6479400896109572, 0.13965884883271074]",72,122
venezuela,"[0.6479400896109572, 0.41561755899703146]",73,123
venezuela,"[0.25362819558357336, 0.5562939111665907]",74,124
facebook,"[0.699702317656111, -0.03041495323362368]",0,50
facebook,"[0.699702317656111, -0.030414953233623677]",1,51
facebook,"[0.699702317656111, -0.03041495323362368]",2,52
facebook,"[0.699702317656111, -0.030414953233623677]",3,53
facebook,"[0.699702317656111, -0.030414953233623684]",4,54
facebook,"[0.699702317656111, -0.030414953233623677]",5,55
facebook,"[0.699702317656111, -0.030414953233623684]",6,56
jamal khashoggi,"[-0.036860489038724284, 0.564932682866032]",21,71
jamal khashoggi,"[-0.036860489038724284, 0.564932682866032]",22,72
jamal khashoggi,"[-0.04303314829119352, 0.564932682866032]",23,73
taiwan,"[-0.02977456670877068, 0.6995439243733446]",69,119
taiwan,"[-0.029774566708770683, 0.6995439243733446]",70,120
taiwan,"[-0.02977456670877068, 0.6995439243733447]",71,121
taiwan,"[-0.0425531914893617, 0.6995439243733447]",72,122
taiwan,"[0.5417363388859614, 0.3598637460328732]",115,165
taiwan,"[0.5820029260750683, 0.3598637460328732]",116,166
taiwan,"[0.5820029260750683, 0.3598637460328732]",117,167
taiwan,"[0.5820029260750682, 0.35986374603287324]",118,168
sweden,"[-0.03686048903872428, 0.5649326828660318]",51,101
sweden,"[-0.03686048903872428, 0.5649326828660317]",52,102
sweden,"[-0.03686048903872428, 0.5649326828660318]",53,103
sweden,"[-0.02977456670877069, 0.6995439243733446]",54,104
sweden,"[-0.02977456670877069, 0.6995439243733446]",55,105
sweden,"[-0.03686048903872428, 0.6995439243733446]",56,106
sweden,"[-0.036860489038724284, 0.5649326828660318]",57,107
sweden,"[-0.036860489038724284, 0.5649326828660317]",58,108
sweden,"[-0.036860489038724284, 0.5649326828660318]",59,109
sweden,"[-0.036860489038724284, 0.5649326828660317]",60,110
sweden,"[-0.036860489038724284, 0.5649326828660318]",61,111
sweden,"[-0.036860489038724284, 0.5649326828660317]",62,112
sweden,"[-0.036860489038724284, 0.5649326828660318]",63,113
sweden,"[-0.036860489038724284, 0.5649326828660317]",64,114
nigeria,"[-0.0557865567829336, 0.6897861503086281]",0,50
nigeria,"[-0.05578655678293359, 0.707146164448779]",1,51
nigeria,"[-0.05161500868845838, 0.707146164448779]",2,52
nigeria,"[-0.051615008688458364, 0.707146164448779]",3,53
nigeria,"[-0.05161500868845838, 0.707146164448779]",4,54
nigeria,"[-0.051615008688458364, 0.707146164448779]",5,55
nigeria,"[-0.05161500868845839, 0.707146164448779]",6,56
nigeria,"[-0.05161500868845838, 0.707146164448779]",7,57
nigeria,"[-0.05161500868845839, 0.707146164448779]",8,58
nigeria,"[-0.05161500868845839, 0.7263420208277555]",9,59
nigeria,"[-0.047371045559991685, 0.7263420208277555]",10,60
nigeria,"[-0.047371045559991685, 0.7263420208277555]",11,61
nigeria,"[-0.047371045559991685, 0.7263420208277555]",12,62
nigeria,"[-0.04737104555999169, 0.7476591451270221]",13,63
nigeria,"[-0.04303314829119352, 0.7476591451270221]",14,64
nigeria,"[-0.04303314829119352, 0.7476591451270221]",15,65
nigeria,"[-0.04303314829119352, 0.7476591451270221]",16,66
nigeria,"[-0.04303314829119352, 0.8662301137279157]",17,67
nigeria,"[-0.0368604890387243, 0.8662301137279157]",18,68
nigeria,"[-0.036860489038724284, 0.8662301137279157]",19,69
nigeria,"[-0.0368604890387243, 0.8662301137279157]",20,70
nigeria,"[-0.036860489038724284, 0.8662301137279157]",21,71
nigeria,"[-0.0368604890387243, 0.8662301137279156]",22,72
nigeria,"[-0.036860489038724284, 0.9040279935308602]",23,73
nigeria,"[-0.03183228585614763, 0.90402799353086]",24,74
nigeria,"[-0.03183228585614763, 0.9480257123538014]",25,75
nigeria,"[-0.026518576139190998, 0.9480257123538012]",26,76
nigeria,"[-0.026518576139191008, 0.9480257123538014]",27,77
nigeria,"[-0.026518576139190998, 0.9480257123538012]",28,78
nigeria,"[-0.026518576139191008, 0.9480257123538014]",29,79
nigeria,"[-0.026518576139190994, 0.9480257123538012]",30,80
nigeria,"[-0.026518576139191005, 0.9480257123538014]",31,81
nigeria,"[-0.026518576139190994, 0.9480257123538012]",32,82
nigeria,"[-0.031832285856147634, 0.9040279935308602]",33,83
nigeria,"[-0.03183228585614762, 0.90402799353086]",34,84
nigeria,"[-0.03183228585614762, 0.9040279935308602]",35,85
nigeria,"[-0.03183228585614762, 0.90402799353086]",36,86
nigeria,"[-0.03183228585614762, 0.9040279935308602]",37,87
nigeria,"[-0.03183228585614763, 0.90402799353086]",38,88
nigeria,"[-0.03183228585614763, 0.9040279935308602]",39,89
nigeria,"[-0.03183228585614763, 0.90402799353086]",40,90
vladimir putin,"[1.0, nan]",5,55
vladimir putin,"[0.6997023176561109, -0.02127659574468085]",6,56
vladimir putin,"[0.5651941652604391, -0.03041495323362367]",7,57
vladimir putin,"[0.5651941652604389, -0.03766217885773547]",8,58
police,"[0.6997023176561111, -0.03041495323362368]",0,50
police,"[0.6997023176561111, -0.03041495323362367]",1,51
police,"[0.6997023176561111, -0.03041495323362367]",2,52
police,"[0.6997023176561111, -0.03041495323362367]",3,53
police,"[0.6997023176561111, -0.03041495323362367]",4,54
u.s. economy,"[-0.05268024431046754, 0.5649326828660318]",50,100
u.s. economy,"[-0.036860489038724284, 0.5649326828660319]",51,101
u.s. economy,"[-0.036860489038724284, 0.5649326828660318]",52,102
u.s. economy,"[-0.036860489038724284, 0.5649326828660319]",53,103
u.s. economy,"[-0.036860489038724284, 0.5649326828660318]",54,104
u.s. economy,"[-0.036860489038724284, 0.5649326828660319]",55,105
u.s. economy,"[-0.036860489038724284, 0.5649326828660318]",56,106
u.s. economy,"[-0.036860489038724284, 0.5649326828660319]",57,107
u.s. economy,"[-0.036860489038724284, 0.5649326828660318]",58,108
u.s. economy,"[-0.036860489038724284, 0.5649326828660319]",59,109
u.s. economy,"[-0.036860489038724284, 0.5649326828660318]",60,110
u.s. economy,"[-0.036860489038724284, 0.5649326828660319]",61,111
u.s. economy,"[-0.036860489038724284, 0.5649326828660318]",62,112
motorists,"[0.5651941652604389, -0.03766217885773547]",58,108
motorists,"[0.5651941652604389, -0.030414953233623677]",59,109
motorists,"[0.6997023176561108, -0.030414953233623684]",60,110
motorists,"[0.6997023176561108, -0.021276595744680854]",61,111
motorists,"[-0.036860489038724284, 0.564932682866032]",71,121
motorists,"[-0.036860489038724284, 0.564932682866032]",72,122
motorists,"[-0.036860489038724284, 0.6995439243733446]",73,123
motorists,"[-0.029774566708770683, 0.6995439243733446]",74,124
motorists,"[-0.02977456670877068, 0.6995439243733447]",75,125
motorists,"[-0.029774566708770683, 0.6995439243733447]",76,126
motorists,"[-0.02977456670877068, 0.6995439243733447]",77,127
motorists,"[-0.029774566708770683, 0.6995439243733447]",78,128
motorists,"[-0.02977456670877068, 0.6995439243733447]",79,129
motorists,"[-0.029774566708770683, 0.6995439243733447]",80,130
motorists,"[-0.03686048903872428, 0.5649326828660319]",81,131
motorists,"[-0.036860489038724284, 0.5649326828660319]",82,132
motorists,"[-0.036860489038724284, 0.5649326828660319]",83,133
motorists,"[-0.036860489038724284, 0.5649326828660319]",84,134
motorists,"[-0.036860489038724284, 0.5649326828660319]",85,135
motorists,"[-0.036860489038724284, 0.5649326828660319]",86,136
motorists,"[-0.04303314829119352, 0.5649326828660318]",113,163
motorists,"[-0.036860489038724284, 0.5649326828660317]",114,164
motorists,"[-0.036860489038724284, 0.5649326828660318]",115,165
motorists,"[-0.036860489038724284, 0.5649326828660317]",116,166
motorists,"[-0.036860489038724284, 0.5649326828660318]",117,167
motorists,"[-0.036860489038724284, 0.5649326828660317]",118,168
alexandria ocasio-cortez,"[0.7715167498104597, -0.03537745688386125]",27,77
alexandria ocasio-cortez,"[0.7477009515594873, -0.039417388786324774]",28,78
alexandria ocasio-cortez,"[0.7477009515594876, -0.043979949713354255]",29,79
alexandria ocasio-cortez,"[0.7477009515594873, -0.043979949713354255]",30,80
