none.none,"[-0.5800787473216709, 0.6261323234215825]",1,21
none.none,"[-0.703455102836782, 0.7614600993459123]",2,22
none.none,"[-0.708011260887724, 0.7730084125153122]",3,23
none.none,"[-0.7170258793587574, 0.7845831429960411]",4,24
none.none,"[-0.780160639352558, 0.8110601539468492]",5,25
none.none,"[-0.8111245869503331, 0.825991996023032]",6,26
none.none,"[-0.8398823488837326, 0.8351115061691848]",7,27
none.none,"[-0.8453427666385137, 0.8466185849097784]",8,28
none.none,"[-0.8531546533293822, 0.848476748326533]",9,29
none.none,"[-0.8534883099709999, 0.8568407390729422]",10,30
none.none,"[-0.8450277559592031, 0.8600000470646046]",11,31
none.none,"[-0.8396294873591617, 0.8503115877603712]",12,32
none.none,"[-0.8524614626513988, 0.8563824052933652]",13,33
none.none,"[-0.8332358635286887, 0.8645093701028813]",14,34
none.none,"[-0.8461620654383604, 0.9365620186483988]",15,35
none.none,"[-0.8635222150171168, 0.9642923551519709]",16,36
none.none,"[-0.8693638829533894, 0.9608674516185569]",17,37
none.none,"[-0.8378412743362569, 0.9389367983158757]",18,38
none.none,"[-0.8541008646977374, 0.9496337968783007]",19,39
none.none,"[-0.8579540607583537, 0.9524801947346073]",20,40
none.none,"[-0.8638133105758541, 0.9508292809774376]",21,41
none.none,"[-0.8609529434552115, 0.9508500488954426]",22,42
none.none,"[-0.8101872683636011, 0.9444562896061912]",23,43
none.none,"[-0.8115189742455848, 0.8933759916826383]",24,44
none.none,"[-0.7998605493168082, 0.8611484985112519]",25,45
none.none,"[-0.8034876703319394, 0.8625621497460503]",26,46
none.none,"[-0.7782239648236128, 0.80762135800067]",27,47
none.none,"[-0.7614870201427575, 0.7921666315495122]",28,48
none.none,"[-0.7619105519466036, 0.7936981984666779]",29,49
none.none,"[-0.7676350441895851, 0.8059085082867696]",30,50
none.none,"[-0.7410694450916605, 0.7738125826933083]",31,51
none.none,"[-0.6965982268851469, 0.7368209545608674]",32,52
none.none,"[-0.6650142816107368, 0.6892911665268355]",33,53
none.none,"[-0.6401122416304434, 0.6556255032570638]",34,54
none.none,"[-0.6872961802934632, 0.6700143058867946]",35,55
none.none,"[-0.7335745826308503, 0.7106293783133887]",36,56
none.none,"[-0.747036596911575, 0.7061234997185627]",37,57
none.none,"[-0.7437858444625742, 0.701633240064175]",38,58
none.none,"[-0.7455832298065208, 0.7042918958843953]",39,59
none.none,"[-0.7422436337704793, 0.7096651271027252]",40,60
none.none,"[-0.7417869601412095, 0.7257305750701939]",41,61
none.none,"[-0.7795659459699656, 0.7564048474731366]",42,62
none.none,"[-0.7699859315265842, 0.7611411367242005]",43,63
none.none,"[-0.777626356477798, 0.7554162587751412]",44,64
none.none,"[-0.7672801259668923, 0.7934703870349414]",45,65
none.none,"[-0.7858517734637644, 0.8077820511637414]",46,66
none.none,"[-0.8003785732094707, 0.8096422168692434]",47,67
none.none,"[-0.8063122302999862, 0.8096422168692433]",48,68
none.none,"[-0.8012024207181646, 0.8253576676636617]",49,69
none.none,"[-0.837079334925949, 0.861751068492086]",50,70
none.none,"[-0.8767979640114543, 0.9220478407637744]",51,71
none.none,"[-0.928153787756701, 0.9498925044269695]",52,72
none.none,"[-0.9461266163949955, 0.9492951636159873]",53,73
none.none,"[-0.9378330675062493, 0.9488592164557444]",54,74
none.none,"[-0.934511685316833, 0.9350787371698333]",55,75
none.none,"[-0.9421680021419035, 0.9361310199867262]",56,76
none.none,"[-0.9419648280542153, 0.9384409617225756]",57,77
