joe biden,"[0.5310850045437943, -0.1581138830084189]",20,35
joe biden,"[0.5310850045437944, nan]",67,82
joe biden,"[0.5310850045437944, -0.15811388300841897]",68,83
joe biden,"[0.5310850045437944, -0.1581138830084189]",72,87
joe biden,"[0.5310850045437943, -0.12309149097933277]",73,88
joe biden,"[0.6793662204867577, -0.12309149097933277]",74,89
joe biden,"[0.6793662204867577, -0.12309149097933277]",75,90
joe biden,"[0.6793662204867578, -0.1230914909793328]",76,91
joe biden,"[0.6793662204867578, -0.1230914909793328]",77,92
joe biden,"[0.6793662204867578, -0.1230914909793328]",78,93
joe biden,"[0.6793662204867579, -0.12309149097933282]",79,94
joe biden,"[0.6793662204867579, -0.08333333333333329]",80,95
joe biden,"[0.8877760302855436, nan]",89,104
joe biden,"[0.9343111332577457, 0.6320257287002883]",90,105
joe biden,"[0.9343111332577457, 0.35564337957950964]",91,106
joe biden,"[0.5954913341754137, 0.16351748504193217]",92,107
joe biden,"[0.701113473199446, -0.10607132087662177]",95,110
joe biden,"[0.5721417705934742, 0.25089050648853733]",96,111
joe biden,"[0.7549256041863575, -0.06621227843165871]",98,113
joe biden,"[0.7547592055307, 0.07659295717020315]",99,114
joe biden,"[0.7535070014956275, -0.002632600098360678]",100,115
joe biden,"[0.7590020608409427, -0.0026326000983606774]",101,116
joe biden,"[0.7616672411895957, -0.15727473420592375]",102,117
joe biden,"[0.6770975698244849, -0.19711861588345803]",103,118
joe biden,"[0.6890644808377631, -0.2091130313090119]",104,119
joe biden,"[0.685202018413768, -0.2473124845687319]",105,120
joe biden,"[0.685202018413768, -0.24731248456873184]",106,121
joe biden,"[0.6281399602376968, -0.33272295096942256]",107,122
joe biden,"[0.6138708037359889, -0.3508043710877889]",108,123
joe biden,"[0.6509838527351387, -0.3962221368523497]",109,124
joe biden,"[0.6421348198275033, -0.43781849424107616]",110,125
joe biden,"[0.66485508385382, -0.3735207042928586]",111,126
joe biden,"[0.5311984981044932, 0.005436067275445344]",142,157
donald trump,"[0.5078085803414967, -0.47445571459117764]",42,57
donald trump,"[0.5834086750622018, -0.35783904271027345]",44,59
donald trump,"[0.5547001962252291, 0.09636241116594314]",48,63
donald trump,"[-0.017233127872059203, 0.5150787536377128]",52,67
donald trump,"[-0.017233127872059217, 0.5827111109340289]",53,68
donald trump,"[-0.07587212233336048, 0.6067853924728326]",54,69
donald trump,"[-0.04968434172672607, 0.5743665268941904]",56,71
donald trump,"[-0.11835447647287071, 0.6422950687390183]",57,72
donald trump,"[-0.32737903642845395, 0.5464218803801101]",58,73
donald trump,"[-0.2503558720662702, 0.5749711394431569]",60,75
donald trump,"[-0.3356897634137628, 0.5554107433092913]",62,77
donald trump,"[-0.18451321063618933, 0.5255707485281906]",63,78
donald trump,"[-0.26181746904432135, 0.5024484231762644]",64,79
donald trump,"[0.9691894950712407, 1.0]",90,105
donald trump,"[0.8682431421244592, 0.16495721976846453]",91,106
donald trump,"[0.7947856949073016, 0.11572751247156894]",92,107
donald trump,"[0.7852070532987568, 0.07392212709545729]",93,108
donald trump,"[0.7852070532987568, 0.05613608914238397]",94,109
donald trump,"[0.6656474355896441, 0.05613608914238396]",95,110
donald trump,"[0.6346870897482654, -4.8439121635644265e-18]",96,111
donald trump,"[0.5768889424925573, 0.1142632611267808]",97,112
donald trump,"[0.5733821790809959, 0.06487491201346023]",98,113
donald trump,"[0.5445811486371708, 0.0406147770805412]",99,114
donald trump,"[0.5227083734893165, -0.014245072057454742]",100,115
donald trump,"[-0.11322770341445959, 0.6770032003863298]",121,136
bernie sanders,"[0.7554795186928982, -0.14974047102844104]",11,26
bernie sanders,"[0.7008766440504628, 0.14219911474863026]",12,27
bernie sanders,"[-0.13798683116522042, 0.6320257287002883]",52,67
bernie sanders,"[-0.13798683116522042, 0.6320257287002883]",53,68
bernie sanders,"[-0.13798683116522042, 0.6320257287002883]",54,69
bernie sanders,"[-0.1379868311652204, 0.6320257287002883]",55,70
bernie sanders,"[-0.1631784879661264, 0.5954913341754137]",56,71
bernie sanders,"[-0.16317848796612638, 0.5954913341754137]",57,72
bernie sanders,"[-0.16317848796612638, 0.6320257287002882]",58,73
bernie sanders,"[-0.13798683116522037, 0.6320257287002882]",59,74
bernie sanders,"[-0.13798683116522037, 0.6320257287002882]",60,75
bernie sanders,"[-0.1065331236342653, 0.9999999999999999]",79,94
bernie sanders,"[-0.07692307692307697, 0.9999999999999998]",80,95
bernie sanders,"[-0.07692307692307697, 0.9999999999999998]",81,96
nancy pelosi,"[0.5310850045437944, -0.12309149097933275]",18,33
nancy pelosi,"[0.5310850045437944, -0.15811388300841894]",19,34
nancy pelosi,"[0.6793662204867575, -0.12309149097933274]",20,35
nancy pelosi,"[0.5310850045437944, -0.12309149097933274]",21,36
nancy pelosi,"[0.6073322476341867, -0.2195775164134199]",25,40
nancy pelosi,"[0.6073322476341867, -0.2672612419124244]",26,41
nancy pelosi,"[0.6073322476341867, -0.26726124191242434]",27,42
nancy pelosi,"[0.841625411530173, 0.8065591326174432]",56,71
nancy pelosi,"[0.6333004963811235, 0.48737732496649416]",57,72
nancy pelosi,"[0.6978227007909175, 0.6648376737370494]",58,73
nancy pelosi,"[0.3574850027015812, 0.7245144565800866]",59,74
nancy pelosi,"[0.2824018038472831, 0.6405884289881728]",60,75
nancy pelosi,"[0.1580865158281173, 0.6405884289881727]",61,76
nancy pelosi,"[0.11891767800211259, 0.5752237416355278]",62,77
nancy pelosi,"[-2.2427703006044646e-17, 0.6077155435054971]",63,78
nancy pelosi,"[0.9999999999999993, 0.6770032003863297]",81,96
nancy pelosi,"[1.0, nan]",82,97
nancy pelosi,"[0.8877760302855436, nan]",90,105
nancy pelosi,"[0.7704918032786883, -0.11572751247156896]",91,106
nancy pelosi,"[0.7704918032786883, -0.16071428571428573]",92,107
nancy pelosi,"[0.7941176470588234, -0.2036532699906392]",93,108
nancy pelosi,"[0.5469992182776682, -0.2580645161290323]",94,109
barack obama,"[-1.0776194049013838e-17, 0.5925231449976375]",18,33
barack obama,"[-0.056730862893117545, 0.6816243698093126]",19,34
barack obama,"[0.03257311709922277, 0.6477984695434661]",20,35
barack obama,"[0.08805874420954335, 0.7969619666331625]",21,36
barack obama,"[0.08805874420954335, 0.7985664665125743]",22,37
barack obama,"[0.07966484464132403, 0.7814696304501577]",23,38
hillary clinton,"[0.02327290224604326, 0.6245966768604919]",12,27
hillary clinton,"[0.07045940774649923, 0.684255316158108]",13,28
hillary clinton,"[0.02484711703979094, 0.6779995680152521]",14,29
hillary clinton,"[0.07277994793289129, 0.6779995680152521]",15,30
hillary clinton,"[0.6204520273913618, 0.6751399510385768]",17,32
hillary clinton,"[0.5353729576861871, 0.6250000000000001]",18,33
hillary clinton,"[0.4385290096535141, 0.52704627669473]",19,34
hillary clinton,"[-0.10653312363426526, 0.8872442622820286]",52,67
hillary clinton,"[-0.15681251204679497, 1.0]",53,68
hillary clinton,"[-0.11322770341445956, 0.6770032003863301]",54,69
hillary clinton,"[-0.11322770341445956, 0.6770032003863301]",55,70
hillary clinton,"[-0.11322770341445959, 0.67700320038633]",56,71
hillary clinton,"[-0.11322770341445959, 0.67700320038633]",57,72
hillary clinton,"[-0.11322770341445956, 0.6770032003863299]",58,73
hillary clinton,"[-0.11322770341445956, 0.6770032003863299]",59,74
hillary clinton,"[-0.11322770341445956, 0.6770032003863299]",60,75
hillary clinton,"[-0.11322770341445959, 0.6770032003863298]",61,76
hillary clinton,"[-0.11322770341445956, 0.6770032003863298]",62,77
hillary clinton,"[-0.14484136487558025, 0.6770032003863298]",63,78
hillary clinton,"[-0.14484136487558025, 0.5270462766947299]",64,79
police,"[-0.13886593015017695, 0.6863515362935737]",31,46
police,"[-0.13886593015017695, 0.6980683814932762]",32,47
police,"[-0.04682929057908469, 0.6463596124937737]",33,48
police,"[-0.046829290579084706, 0.6463596124937736]",34,49
police,"[-0.04682929057908473, 0.6035934632436993]",35,50
police,"[5.384272643086992e-18, 0.6463596124937736]",36,51
police,"[-1.232316654699422e-17, 0.7001400420140046]",37,52
police,"[0.22124883943435486, 0.665133039913305]",38,53
ted cruz,"[0.7620188839498953, 0.5670672595278575]",0,15
ted cruz,"[0.7695472710895879, 0.7739590374950502]",1,16
ted cruz,"[0.7472951333183843, 0.916000554292097]",2,17
ted cruz,"[0.8252465398434911, 0.9216487479654351]",3,18
ted cruz,"[0.8096409047527361, 0.9052317076000176]",4,19
