donald trump,"[0.30871055797087454, 0.5078378461881318]",84,142
donald trump,"[0.30871055797087454, 0.5078378461881318]",85,143
donald trump,"[0.3054950383875959, 0.504913121189378]",86,144
donald trump,"[0.267004743357222, 0.5040214966107662]",101,159
donald trump,"[0.28669265953045914, 0.5278838868203564]",103,161
donald trump,"[0.2577970229153468, 0.5848848351742729]",104,162
donald trump,"[0.27589632612494924, 0.5703994339826238]",105,163
donald trump,"[0.2791319691470619, 0.5766033283988096]",106,164
donald trump,"[0.32134656176119414, 0.57890873087093]",107,165
donald trump,"[0.31405717466736044, 0.5855567729922849]",108,166
donald trump,"[0.31984790611993547, 0.5700301994038408]",109,167
donald trump,"[0.26592824965540485, 0.561096754936033]",110,168
covid-19,"[0.618805616940566, 0.7624367895503433]",47,105
covid-19,"[0.5212086791102171, 0.4392090195621711]",48,106
covid-19,"[0.6303804187948754, 0.5538888388375852]",49,107
covid-19,"[0.6060484337728715, 0.4018146205116207]",50,108
covid-19,"[0.6282121175659441, 0.44825878083339477]",51,109
covid-19,"[0.5525596850958916, 0.42835884073170755]",52,110
covid-19,"[0.6514135137172063, 0.5310224523579884]",53,111
covid-19,"[0.6513352347106005, 0.4986950581085789]",54,112
covid-19,"[0.6576027749416672, 0.48973445539744836]",55,113
covid-19,"[0.5585975635132644, 0.4760241465839667]",56,114
covid-19,"[0.5206573738926731, 0.5289933281223057]",57,115
covid-19,"[0.5297781110324097, 0.5150019020456285]",58,116
covid-19,"[0.5770995597429092, 0.5389212346865038]",59,117
covid-19,"[0.5690290588078099, 0.492093653385049]",60,118
covid-19,"[0.5293029722570992, 0.4865253530417207]",61,119
covid-19,"[0.50839859958343, 0.48256357540363154]",62,120
covid-19,"[0.4983310673699455, 0.5009196397623251]",63,121
hillary clinton,"[0.5286451917771178, 0.45489784481040335]",8,66
hillary clinton,"[0.5297732839391106, 0.4561558768173112]",9,67
hillary clinton,"[0.5336963878972519, 0.4600562426165144]",10,68
hillary clinton,"[0.5442099253498611, 0.47041869263489433]",11,69
hillary clinton,"[0.5508402944220917, 0.4758859024967457]",12,70
hillary clinton,"[0.505833097650961, 0.4211692571913147]",14,72
hillary clinton,"[0.542306378967037, 0.3171763736189494]",15,73
hillary clinton,"[0.6297042048913286, 0.29061568781788977]",68,126
hillary clinton,"[0.6637901045930591, nan]",69,127
barack obama,"[0.64379230318652, 0.11084435594202495]",15,73
barack obama,"[0.6567132718535325, 0.11704728211589929]",16,74
barack obama,"[0.6709402147018614, 0.12358820697900154]",17,75
barack obama,"[0.6866376466709639, 0.13051940268524556]",18,76
barack obama,"[0.6859221097818898, 0.13137781730412837]",19,77
barack obama,"[0.6938727354388292, 0.1359080058233257]",20,78
barack obama,"[0.6961995960577836, 0.13835441791225464]",21,79
barack obama,"[0.7051860393219126, 0.14314335424905425]",22,80
barack obama,"[0.7149065624813987, nan]",23,81
china,"[-0.07874209779415238, 0.5149554687780007]",46,104
china,"[0.0695447783399664, 0.5500867514834799]",47,105
rudy giuliani,"[0.5267343348986557, 0.18946618668626822]",0,58
rudy giuliani,"[0.5267343348986557, 0.18946618668626822]",1,59
rudy giuliani,"[0.5267343348986557, 0.18946618668626822]",2,60
rudy giuliani,"[0.5267343348986557, 0.19282707361658313]",3,61
rudy giuliani,"[0.5307028754002016, 0.19282707361658308]",4,62
rudy giuliani,"[0.5159360556484498, 0.18367649438655764]",5,63
rudy giuliani,"[0.5159360556484498, 0.18367649438655761]",6,64
taliban,"[0.5307435618447304, -0.03208051620104571]",78,136
taliban,"[0.8202924364881263, 0.7669649888473706]",79,137
taliban,"[0.7489313506883918, 0.18296530905407987]",80,138
taliban,"[0.7489313506883919, 0.141524481361036]",81,139
taliban,"[0.7489313506883919, 0.14152448136103601]",82,140
taliban,"[0.7517104300402732, 0.14390464337269335]",83,141
taliban,"[0.6908260860394666, 0.12317659757468097]",84,142
climate change,"[0.5427807486631019, -0.0681198910081744]",37,95
climate change,"[0.5427807486631019, -0.0681198910081744]",38,96
climate change,"[0.5427807486631017, -0.0681198910081744]",39,97
climate change,"[0.5956878387050247, -0.058360899156958815]",40,98
climate change,"[0.5956878387050247, -0.058360899156958815]",41,99
climate change,"[0.5956878387050246, -0.0583608991569588]",42,100
climate change,"[0.5956878387050245, -0.05836089915695883]",43,101
climate change,"[0.5956878387050245, -0.05836089915695883]",44,102
climate change,"[0.5956878387050245, -0.05836089915695883]",45,103
climate change,"[0.5956878387050246, -0.0583608991569588]",46,104
climate change,"[0.5956878387050245, -0.05836089915695883]",47,105
climate change,"[0.5956878387050245, -0.05836089915695883]",48,106
climate change,"[0.5956878387050245, -0.05836089915695883]",49,107
climate change,"[0.5956878387050247, -0.05000000000000003]",50,108
climate change,"[0.6503067484662574, -0.05000000000000003]",51,109
climate change,"[0.6503067484662574, -0.050000000000000044]",52,110
climate change,"[0.6503067484662574, -0.05000000000000003]",53,111
climate change,"[0.6503067484662574, -0.05000000000000003]",54,112
climate change,"[0.6503067484662572, -0.05000000000000003]",55,113
climate change,"[0.6503067484662572, -0.050000000000000044]",56,114
climate change,"[0.6503067484662572, -0.05000000000000003]",57,115
climate change,"[0.6503067484662574, -0.050000000000000044]",58,116
ted cruz,"[-0.044946657497549496, 0.5667557862184743]",25,83
ted cruz,"[-0.0314970394174356, 0.5667557862184743]",26,84
ted cruz,"[-0.031497039417435604, 0.5667557862184743]",27,85
ted cruz,"[-0.0314970394174356, 0.5667557862184743]",28,86
ted cruz,"[-0.031497039417435604, 0.5667557862184743]",29,87
ted cruz,"[-0.0314970394174356, 0.5667557862184743]",30,88
ted cruz,"[-0.031497039417435604, 0.5667557862184742]",31,89
ted cruz,"[-0.0314970394174356, 0.5667557862184742]",32,90
ted cruz,"[-0.0314970394174356, 0.5667557862184742]",33,91
ted cruz,"[-0.0314970394174356, 0.5667557862184742]",34,92
ted cruz,"[-0.0314970394174356, 0.5667557862184742]",35,93
ted cruz,"[-0.03149703941743559, 0.5667557862184742]",36,94
ted cruz,"[-0.0314970394174356, 0.5667557862184742]",37,95
ted cruz,"[-0.03149703941743559, 0.5667557862184742]",38,96
boris johnson,"[0.37526139472306697, 0.5687222310377493]",59,117
terrorists,"[0.5800097188076025, -0.09257384685860617]",0,58
terrorists,"[0.5800097188076023, -0.08546176174543203]",1,59
terrorists,"[0.6129772481253829, -0.08546176174543202]",2,60
terrorists,"[0.6129772481253829, -0.07807554675730022]",3,61
terrorists,"[0.6510610629294579, -0.07807554675730022]",4,62
terrorists,"[0.6510610629294579, -0.07807554675730022]",5,63
terrorists,"[0.6887223041177446, -0.06749453436927587]",6,64
terrorists,"[0.6887223041177446, -0.06749453436927587]",7,65
terrorists,"[0.6887223041177444, -0.06749453436927588]",8,66
terrorists,"[0.6504605237967966, -0.07387974922950621]",9,67
terrorists,"[0.6931638791056242, -0.06160411036336969]",10,68
terrorists,"[0.6931638791056242, -0.05627984376737057]",11,69
terrorists,"[0.6637901045930592, -0.04424976788687097]",12,70
terrorists,"[0.6637901045930592, -0.04424976788687097]",13,71
terrorists,"[0.6637901045930592, -0.04424976788687097]",14,72
terrorists,"[0.6637901045930592, -0.04424976788687097]",15,73
