hillary clinton,"[0.5268426990932443, 0.3670855588574967]",13,69
hillary clinton,"[0.5535446850630746, 0.38889630897903915]",14,70
hillary clinton,"[0.5768936524053463, 0.3527958731789496]",15,71
hillary clinton,"[0.5568923408331722, 0.3676801229119545]",16,72
hillary clinton,"[0.6289170445743478, 0.28422608160521895]",17,73
hillary clinton,"[0.5822020079929104, 0.338401651909783]",18,74
hillary clinton,"[0.6347240928406774, 0.15213770943851354]",19,75
joe biden,"[0.27337702135638436, 0.5382293643296304]",61,117
ukraine,"[0.8449018439216854, 0.21177936240075526]",99,155
ukraine,"[0.8426529639716318, 0.23309522206247335]",100,156
ukraine,"[0.7577393044947192, 0.22813193693714567]",101,157
ukraine,"[0.7752836705756504, 0.26356291242326085]",102,158
ukraine,"[0.7697089505693684, 0.23967660260226176]",103,159
ukraine,"[0.7697867077179261, 0.24302470674802373]",104,160
ukraine,"[0.7319704723105601, 0.24803431875708631]",105,161
ukraine,"[0.7130163281194195, 0.24803431875708631]",106,162
ukraine,"[0.7320159043319945, 0.28377758294796646]",107,163
ukraine,"[0.7228075376017247, 0.32011461904652516]",108,164
ukraine,"[0.7171417387371566, 0.31415746254348315]",109,165
ukraine,"[0.708998394173111, 0.31401243860537315]",110,166
ukraine,"[0.7042152281190732, 0.30629865973501835]",111,167
ukraine,"[0.6482259826745559, 0.2794797692468882]",112,168
george floyd,"[1.0, nan]",51,107
george floyd,"[0.25515023977092144, 0.6254803655367861]",105,161
george floyd,"[0.007212878580290556, 0.661494688849325]",106,162
india,"[-0.03215887134632985, 0.8522014023940562]",51,107
india,"[-0.0434688463780706, 0.8522014023940562]",52,108
india,"[-0.04811130029434878, 0.8338277068719856]",53,109
india,"[-0.05904210401467415, 0.8338277068719856]",54,110
india,"[-0.06723271777817506, 0.8570805262801677]",55,111
india,"[-0.06723271777817506, 0.8570805262801677]",56,112
india,"[-0.07487604760741484, 0.7960781029727577]",57,113
india,"[-0.07487604760741487, 0.7960781029727576]",58,114
india,"[-0.08741108246648684, 0.7960781029727576]",59,115
india,"[-0.08741108246648688, 0.7257717662057819]",60,116
india,"[-0.0932885655635502, 0.7125486992889326]",61,117
india,"[-0.0932885655635502, 0.7125486992889326]",62,118
india,"[-0.0932885655635502, 0.7125486992889325]",63,119
india,"[-0.09328856556355022, 0.7125486992889325]",64,120
india,"[-0.0932885655635502, 0.7125486992889325]",65,121
india,"[-0.09328856556355021, 0.7125486992889324]",66,122
india,"[-0.09328856556355021, 0.7125486992889324]",67,123
india,"[-0.09328856556355024, 0.7125486992889324]",68,124
india,"[-0.09328856556355021, 0.7125486992889325]",69,125
india,"[-0.09913144821476796, 0.7000607015364412]",70,126
india,"[-0.10495109434552505, 0.6882515891280215]",71,127
india,"[-0.11888547170690474, 0.6882515891280216]",72,128
india,"[-0.10807190951725695, 0.6665842538885379]",73,129
india,"[-0.10807190951725698, 0.666584253888538]",74,130
india,"[-0.10807190951725695, 0.6873960786795028]",75,131
india,"[-0.1114025163863365, 0.6873960786795029]",76,132
india,"[-0.11652844468159838, 0.6734982431716405]",77,133
india,"[-0.11652844468159838, 0.6734982431716405]",78,134
india,"[-0.12166994144498905, 0.6673093606075866]",79,135
india,"[-0.12166994144498905, 0.6673093606075865]",80,136
india,"[-0.12166994144498908, 0.6734982431716405]",81,137
india,"[-0.1165284446815984, 0.6734982431716405]",82,138
india,"[-0.1165284446815984, 0.6734982431716406]",83,139
india,"[-0.11652844468159831, 0.6734982431716405]",84,140
india,"[-0.12166994144498906, 0.6673093606075865]",85,141
india,"[-0.12166994144498904, 0.6673093606075866]",86,142
india,"[-0.12166994144498905, 0.6673093606075865]",87,143
india,"[-0.12166994144498905, 0.6673093606075865]",88,144
india,"[-0.12166994144498905, 0.6673093606075867]",89,145
india,"[-0.12166994144498902, 0.6673093606075867]",90,146
india,"[-0.1216699414449891, 0.6673093606075866]",91,147
india,"[-0.12166994144498902, 0.6673093606075864]",92,148
india,"[-0.12166994144498905, 0.6673093606075864]",93,149
india,"[-0.12166994144498902, 0.6673093606075866]",94,150
india,"[-0.12166994144498905, 0.6673093606075864]",95,151
india,"[-0.12166994144498902, 0.6673093606075864]",96,152
india,"[-0.12166994144498908, 0.6673093606075864]",97,153
india,"[-0.12166994144498902, 0.6673093606075866]",98,154
india,"[-0.12166994144498908, 0.6673093606075864]",99,155
india,"[-0.13320623112404445, 0.6673093606075864]",100,156
india,"[-0.13320623112404445, 0.6290369401466971]",101,157
india,"[-0.12757723682969432, 0.6290369401466971]",102,158
india,"[-0.12757723682969438, 0.6290369401466971]",103,159
india,"[-0.13320623112404448, 0.6223869000336357]",104,160
india,"[-0.12844886572675715, 0.5040326422108984]",105,161
india,"[-0.11727575834294932, 0.5040326422108983]",106,162
