donald trump,"[-0.4642669734918482, 0.7843031871290829]",47,67
donald trump,"[-0.42869974835360547, 0.860930279569313]",48,68
donald trump,"[-0.11267443987177923, 0.6450049099380228]",49,69
donald trump,"[-0.15604892124838557, 0.5600924913005008]",51,71
donald trump,"[-0.1976207236031319, 0.5376637648736524]",52,72
donald trump,"[-0.025584431642609144, 0.5875977221471591]",53,73
donald trump,"[0.5343476496175893, 0.31923664002118823]",78,98
donald trump,"[0.6698015289381289, 0.18933085079288262]",79,99
donald trump,"[0.6552954756019332, 0.2098605507883795]",80,100
donald trump,"[0.6852518315080582, nan]",81,101
donald trump,"[0.7281358514603016, nan]",85,105
donald trump,"[0.5845576067166464, -0.0882120814712485]",86,106
donald trump,"[0.5892963324209106, 0.2399480719017146]",87,107
donald trump,"[0.005384680985369084, 0.6200165880886124]",115,135
donald trump,"[-0.1626634755485268, 0.6848849271499621]",116,136
donald trump,"[-0.06300327888251578, 0.5507183025394032]",117,137
donald trump,"[-0.07364570509007273, 0.5836443000558555]",118,138
donald trump,"[-0.015629579649358273, 0.5159100673976923]",120,140
covid-19,"[0.6393347019148456, 0.060420647931752294]",129,149
covid-19,"[0.6661380046283972, 0.060420647931752294]",130,150
covid-19,"[0.6661380046283972, 0.13798778439766834]",131,151
covid-19,"[0.6521747401058448, 0.21611283130255474]",132,152
covid-19,"[0.6496516903085113, 0.377844805842713]",133,153
covid-19,"[0.6364112897701063, 0.46367009868112535]",134,154
covid-19,"[0.6364112897701064, 0.4728228891425522]",135,155
covid-19,"[0.721288109221752, 0.44096422909431693]",136,156
covid-19,"[0.815459472116608, 0.40368671387966554]",137,157
covid-19,"[0.7924026164378557, 0.40368671387966554]",138,158
covid-19,"[0.7682741090454895, 0.3614443630025323]",139,159
covid-19,"[0.7816050450358302, 0.35817963271206965]",140,160
covid-19,"[0.7851685456623527, 0.45076570690282436]",141,161
covid-19,"[0.8393523530881674, 0.6274425954032098]",142,162
covid-19,"[0.6665677742898228, -0.2683281572999748]",143,163
hillary clinton,"[0.21644666567748, 0.5552201573619664]",16,36
hillary clinton,"[0.0641430016952115, 0.9147271574190174]",20,40
china,"[0.07793574702371556, 0.5039387917194394]",63,83
china,"[0.01767076823346875, 0.5039387917194394]",64,84
china,"[0.07793574702371556, 0.5039387917194393]",65,85
china,"[0.07793574702371564, 0.5039387917194393]",66,86
china,"[0.07793574702371558, 0.5039387917194394]",67,87
china,"[0.07793574702371558, 0.5039387917194394]",68,88
china,"[0.4033755872716885, 0.5573160356048803]",72,92
china,"[0.40337558727168854, 0.5573160356048803]",73,93
china,"[0.40337558727168843, 0.6000991981489793]",74,94
china,"[-0.11095900821829636, 0.5892556509887896]",76,96
china,"[0.9694244392808644, 0.9999999999999999]",85,105
china,"[0.8693182879212225, 0.1880900109216304]",86,106
china,"[0.5683530681574911, 0.38984058779272523]",87,107
china,"[0.5469028176232293, 0.38984058779272523]",88,108
vladimir putin,"[1.0, nan]",89,109
vladimir putin,"[0.6871842709362767, -0.0588235294117647]",90,110
vladimir putin,"[0.5443310539518175, -0.08574929257125441]",91,111
vladimir putin,"[0.9999999999999999, -0.05882352941176469]",132,152
vladimir putin,"[0.7139443046999141, -0.10360608425945597]",134,154
russia,"[-0.16241074355534757, 0.6295565609336733]",63,83
russia,"[-0.14549663734728796, 0.6295565609336732]",64,84
republican party,"[-0.11764705882352944, 0.6859943405700353]",45,65
republican party,"[-0.10206207261596577, 0.6859943405700353]",46,66
republican party,"[-0.10206207261596577, 0.5423261445466405]",47,67
republican party,"[-0.10206207261596577, 0.5423261445466404]",48,68
republican party,"[-0.13859178573504735, 0.5160468465421398]",72,92
republican party,"[-0.13859178573504735, 0.5160468465421398]",73,93
republican party,"[-0.11764705882352938, 0.9999999999999994]",74,94
republican party,"[-0.11764705882352938, 0.9999999999999994]",75,95
republican party,"[-0.11764705882352938, 0.9999999999999994]",76,96
republican party,"[-0.08084520834544434, 0.9999999999999999]",77,97
republican party,"[-0.055555555555555566, 0.9999999999999997]",78,98
republican party,"[0.6871842709362768, 0.9999999999999999]",85,105
republican party,"[0.6871842709362768, 0.6859943405700352]",86,106
republican party,"[0.6871842709362768, 0.6859943405700354]",87,107
republican party,"[0.6871842709362768, 0.6859943405700354]",88,108
republican party,"[0.5443310539518175, 0.6859943405700354]",89,109
republican party,"[0.5443310539518175, 0.5423261445466403]",90,110
republican party,"[0.5443310539518175, 0.5423261445466404]",91,111
republican party,"[0.45643546458763845, 0.5423261445466405]",92,112
republican party,"[0.1844820138804273, 0.5700877125495689]",94,114
republican party,"[0.1359287365416081, 0.5700877125495688]",95,115
republican party,"[0.1359287365416081, 0.5]",96,116
