donald trump,"[0.019826730844565557, 0.5710568266074386]",11,26
donald trump,"[0.5814293286528909, -0.3978999124620288]",35,50
donald trump,"[0.7842877200088979, -0.49005880430834325]",36,51
donald trump,"[0.8007502688234018, -0.37601786192323744]",37,52
donald trump,"[0.7519924113773904, -0.39717310945384937]",38,53
donald trump,"[0.7658959907265848, -0.32274861218395146]",39,54
donald trump,"[0.5739481786459214, -0.27393045492704704]",40,55
donald trump,"[0.5978149184815466, -0.2303503991126757]",41,56
donald trump,"[0.014667520235818743, 0.5640180989632713]",73,88
donald trump,"[0.02499972448680303, 0.6056268231636669]",74,89
donald trump,"[0.05282626641479842, 0.61488361629191]",76,91
donald trump,"[0.6464681467628852, 0.16788246046822047]",79,94
donald trump,"[0.6754098411066012, 0.17309962280626337]",80,95
donald trump,"[0.6782815890404771, nan]",81,96
donald trump,"[0.8655425348292608, nan]",90,105
donald trump,"[0.69685684106901, -0.11755163510063826]",91,106
donald trump,"[0.6873698236490832, 0.1503233881744843]",92,107
donald trump,"[0.5069677594561074, 0.2571392389289794]",96,111
donald trump,"[-0.19685694243825047, 0.507723717280861]",111,126
donald trump,"[-0.13846244261104496, 0.5332642189115805]",112,127
donald trump,"[-0.184876048883373, 0.61809782658771]",115,130
donald trump,"[-0.2703021505788427, 0.6432178730032894]",116,131
donald trump,"[-0.16992671327298456, 0.6390846334341809]",117,132
donald trump,"[-0.14780734220295658, 0.6390846334341809]",118,133
donald trump,"[-0.08088637818482172, 0.7770678896869591]",119,134
donald trump,"[-0.022613350843332262, 0.7344834934606178]",120,135
donald trump,"[0.7409585736349483, 0.4873773249664941]",140,155
donald trump,"[0.7341048554486986, 0.6100711406870308]",141,156
donald trump,"[0.7209372509105906, 0.5458341493973332]",142,157
donald trump,"[0.6870287817905062, 0.5043390297803193]",143,158
donald trump,"[0.8627531473436013, 0.6060449567830628]",144,159
donald trump,"[0.8640679191274264, 0.6713600521170274]",145,160
donald trump,"[0.7586937826484721, 0.5450763331453898]",146,161
donald trump,"[0.6844001371068246, 0.5464163584533486]",147,162
donald trump,"[0.6502503675297688, 0.501610310127101]",148,163
donald trump,"[0.604064249083884, 0.42726546892191386]",149,164
donald trump,"[0.5427786801746859, 0.3144902376688999]",150,165
joe biden,"[-0.1220965726263761, 0.9035398058696477]",26,41
joe biden,"[-0.12209657262637608, 0.9035398058696477]",27,42
joe biden,"[-0.14484136487558028, 0.8696263565463044]",28,43
joe biden,"[0.5310850045437944, nan]",42,57
joe biden,"[0.5310850045437943, -0.15811388300841883]",52,67
joe biden,"[0.5310850045437943, -0.15811388300841892]",53,68
joe biden,"[0.5310850045437941, -0.15811388300841892]",54,69
joe biden,"[0.5310850045437943, nan]",55,70
joe biden,"[-0.0769230769230769, 1.0]",64,79
joe biden,"[-0.09962709627734355, 1.0]",65,80
joe biden,"[-0.12903225806451615, 0.5438596491228072]",66,81
joe biden,"[-0.1706936329719091, 0.5438596491228072]",67,82
joe biden,"[0.6637120059441304, 0.6770032003863302]",90,105
joe biden,"[0.5842697650849604, -0.026421721242141982]",91,106
joe biden,"[0.5671755720605983, 0.13648242004152822]",92,107
joe biden,"[0.5671755720605983, 0.09309493362512625]",93,108
joe biden,"[0.5566126766515981, -1.1277238023350107e-17]",94,109
joe biden,"[0.5667336890806236, -0.09092215162188143]",116,131
joe biden,"[0.6213400669220771, 0.02237116871925777]",117,132
joe biden,"[0.6259271955755649, 0.05176518884061609]",118,133
joe biden,"[0.6259271955755649, 0.04200280252047934]",119,134
joe biden,"[0.5652727350051654, -0.023503421665370845]",120,135
joe biden,"[0.7496304508275273, 0.35304064709511124]",122,137
joe biden,"[0.6220144544532017, 0.18662772260883093]",123,138
joe biden,"[0.5524509268885599, 0.19605397614803374]",124,139
joe biden,"[0.5440178114183695, 0.18642417521645213]",125,140
joe biden,"[0.5186782506717912, 0.16646872034415722]",126,141
joe biden,"[0.5429137136729753, 0.20043259460131277]",127,142
joe biden,"[0.5598911204408596, 0.19910693526010237]",128,143
joe biden,"[0.604090210445001, 0.2548131113943335]",129,144
joe biden,"[0.5796160397785269, 0.21290320127193466]",130,145
joe biden,"[0.604090210445001, 0.2168061636053141]",131,146
joe biden,"[0.6203822585550596, 0.25411783103560037]",132,147
joe biden,"[0.635086357514496, 0.3070151437463153]",133,148
joe biden,"[0.6578880182541208, 0.33559935977605465]",134,149
joe biden,"[0.7361079866084308, 0.33621478587525916]",135,150
joe biden,"[0.7252957306524047, 0.15841437015603865]",140,155
joe biden,"[0.789337769372932, 0.537608111455325]",141,156
joe biden,"[0.8106941451886918, 0.560872840278271]",142,157
joe biden,"[0.6417935341722425, 0.560872840278271]",143,158
joe biden,"[0.6536124902173689, 0.626441973681952]",144,159
joe biden,"[0.48528029186096583, 0.734615584273315]",145,160
joe biden,"[0.4706466899476136, 0.6824988449869998]",146,161
joe biden,"[0.3983102283196138, 0.6629634440012315]",147,162
global elite,"[0.8522649890741218, 0.329956008798045]",30,45
global elite,"[0.6195339887397675, 0.0968730322865161]",31,46
global elite,"[0.7217549671170539, 0.5244439034515463]",32,47
global elite,"[0.7174751455890486, 0.38477938672393897]",33,48
global elite,"[0.6940463551655367, 0.38477938672393897]",34,49
global elite,"[0.6334387716003218, 0.3512340419259174]",35,50
global elite,"[0.6138245895861674, 0.34377358100318917]",36,51
global elite,"[0.5112338016993789, 0.33226715133159734]",37,52
global elite,"[0.8877760302855436, 1.0]",90,105
covid-19,"[0.6955568421176453, 0.9143353729961051]",90,105
covid-19,"[0.5815247700602297, 0.505933160576835]",91,106
covid-19,"[0.6621705230988842, 0.5875548551383893]",92,107
covid-19,"[0.6260915136719741, 0.35569338506753717]",93,108
covid-19,"[0.6200839618422327, 0.3425769005751812]",94,109
covid-19,"[0.5303606747913824, 0.30571690709642263]",95,110
covid-19,"[0.5393002469584869, 0.32545969081307385]",96,111
covid-19,"[0.5303889516882822, 0.12567655257790109]",97,112
covid-19,"[0.5039843408175342, 0.06094127534590803]",98,113
covid-19,"[0.5708992257184502, -0.13580092107945402]",136,151
covid-19,"[0.6499244538676235, -0.07353139955648424]",137,152
covid-19,"[0.6284357619115215, -0.10410720488219388]",138,153
covid-19,"[0.6087471555705246, -0.1359274709992898]",139,154
covid-19,"[0.5740051864254868, -0.10410720488219388]",140,155
covid-19,"[0.5976446242585338, -0.04757493547653752]",141,156
covid-19,"[0.6584439134024812, -0.26471303840334326]",142,157
covid-19,"[0.2631578947368421, 0.5224462547732155]",152,167
hillary clinton,"[0.30169094035140437, 0.5055990513856414]",2,17
hillary clinton,"[0.5270283915896798, 0.11121806186367178]",13,28
hillary clinton,"[0.5458536843977576, 0.17091463423184036]",14,29
hillary clinton,"[0.6010288795117078, 0.0798600929140949]",15,30
hillary clinton,"[0.6021822180884523, 0.26295961391540207]",17,32
hillary clinton,"[0.6669200727887152, 0.31220792153357296]",18,33
hillary clinton,"[0.7252308695714832, 0.2458330415089084]",19,34
hillary clinton,"[-0.09311562828663014, 0.6250000000000001]",20,35
hillary clinton,"[-0.14484136487558025, 0.5270462766947299]",75,90
hillary clinton,"[-0.14484136487558025, 0.5270462766947298]",76,91
hillary clinton,"[-0.11322770341445959, 0.6770032003863298]",77,92
hillary clinton,"[-0.11322770341445956, 0.6770032003863298]",78,93
hillary clinton,"[-0.11322770341445956, 0.6770032003863298]",79,94
hillary clinton,"[-0.11322770341445956, 0.6770032003863297]",80,95
hillary clinton,"[-0.14484136487558028, 0.5270462766947299]",102,117
hillary clinton,"[-0.1448413648755803, 0.67700320038633]",103,118
hillary clinton,"[-0.11322770341445956, 0.67700320038633]",104,119
hillary clinton,"[-0.11322770341445959, 0.6770032003863301]",105,120
hillary clinton,"[-0.11322770341445959, 0.6770032003863299]",106,121
hillary clinton,"[-0.11322770341445956, 0.6770032003863299]",107,122
hillary clinton,"[-0.14484136487558028, 0.5270462766947299]",108,123
hillary clinton,"[-0.14484136487558022, 0.5270462766947298]",109,124
hillary clinton,"[-0.14484136487558025, 0.6770032003863299]",110,125
hillary clinton,"[-0.11322770341445959, 0.6770032003863298]",111,126
hillary clinton,"[-0.11322770341445956, 0.6770032003863298]",112,127
hillary clinton,"[-0.11322770341445956, 0.6770032003863298]",113,128
hillary clinton,"[-0.11322770341445959, 0.6770032003863297]",114,129
barack obama,"[0.7878555769873655, -0.28142594621677125]",10,25
barack obama,"[0.7787549872351002, -0.2825766989659549]",11,26
barack obama,"[0.7509392614826383, -0.243679367626034]",12,27
barack obama,"[0.7624563678786219, -0.2672612419124244]",13,28
barack obama,"[0.5914423976166815, -0.38444213514280146]",14,29
barack obama,"[0.6089715879943218, -0.2764120411180616]",15,30
barack obama,"[0.663140246238021, -0.22243591216177597]",16,31
barack obama,"[0.7088740563234017, -0.1885940493713318]",17,32
barack obama,"[0.7176230622321647, -0.14533256533349503]",18,33
barack obama,"[0.7205663941539391, -0.039517245856023724]",19,34
barack obama,"[0.7420303843778914, 0.013848874720779204]",20,35
barack obama,"[0.7258824426294329, 0.06591820262027423]",21,36
barack obama,"[0.7472466813937215, 0.06591820262027423]",22,37
barack obama,"[0.7717436331412896, 0.051282259406837075]",23,38
barack obama,"[0.5439282932204212, 0.15048231635721152]",35,50
barack obama,"[0.5204164998665332, -0.06668313367115807]",40,55
barack obama,"[0.7024393586862704, 0.025854384499750964]",41,56
barack obama,"[0.7645095721079946, 0.0787295821622217]",42,57
barack obama,"[0.7645095721079948, 0.07872958216222167]",43,58
barack obama,"[0.1255504902379563, 0.5954913341754137]",101,116
barack obama,"[0.5106904825836196, -0.2450490147049017]",109,124
democratic party,"[-0.16568337391590277, 0.7034685744158126]",15,30
democratic party,"[-0.16568337391590277, 0.606449631061968]",19,34
democratic party,"[-0.2259908824283215, 0.6477984695434665]",20,35
democratic party,"[-0.22599088242832138, 0.6477984695434664]",21,36
democratic party,"[-0.2623975209798931, 0.6477984695434665]",22,37
democratic party,"[-0.304371504846063, 0.6064496310619678]",23,38
democratic party,"[0.5501047109652415, 0.1586408631847678]",54,69
democratic party,"[0.5501047109652415, -0.04494665749754949]",55,70
