donald trump,"[0.6719319439596788, -1.0]",1,5
donald trump,"[-0.9819805060619659, 1.0]",3,7
donald trump,"[0.18898223650461368, 1.0]",4,8
donald trump,"[0.6141323601065037, -1.0]",7,11
donald trump,"[0.7892030437536438, 1.0]",8,12
donald trump,"[0.14285714285714288, 1.0]",9,13
donald trump,"[-0.6286185570937123, 1.0]",10,14
donald trump,"[-0.8660254037844387, 1.0]",11,15
donald trump,"[-0.9449111825230682, 1.0]",12,16
donald trump,"[-0.2894736842105263, 1.0]",13,17
donald trump,"[0.8219949365267865, -1.0]",14,18
donald trump,"[0.9912407071619305, -1.0]",15,19
donald trump,"[-0.6971363215204784, 1.0]",17,21
donald trump,"[-0.1889822365046136, 1.0]",18,22
donald trump,"[0.8029550685469663, -1.0]",19,23
donald trump,"[-0.9707253433941511, 1.0]",20,24
donald trump,"[-0.944911182523068, 1.0]",21,25
donald trump,"[-0.2401922307076307, 1.0]",22,26
donald trump,"[0.9940074366760489, -1.0]",23,27
donald trump,"[-0.7205766921228921, 1.0]",25,29
donald trump,"[-0.5000000000000001, 1.0]",26,30
donald trump,"[-0.5000000000000001, 1.0]",28,32
donald trump,"[-0.5000000000000001, 1.0]",30,34
donald trump,"[-0.9607689228305227, 1.0]",33,37
donald trump,"[-0.7857142857142858, 1.0]",34,38
donald trump,"[-0.2773500981126145, 1.0]",35,39
donald trump,"[1.0, -1.0]",36,40
donald trump,"[0.6546536707079772, -1.0]",37,41
donald trump,"[0.987829161147262, -1.0]",38,42
donald trump,"[0.9986254289035241, -1.0]",39,43
donald trump,"[0.9707253433941512, -1.0]",40,44
donald trump,"[0.993399267798783, -1.0]",41,45
donald trump,"[0.8219949365267865, -1.0]",42,46
donald trump,"[0.970725343394151, -1.0]",43,47
donald trump,"[0.9819805060619659, -1.0]",44,48
donald trump,"[0.720576692122892, -1.0]",45,49
donald trump,"[1.0, -1.0]",46,50
donald trump,"[0.720576692122892, -1.0]",47,51
donald trump,"[-0.5, 1.0]",48,52
donald trump,"[-0.7559289460184546, 1.0]",50,54
donald trump,"[-0.970725343394151, 1.0]",51,55
donald trump,"[-0.8660254037844387, 1.0]",52,56
donald trump,"[-0.8660254037844386, 1.0]",53,57
donald trump,"[-0.8660254037844387, 1.0]",54,58
donald trump,"[0.9078412990032035, 1.0]",55,59
donald trump,"[0.7559289460184544, -1.0]",56,60
donald trump,"[0.917662935482247, -1.0]",57,61
donald trump,"[0.5, nan]",58,62
donald trump,"[0.6546536707079772, -1.0]",59,63
donald trump,"[-0.9994237971287662, 1.0]",61,65
donald trump,"[-0.8029550685469663, 1.0]",62,66
donald trump,"[-0.9819805060619657, 1.0]",63,67
donald trump,"[-0.5000000000000001, 1.0]",64,68
donald trump,"[0.944911182523068, nan]",65,69
donald trump,"[0.5000000000000001, -1.0]",66,70
donald trump,"[-0.9607689228305228, 1.0]",68,72
donald trump,"[-0.27300239632881645, 1.0]",69,73
donald trump,"[0.6933752452815364, -1.0]",70,74
donald trump,"[-0.5960395606792698, 1.0]",72,76
donald trump,"[-0.99991770563291, 1.0]",73,77
donald trump,"[-0.917662935482247, 1.0]",74,78
donald trump,"[-0.6933752452815363, 1.0]",75,79
donald trump,"[-0.9099349709600938, 1.0]",76,80
donald trump,"[-0.9871839871737308, 1.0]",77,81
donald trump,"[-0.6546536707079772, 1.0]",78,82
donald trump,"[0.7559289460184545, nan]",79,83
donald trump,"[0.7924058156930613, -1.0]",80,84
donald trump,"[0.9999999999999999, nan]",81,85
donald trump,"[0.8322397195638237, nan]",101,105
donald trump,"[0.7777137710478189, -1.0]",102,106
donald trump,"[-0.8660254037844387, 1.0]",104,108
donald trump,"[-0.9997186400882175, 1.0]",105,109
donald trump,"[-0.76426525662788, 1.0]",106,110
donald trump,"[0.6933752452815365, 1.0]",107,111
donald trump,"[0.9971764649527379, -1.0]",108,112
donald trump,"[0.9954022744967957, -1.0]",109,113
donald trump,"[0.9112931795128764, 1.0]",110,114
donald trump,"[0.24019223070763068, 1.0]",112,116
donald trump,"[0.023087854826980444, 1.0]",113,117
donald trump,"[-0.47144642900294637, 1.0]",115,119
donald trump,"[-0.8219949365267866, 1.0]",116,120
donald trump,"[-0.9607689228305226, 1.0]",117,121
donald trump,"[-0.8029550685469662, 1.0]",118,122
donald trump,"[-0.9965064265344784, 1.0]",119,123
donald trump,"[-0.8029550685469662, 1.0]",120,124
donald trump,"[0.5, nan]",121,125
donald trump,"[0.9707253433941508, 1.0]",122,126
donald trump,"[0.9449111825230679, nan]",123,127
donald trump,"[-0.5000000000000001, 1.0]",132,136
donald trump,"[1.0, nan]",150,154
donald trump,"[0.9819805060619655, 1.0]",151,155
donald trump,"[0.8660254037844386, -1.0]",152,156
donald trump,"[0.5, -1.0]",153,157
donald trump,"[0.5, nan]",155,159
donald trump,"[0.8660254037844386, nan]",156,160
donald trump,"[0.5, 1.0]",157,161
donald trump,"[-0.8660254037844386, 1.0]",159,163
donald trump,"[-1.5207961497587078e-18, 1.0]",164,168
joe biden,"[0.5000000000000001, nan]",11,15
joe biden,"[0.5, -1.0]",12,16
joe biden,"[-0.5000000000000001, 1.0]",14,18
joe biden,"[1.0, nan]",23,27
joe biden,"[1.0, -1.0]",24,28
joe biden,"[1.0, nan]",25,29
joe biden,"[-0.5000000000000001, 1.0]",27,31
joe biden,"[-0.5000000000000001, 1.0]",28,32
