donald trump,"[-0.47628314854075265, 0.5917408984476509]",21,34
donald trump,"[-0.3052468086560816, 0.5106277908033802]",26,39
donald trump,"[0.5005202012851406, 0.5163977794943223]",72,85
donald trump,"[0.6030226891555274, nan]",75,88
americans,"[0.5359027209601923, -0.530595449972511]",10,23
americans,"[0.5151515151515151, -0.5937466973063924]",11,24
americans,"[-0.3453840965797742, 0.5851421232041207]",35,48
americans,"[0.6827000037748536, -0.41208169184606713]",44,57
americans,"[0.6757246285173464, -0.4399833382245682]",45,58
americans,"[0.5639695683357486, -0.4946656773363012]",46,59
americans,"[0.6757246285173463, -0.49466567733630123]",47,60
americans,"[0.5679618342470648, -0.4399833382245682]",48,61
americans,"[0.533113989983183, -0.3525221193913854]",49,62
americans,"[0.620372335135152, -0.3525221193913854]",50,63
americans,"[0.6333004963811237, -0.39631454350213335]",51,64
americans,"[-0.04517539514526254, 0.647777080385011]",93,106
americans,"[0.13715369551210074, 0.5750010234986387]",94,107
americans,"[0.5409022562682841, 0.07380124046167459]",105,118
americans,"[0.5160193199285483, -0.16583123951776993]",108,121
americans,"[0.5502188046243983, -0.18156825980064073]",109,122
americans,"[-0.3044387078366815, 0.5244044240850758]",121,134
americans,"[-0.27006912493681295, 0.5019960159204452]",122,135
americans,"[-0.24114526494211191, 0.5088846484559872]",123,136
americans,"[-0.24967511357294375, 0.5168659359818214]",124,137
americans,"[-0.22456361340732015, 0.5508613944197478]",126,139
americans,"[-0.2070788416406456, 0.5409529164386381]",127,140
americans,"[-0.15268778762920837, 0.6998964726756154]",128,141
hillary clinton,"[0.6363636363636361, 0.223606797749979]",0,13
hillary clinton,"[0.44550340340198086, 0.9211617215872212]",2,15
hillary clinton,"[0.3774256780481986, 0.7775033288159845]",3,16
hillary clinton,"[0.3326233573763882, 0.7021183041819372]",4,17
hillary clinton,"[0.21515448989141467, 0.7250947216849342]",5,18
hillary clinton,"[0.3032831185486481, 0.7280379518917999]",6,19
hillary clinton,"[0.2613715319645582, 0.6051197451461409]",7,20
hillary clinton,"[0.5967300987722512, 0.4704609633759717]",8,21
hillary clinton,"[0.598592227720047, 0.23211564543041144]",9,22
hillary clinton,"[0.5985922277200469, 0.21679952149468693]",10,23
hillary clinton,"[0.6096006096009143, 0.21308666584909514]",11,24
hillary clinton,"[0.612555684513718, 0.20177149660307314]",12,25
hillary clinton,"[0.6993426765619061, 0.09356725146198829]",13,26
hillary clinton,"[0.7680271175556495, 0.13495154882327703]",14,27
hillary clinton,"[0.7642074656603157, 0.1735002310120162]",15,28
hillary clinton,"[0.7647860079195985, 0.2039272238185721]",16,29
hillary clinton,"[0.8550472054932396, 0.18669050740339507]",17,30
hillary clinton,"[0.8722323082568098, 0.2634473713169271]",18,31
hillary clinton,"[0.9374832766243199, nan]",19,32
united states,"[0.5101127853361851, 0.12961896184130317]",12,25
united states,"[0.5222329678670934, -0.06900655593423541]",13,26
united states,"[0.5222329678670935, -0.016137430609197576]",14,27
united states,"[0.5101127853361851, -0.06900655593423541]",15,28
united states,"[0.5222329678670936, 0.01992047682223989]",16,29
united states,"[0.6333004963811237, -0.11656310103003924]",18,31
united states,"[0.620372335135152, -0.1398757212360471]",19,32
united states,"[-0.46852128566581813, 0.6236095644623235]",31,44
united states,"[-0.4685212856658182, 0.5551361100027009]",32,45
united states,"[-0.5360562674188976, 0.555136110002701]",33,46
united states,"[-0.5222329678670935, 0.6670137985134995]",34,47
united states,"[-0.5267865840075201, 0.6236095644623235]",35,48
united states,"[-0.5314940034527339, 0.8439562785864124]",36,49
united states,"[-0.4480107683171241, 0.8544783984006461]",37,50
united states,"[-0.41739193556484105, 0.8544783984006461]",38,51
united states,"[-0.44801076831712405, 0.854478398400646]",39,52
united states,"[-0.36788360369097944, 0.854478398400646]",40,53
united states,"[-0.32854123009922437, 0.7772022854475733]",41,54
united states,"[-0.32854123009922437, 0.7359800721939873]",42,55
united states,"[-0.27477403519260085, 0.7586256128768791]",43,56
united states,"[-0.2747740351926009, 0.6550704977343832]",44,57
united states,"[-0.2238078497347189, 0.7016464154456233]",45,58
united states,"[-0.2238078497347189, 0.7517785180297053]",46,59
united states,"[-0.1740776559556979, 0.5163977794943222]",79,92
united states,"[-0.1740776559556979, 0.5163977794943222]",80,93
united states,"[-0.21616885058355834, 0.8179128813519699]",136,149
united states,"[-0.2, 0.6708203932499368]",137,150
united states,"[-0.19999999999999998, 0.6708203932499366]",142,155
joe biden,"[-0.1973855084879307, 0.7903557187508433]",102,115
joe biden,"[0.2033475128209444, 0.515327322190454]",104,117
joe biden,"[-0.1574525253800186, 0.6350262307485125]",106,119
joe biden,"[-0.2659779856915096, 0.6350262307485124]",107,120
joe biden,"[-0.29720456867771117, 0.5178606905328188]",108,121
joe biden,"[-0.27835560025568845, 0.5425879738823092]",110,123
joe biden,"[-0.31929448957651974, 0.531609533071195]",111,124
joe biden,"[-0.31929448957651974, 0.5220682305176936]",112,125
joe biden,"[-0.11734292976977148, 0.6855911701910612]",114,127
joe biden,"[-0.15785904433261466, 0.6708203932499368]",115,128
joe biden,"[-0.3015113445777637, 0.7192683357242345]",116,129
democratic party,"[0.2, 0.5368754921931593]",30,43
democratic party,"[0.13483997249264845, 0.5590169943749476]",31,44
democratic party,"[0.18786728732554486, 0.5590169943749475]",38,51
republican party,"[0.5222329678670936, nan]",71,84
republican party,"[0.7458152383799166, -0.19364916731037085]",100,113
republican party,"[0.5626178834732709, -0.21926450482675733]",101,114
republican party,"[0.1549193338482967, 0.5368754921931593]",111,124
republican party,"[-0.274774035192601, 0.6708203932499367]",112,125
george floyd,"[1.0, nan]",94,107
george floyd,"[-0.2, 0.6708203932499367]",121,134
public,"[-0.17407765595569785, 0.5163977794943223]",66,79
public,"[-0.17407765595569785, 0.5163977794943223]",67,80
public,"[-0.17407765595569788, 0.5163977794943223]",68,81
public,"[-0.17407765595569785, 0.5163977794943222]",69,82
public,"[-0.1740776559556979, 0.6708203932499367]",70,83
public,"[-0.21320071635561053, 0.5163977794943222]",71,84
public,"[0.7462025072446364, 0.08964214570007954]",116,129
public,"[0.7340317845664999, 0.08964214570007953]",117,130
public,"[0.04611021216049079, 0.5907908398283787]",126,139
public,"[-7.01625428848399e-18, 0.5907908398283787]",127,140
public,"[-6.5769951110262366e-18, 0.5542788683854176]",128,141
public,"[0.04611021216049081, 0.5590169943749476]",129,142
public,"[0.16547584808037386, 0.5590169943749476]",130,143
public,"[0.2747740351926009, 0.7454993164109749]",131,144
public,"[0.27477403519260085, 0.7454993164109749]",132,145
public,"[0.27477403519260085, 0.7454993164109749]",133,146
public,"[0.3223291856101522, 0.8049844718999246]",134,147
public,"[0.6741998624632427, nan]",135,148
ukraine,"[0.6741998624632421, -0.1]",131,144
ukraine,"[1.0, -0.1]",132,145
ukraine,"[1.0, -0.10000000000000002]",133,146
ukraine,"[1.0, -0.10000000000000002]",134,147
ukraine,"[1.0, -0.1]",135,148
ukraine,"[1.0, -0.1]",136,149
ukraine,"[1.0, -0.1]",137,150
ukraine,"[1.0, -0.1]",138,151
ukraine,"[1.0, -0.1]",139,152
consumers,"[-0.17407765595569785, 0.5163977794943223]",14,27
consumers,"[-0.17407765595569788, 0.5163977794943223]",15,28
consumers,"[-0.17407765595569785, 0.5163977794943223]",16,29
consumers,"[-0.17407765595569788, 0.5163977794943222]",17,30
consumers,"[0.7458152383799169, -0.17888543819998323]",25,38
consumers,"[0.7458152383799169, -0.21926450482675736]",26,39
consumers,"[0.7458152383799169, -0.21926450482675736]",27,40
consumers,"[0.7458152383799169, -0.21926450482675736]",28,41
consumers,"[0.745815238379917, -0.19364916731037082]",29,42
migrants,"[0.8058229640253803, 0.6708203932499369]",148,161
migrants,"[0.8058229640253802, 0.31304951684997057]",149,162
migrants,"[0.5921565254637922, 0.3130495168499706]",150,163
migrants,"[0.562617883473271, 0.183803655523452]",151,164
migrants,"[0.562617883473271, 0.14907119849998596]",152,165
migrants,"[0.562617883473271, 0.14907119849998596]",153,166
migrants,"[0.5626178834732711, 0.14907119849998596]",154,167
iran,"[0.632455532033676, -0.28867513459481287]",44,57
iran,"[0.6324555320336761, -0.3563483225498992]",45,58
iran,"[0.7745966692414833, -0.28867513459481287]",46,59
iran,"[0.7745966692414832, -0.28867513459481287]",47,60
iran,"[1.0, -0.22222222222222215]",48,61
iran,"[1.0, -0.14907119849998599]",49,62
iran,"[0.8770580193070292, -0.13046561461068845]",50,63
israel,"[0.7006490497453708, -0.23904572186687875]",10,23
israel,"[0.7458152383799167, -0.21926450482675733]",11,24
israel,"[0.5222329678670935, -0.19364916731037082]",129,142
israel,"[0.5222329678670936, -0.19364916731037082]",130,143
children,"[-0.12666009927622476, 0.9999999999999996]",9,22
children,"[-0.09090909090909095, 1.0]",10,23
children,"[-0.13483997249264842, 0.6708203932499368]",112,125
children,"[-0.13483997249264842, 0.6708203932499369]",113,126
children,"[-0.13483997249264845, 0.670820393249937]",114,127
children,"[-0.13483997249264842, 0.9999999999999999]",115,128
children,"[-0.17407765595569785, 0.6708203932499367]",116,129
children,"[-0.21320071635561047, 0.5163977794943222]",117,130
children,"[-0.37796447300922725, 0.5163977794943223]",122,135
india,"[0.8058229640253803, nan]",8,21
india,"[0.8058229640253802, -0.17888543819998318]",9,22
india,"[0.8058229640253802, -0.17888543819998318]",10,23
india,"[0.8058229640253802, -0.13987572123604713]",11,24
india,"[0.8866206949335731, -0.1398757212360471]",12,25
india,"[0.886620694933573, -0.1398757212360471]",13,26
