ukraine,"[0.7009845293191762, -0.02503130871608794]",52,112
ukraine,"[0.7009845293191762, -0.025031308716087934]",53,113
ukraine,"[0.7009845293191762, -0.02503130871608794]",54,114
ukraine,"[0.7009845293191762, -0.025031308716087934]",55,115
ukraine,"[0.7009845293191762, -0.025031308716087934]",56,116
ukraine,"[0.7009845293191762, -0.025031308716087934]",57,117
ukraine,"[0.7009845293191762, -0.025031308716087934]",58,118
ukraine,"[0.7009845293191762, -0.025031308716087934]",59,119
ukraine,"[0.7009845293191762, -0.025031308716087934]",60,120
ukraine,"[0.7009845293191762, -0.025031308716087934]",61,121
ukraine,"[0.7009845293191762, -0.025031308716087934]",62,122
ukraine,"[0.7009845293191762, -0.017543859649122813]",63,123
ukraine,"[0.9999999999999996, -0.017543859649122813]",64,124
ukraine,"[0.7009845293191762, -0.02503130871608794]",65,125
ukraine,"[0.7009845293191762, -0.02503130871608794]",66,126
ukraine,"[0.7009845293191762, -0.02503130871608794]",67,127
ukraine,"[0.5673086289311761, -0.03093441124448729]",68,128
ukraine,"[0.5673086289311761, -0.02503130871608794]",69,129
joe biden,"[-0.017680985025212776, 0.5220136881200528]",103,163
joe biden,"[-0.018135138781494062, 0.5220136881200526]",104,164
joe biden,"[-0.015174850433364563, 0.5220136881200527]",105,165
joe biden,"[-0.015174850433364563, 0.5220850055556194]",106,166
joe biden,"[-0.018320404293171805, 0.5220850055556195]",107,167
migrants,"[0.5751193358371117, 0.33113308926626095]",101,161
migrants,"[0.37223898934594296, 0.5960580801392837]",102,162
migrants,"[0.31126510391028533, 0.5960580801392839]",103,163
migrants,"[0.29836809150390586, 0.5062024192087865]",104,164
george floyd,"[1.0, nan]",47,107
barack obama,"[-0.04105866760885191, 0.5671308728156005]",70,130
barack obama,"[-0.030391533692741515, 0.5671308728156006]",71,131
barack obama,"[-0.024595948397164082, 0.7008766440504621]",72,132
barack obama,"[-0.024595948397164082, 0.7008766440504621]",73,133
barack obama,"[-0.030391533692741512, 0.7008766440504621]",74,134
barack obama,"[-0.03039153369274152, 0.5671308728156006]",75,135
barack obama,"[-0.030391533692741515, 0.5671308728156006]",76,136
barack obama,"[-0.030391533692741515, 0.5671308728156006]",77,137
barack obama,"[-0.030391533692741515, 0.5671308728156006]",78,138
barack obama,"[-0.030391533692741515, 0.5671308728156006]",79,139
barack obama,"[-0.030391533692741515, 0.5671308728156006]",80,140
lgbt community,"[0.6345188243376872, -0.05454545454545456]",107,167
lgbt community,"[0.6345188243376872, -0.05982556366042065]",108,168
north korea,"[0.08658256880733949, 0.5040103550065664]",35,95
north korea,"[0.09444314284199491, 0.5040103550065664]",36,96
north korea,"[0.09444314284199488, 0.6178553570871075]",37,97
north korea,"[0.13565076779942603, 0.6178553570871075]",38,98
north korea,"[0.3829735698731528, 0.5671308728156006]",53,113
north korea,"[-0.024595948397164082, 0.700876644050462]",54,114
north korea,"[-0.024595948397164082, 0.700876644050462]",55,115
north korea,"[-0.024595948397164082, 0.7008766440504619]",56,116
students,"[0.5697350744215637, -0.04982237954520137]",82,142
students,"[0.5697350744215637, -0.049822379545201356]",83,143
students,"[0.5697350744215637, -0.04982237954520137]",84,144
students,"[0.5697350744215637, -0.049822379545201356]",85,145
students,"[0.5697350744215637, -0.04982237954520137]",86,146
students,"[0.5697350744215637, -0.049822379545201356]",87,147
students,"[0.5697350744215637, -0.04982237954520136]",88,148
students,"[0.5697350744215636, -0.04982237954520137]",89,149
students,"[0.5697350744215636, -0.04982237954520136]",90,150
students,"[0.5697350744215636, -0.04982237954520137]",91,151
students,"[0.5697350744215636, -0.04982237954520136]",92,152
students,"[0.5697350744215636, -0.049822379545201356]",93,153
students,"[0.5697350744215636, -0.04982237954520137]",94,154
china,"[-0.043355498476206004, 0.5671308728156005]",0,60
china,"[-0.0734651042004382, 0.5247797706783291]",61,121
china,"[-0.05945550264670634, 0.5247797706783291]",62,122
china,"[-0.05353033790313108, 0.6229501918672283]",63,123
china,"[-0.053530337903131095, 0.6229501918672283]",64,124
china,"[-0.053530337903131095, 0.6229501918672283]",65,125
china,"[-0.05353033790313109, 0.6229501918672283]",66,126
china,"[-0.05353033790313109, 0.6229501918672283]",67,127
china,"[-0.05353033790313111, 0.6229501918672283]",68,128
china,"[-0.05353033790313111, 0.6229501918672282]",69,129
china,"[-0.05353033790313108, 0.6229501918672283]",70,130
china,"[-0.053530337903131095, 0.6229501918672284]",71,131
china,"[-0.05905064195547409, 0.6229501918672284]",72,132
china,"[-0.05905064195547409, 0.59386746958271]",73,133
