none.none.none,"[0.12071480105793271, 0.50756761985668]",49,93
none.none.none,"[0.14613299464293927, 0.5199105720879746]",50,94
none.none.none,"[0.1773730333346431, 0.5256518510742577]",51,95
none.none.none,"[0.19844811478021288, 0.5376152885874257]",52,96
none.none.none,"[0.21178763137730333, 0.5732686834916447]",53,97
none.none.none,"[0.21187802636445582, 0.595809816952457]",54,98
none.none.none,"[0.22857600610978165, 0.6120142497743933]",55,99
none.none.none,"[0.23487740149035455, 0.6275357134426691]",56,100
none.none.none,"[0.25252773366864906, 0.6415386809371848]",57,101
none.none.none,"[0.23782428783363044, 0.6704882105554526]",58,102
none.none.none,"[0.1996218299773567, 0.5653496024800646]",59,103
none.none.none,"[0.15465594665233853, 0.6058485795385492]",60,104
none.none.none,"[0.18232051520796183, 0.570156893341275]",61,105
none.none.none,"[0.13667635043180193, 0.6045692453217226]",62,106
none.none.none,"[0.17199318289123489, 0.5724420100794961]",63,107
none.none.none,"[0.2437622299654835, 0.544326680399924]",64,108
none.none.none,"[0.3306113913615512, 0.5129441944540183]",68,112
none.none.none,"[0.3852658791004498, 0.5359999302951964]",69,113
none.none.none,"[0.320798624951427, 0.5302585302527165]",72,116
none.none.none,"[0.3535644091288582, 0.5217092766650582]",73,117
none.none.none,"[0.30744194349523085, 0.51254705735062]",74,118
none.none.none,"[0.34764556070268887, 0.5303593292404077]",75,119
none.none.none,"[0.3039297023074448, 0.5318680847650644]",76,120
none.none.none,"[0.3421958054222526, 0.518292064508995]",77,121
none.none.none,"[0.3191941429237715, 0.518292064508995]",78,122
none.donald trump.americans,"[-0.04225771273642584, 0.5630925063714732]",0,44
none.donald trump.americans,"[-0.09362816758985391, 0.5764613536983137]",73,117
none.donald trump.americans,"[-0.09362816758985389, 0.5764613536983137]",74,118
none.donald trump.americans,"[-0.09362816758985391, 0.5764613536983136]",75,119
none.donald trump.americans,"[-0.09362816758985391, 0.5764613536983136]",76,120
none.donald trump.americans,"[-0.0936281675898539, 0.5764613536983136]",77,121
none.donald trump.americans,"[-0.0936281675898539, 0.5764613536983136]",78,122
none.donald trump.americans,"[-0.10948978029027183, 0.5764613536983134]",79,123
none.donald trump.americans,"[-0.10948978029027184, 0.5242131743499044]",101,145
none.donald trump.americans,"[-0.09638582199437334, 0.5242131743499043]",102,146
none.donald trump.americans,"[-0.09638582199437332, 0.5242131743499043]",103,147
none.donald trump.americans,"[-0.09638582199437332, 0.5242131743499044]",104,148
none.donald trump.americans,"[-0.09638582199437332, 0.5807843292563286]",105,149
none.donald trump.americans,"[-0.0823474206650616, 0.6522063586997283]",106,150
none.donald trump.americans,"[-0.0669399427641421, 0.6522063586997283]",107,151
none.donald trump.americans,"[-0.0669399427641421, 0.6522063586997283]",108,152
none.donald trump.americans,"[-0.0669399427641421, 0.6522063586997283]",109,153
none.donald trump.americans,"[-0.05724245827291323, 0.5630925063714735]",110,154
none.donald trump.americans,"[-0.04225771273642585, 0.5630925063714735]",111,155
none.donald trump.americans,"[-0.04225771273642585, 0.5630925063714735]",112,156
none.donald trump.americans,"[-0.034079908829549824, 0.6984302957695777]",113,157
none.donald trump.americans,"[-0.034079908829549824, 0.6984302957695777]",114,158
lebron james.none.none,"[-0.03225247144031481, 1.0]",59,103
lebron james.none.none,"[-0.023809523809523822, 1.0]",60,104
barack obama.donald trump.none,"[0.5634361698190108, -0.04331480818242103]",24,68
barack obama.donald trump.none,"[0.5634361698190108, -0.04331480818242102]",25,69
barack obama.donald trump.none,"[0.6986381310057717, -0.034921514788478936]",26,70
barack obama.donald trump.none,"[0.6986381310057715, -0.034921514788478936]",27,71
barack obama.donald trump.none,"[0.6986381310057715, -0.03492151478847895]",28,72
barack obama.donald trump.none,"[0.9999999999999993, -0.024390243902439046]",29,73
barack obama.donald trump.none,"[0.9999999999999996, -0.02439024390243904]",30,74
barack obama.donald trump.none,"[0.9999999999999993, -0.02439024390243904]",31,75
barack obama.donald trump.none,"[0.9999999999999993, nan]",32,76
joe biden.donald trump.none,"[0.5634361698190108, -0.04331480818242102]",112,156
joe biden.donald trump.none,"[0.5634361698190109, -0.04331480818242102]",113,157
joe biden.donald trump.none,"[0.5634361698190108, -0.04331480818242102]",114,158
hillary clinton.donald trump.none,"[0.5919970162135534, -0.053793659023502347]",0,44
hillary clinton.donald trump.none,"[0.5919970162135534, -0.05379365902350236]",1,45
hillary clinton.donald trump.none,"[0.5919970162135534, -0.05379365902350236]",2,46
hillary clinton.donald trump.none,"[0.5919970162135534, -0.05379365902350236]",3,47
hillary clinton.donald trump.none,"[0.5919970162135534, -0.05379365902350236]",4,48
hillary clinton.donald trump.none,"[0.5919970162135534, -0.05379365902350236]",5,49
hillary clinton.donald trump.none,"[0.6218952373559974, -0.0478182534797504]",6,50
hillary clinton.donald trump.none,"[0.6218952373559974, -0.0478182534797504]",7,51
hillary clinton.donald trump.none,"[0.6218952373559974, -0.0478182534797504]",8,52
hillary clinton.donald trump.none,"[0.6218952373559974, -0.04781825347975041]",9,53
hillary clinton.donald trump.none,"[0.6218952373559974, -0.0478182534797504]",10,54
hillary clinton.donald trump.none,"[0.6569103256962197, -0.04156145310291047]",11,55
hillary clinton.donald trump.none,"[0.6569103256962195, -0.04156145310291048]",12,56
hillary clinton.donald trump.none,"[0.6569103256962195, -0.04156145310291049]",13,57
hillary clinton.donald trump.none,"[0.6569103256962195, -0.04156145310291048]",14,58
hillary clinton.donald trump.none,"[0.6569103256962197, -0.04156145310291048]",15,59
hillary clinton.donald trump.none,"[0.6569103256962195, -0.04156145310291048]",16,60
hillary clinton.donald trump.none,"[0.6569103256962195, nan]",17,61
none.north korea.united states,"[-0.06048583789091338, 1.0]",0,44
none.north korea.united states,"[-0.06048583789091339, 0.8062257748298548]",1,45
none.north korea.united states,"[-0.06048583789091337, 0.8062257748298547]",2,46
none.north korea.united states,"[-0.0604858378909134, 0.8062257748298547]",3,47
none.north korea.united states,"[-0.060485837890913385, 0.8062257748298548]",4,48
none.north korea.united states,"[-0.07499999999999998, 0.641025641025641]",5,49
none.north korea.united states,"[-0.07500000000000001, 0.641025641025641]",6,50
none.north korea.united states,"[-0.07500000000000002, 0.641025641025641]",7,51
none.north korea.united states,"[-0.07500000000000002, 0.641025641025641]",8,52
none.north korea.united states,"[-0.07500000000000004, 0.641025641025641]",9,53
none.north korea.united states,"[-0.07500000000000002, 0.641025641025641]",10,54
none.north korea.united states,"[-0.07500000000000004, 0.6410256410256411]",11,55
none.north korea.united states,"[-0.07500000000000004, 0.6410256410256411]",12,56
none.north korea.united states,"[-0.07500000000000002, 0.6410256410256411]",13,57
none.north korea.united states,"[-0.07500000000000005, 0.6410256410256411]",14,58
none.north korea.united states,"[-0.07500000000000005, 0.6410256410256411]",15,59
none.north korea.united states,"[-0.07500000000000007, 0.6410256410256411]",16,60
none.north korea.united states,"[-0.087705801930703, 0.5399055247990167]",17,61
none.north korea.united states,"[-0.087705801930703, 0.5399055247990169]",18,62
none.north korea.united states,"[-0.08770580193070299, 0.5399055247990167]",19,63
none.north korea.united states,"[-0.087705801930703, 0.5399055247990169]",20,64
none.north korea.united states,"[-0.08770580193070299, 0.5399055247990167]",21,65
none.north korea.united states,"[-0.087705801930703, 0.5399055247990169]",22,66
none.north korea.united states,"[-0.08770580193070299, 0.5399055247990169]",23,67
none.north korea.united states,"[-0.087705801930703, 0.5399055247990169]",24,68
none.north korea.united states,"[-0.08770580193070299, 0.5399055247990169]",25,69
none.north korea.united states,"[-0.087705801930703, 0.5399055247990169]",26,70
none.north korea.united states,"[-0.08770580193070299, 0.5399055247990169]",27,71
