consumers,"[-0.05555555555555555, 0.9999999999999997]",96,116
consumers,"[-0.08084520834544434, 0.6859943405700354]",97,117
consumers,"[-0.08084520834544434, 0.6859943405700354]",98,118
consumers,"[-0.08084520834544434, 0.6859943405700354]",99,119
consumers,"[-0.08084520834544434, 0.6859943405700353]",100,120
consumers,"[-0.08084520834544434, 0.6859943405700354]",101,121
consumers,"[-0.11095900821829634, 0.6859943405700353]",102,122
consumers,"[-0.11095900821829634, 0.5892556509887896]",103,123
consumers,"[-0.11095900821829634, 0.5892556509887896]",104,124
consumers,"[-0.11095900821829634, 0.5892556509887896]",105,125
consumers,"[-0.11095900821829634, 0.5892556509887894]",106,126
consumers,"[-0.11095900821829634, 0.5892556509887894]",107,127
consumers,"[-0.11095900821829634, 0.5892556509887896]",108,128
consumers,"[0.5443310539518174, -0.08574929257125441]",133,153
george floyd,"[0.5100362973441215, -0.10846522890932808]",126,146
iran,"[-0.23962861890851017, 0.5792844463634922]",103,123
iran,"[-0.18981415059132414, 0.5792844463634923]",104,124
iran,"[-0.18981415059132414, 0.5792844463634923]",105,125
iran,"[-0.18981415059132417, 0.5792844463634923]",106,126
iran,"[-0.20833333333333331, 0.5784924073369803]",107,127
iran,"[-0.20833333333333331, 0.5784924073369803]",108,128
iran,"[-0.20833333333333331, 0.5784924073369803]",109,129
iran,"[-0.2083333333333333, 0.5784924073369803]",110,130
iran,"[-0.2083333333333333, 0.5784924073369802]",111,131
iran,"[-0.2083333333333333, 0.5784924073369802]",112,132
iran,"[-0.17496355305594133, 0.6527533657682195]",113,133
iran,"[-0.17496355305594127, 0.6527533657682195]",114,134
iran,"[-0.17496355305594133, 0.6527533657682195]",115,135
iran,"[-0.17496355305594127, 0.6527533657682195]",116,136
iran,"[-0.14007888143205535, 0.7453559924999299]",117,137
iran,"[-0.14007888143205535, 0.7453559924999302]",118,138
iran,"[-0.10206207261596578, 0.6859943405700353]",119,139
iran,"[-0.08084520834544434, 0.6859943405700352]",120,140
russia,"[-0.08084520834544434, 0.6859943405700354]",117,137
russia,"[-0.08084520834544434, 0.6859943405700352]",118,138
russia,"[-0.08084520834544434, 0.6859943405700354]",119,139
russia,"[-0.08084520834544434, 0.6859943405700353]",120,140
russia,"[-0.08084520834544434, 0.6859943405700353]",121,141
russia,"[-0.08084520834544434, 0.6859943405700352]",122,142
public,"[-0.08084520834544433, 0.6859943405700353]",93,113
public,"[-0.10206207261596577, 0.6859943405700353]",94,114
public,"[-0.1217161238900369, 0.5423261445466405]",95,115
public,"[-0.19332722333492514, 0.53748384988657]",97,117
public,"[-0.19332722333492516, 0.5374838498865702]",98,118
public,"[-0.19332722333492514, 0.5374838498865699]",99,119
public,"[-0.19332722333492514, 0.5374838498865698]",100,120
public,"[-0.20865621238292045, 0.5294143019465852]",107,127
public,"[0.19056370538569023, 0.5160468465421397]",114,134
public,"[0.6871842709362768, -0.08574929257125441]",116,136
public,"[0.6871842709362768, -0.08574929257125441]",117,137
public,"[0.6871842709362769, -0.08574929257125438]",118,138
public,"[0.6871842709362768, -0.05882352941176469]",119,139
public,"[0.9999999999999999, -0.05882352941176469]",120,140
public,"[0.9999999999999999, -0.05882352941176468]",121,141
public,"[1.0, -0.05882352941176468]",122,142
public,"[0.6871842709362768, -0.0857492925712544]",123,143
public,"[0.5443310539518176, -0.10846522890932807]",124,144
environment,"[-0.1217161238900369, 0.5423261445466405]",38,58
environment,"[-0.1217161238900369, 0.5423261445466406]",41,61
environment,"[-0.14852213144650114, 0.5423261445466406]",42,62
democratic party,"[0.5197191965064277, -0.10114434748483472]",96,116
democratic party,"[0.46206885338911446, 0.5160468465421398]",111,131
democratic party,"[0.37908769828787287, 0.5160468465421398]",112,132
democratic party,"[0.37908769828787287, 0.7905694150420945]",114,134
democratic party,"[-0.11764705882352938, 0.6859943405700354]",115,135
democratic party,"[-0.08084520834544434, 0.6859943405700352]",116,136
children,"[-0.10206207261596577, 0.5423261445466406]",43,63
children,"[-0.10206207261596578, 0.5423261445466405]",44,64
migrants,"[-0.08084520834544434, 0.6859943405700352]",0,20
migrants,"[-0.08084520834544434, 0.6859943405700354]",1,21
migrants,"[-0.08084520834544434, 0.6859943405700354]",2,22
migrants,"[-0.08084520834544434, 0.6859943405700353]",3,23
migrants,"[-0.08084520834544434, 0.6859943405700352]",4,24
migrants,"[-0.08084520834544434, 0.6859943405700354]",5,25
migrants,"[-0.08084520834544434, 0.6859943405700354]",6,26
migrants,"[-0.08084520834544434, 0.6859943405700353]",7,27
migrants,"[-0.08084520834544436, 0.6859943405700352]",8,28
uk,"[-0.05555555555555556, 0.9999999999999999]",97,117
uk,"[-0.05555555555555556, 0.9999999999999997]",98,118
uk,"[-0.05555555555555555, 0.9999999999999999]",99,119
uk,"[-0.05555555555555555, 0.9999999999999999]",100,120
uk,"[-0.08084520834544434, 0.6859943405700354]",101,121
uk,"[-0.08084520834544434, 0.6859943405700353]",102,122
uk,"[-0.08084520834544434, 0.6859943405700354]",103,123
uk,"[-0.08084520834544434, 0.6859943405700354]",104,124
uk,"[-0.08084520834544434, 0.6859943405700353]",105,125
uk,"[-0.08084520834544433, 0.6859943405700352]",106,126
uk,"[-0.08084520834544434, 0.6859943405700354]",107,127
uk,"[-0.08084520834544434, 0.6859943405700354]",108,128
uk,"[-0.08084520834544434, 0.6859943405700353]",109,129
uk,"[-0.08084520834544434, 0.6859943405700352]",110,130
uk,"[-0.08084520834544434, 0.6859943405700354]",111,131
uk,"[-0.08084520834544434, 0.6859943405700354]",112,132
uk,"[-0.08084520834544434, 0.6859943405700353]",113,133
uk,"[-0.08084520834544434, 0.6859943405700352]",114,134
republican party,"[0.5443310539518175, -0.10846522890932805]",0,20
republican party,"[0.5443310539518176, -0.10846522890932807]",1,21
republican party,"[0.5443310539518176, -0.10846522890932805]",2,22
republican party,"[0.5443310539518176, -0.10846522890932805]",3,23
republican party,"[0.5443310539518176, -0.0857492925712544]",4,24
republican party,"[-0.1217161238900369, 0.5423261445466405]",122,142
republican party,"[-0.10206207261596578, 0.5423261445466406]",123,143
republican party,"[-0.10206207261596578, 0.5423261445466406]",124,144
republican party,"[-0.10206207261596578, 0.6859943405700353]",125,145
republican party,"[-0.08084520834544434, 0.6859943405700352]",126,146
north korea,"[-0.10206207261596575, 0.5423261445466404]",5,25
north korea,"[-0.10206207261596577, 0.5423261445466404]",6,26
north korea,"[-0.08084520834544433, 0.6859943405700354]",7,27
north korea,"[-0.08084520834544434, 0.6859943405700353]",8,28
north korea,"[-0.05555555555555555, 0.9999999999999999]",9,29
north korea,"[-0.05555555555555555, 0.9999999999999997]",10,30
north korea,"[-0.08084520834544434, 0.6859943405700354]",11,31
north korea,"[-0.08084520834544434, 0.6859943405700354]",12,32
north korea,"[-0.08084520834544434, 0.6859943405700354]",13,33
north korea,"[-0.08084520834544434, 0.6859943405700353]",14,34
north korea,"[-0.08084520834544434, 0.6859943405700354]",15,35
north korea,"[-0.08084520834544434, 0.6859943405700353]",16,36
north korea,"[-0.10206207261596578, 0.5423261445466406]",17,37
north korea,"[-0.10206207261596578, 0.5423261445466405]",18,38
north korea,"[-0.15672903110733746, 0.697534522913342]",39,59
north korea,"[-0.14893886718362484, 0.697534522913342]",40,60
taiwan,"[0.20833333333333343, 0.6]",123,143
taiwan,"[0.20833333333333343, 0.6]",124,144
taiwan,"[0.20833333333333343, 0.5999999999999999]",125,145
taiwan,"[0.20833333333333343, 0.5999999999999999]",126,146
taiwan,"[0.20833333333333343, 0.5999999999999999]",127,147
taiwan,"[0.20833333333333343, 0.5999999999999999]",128,148
taiwan,"[0.20833333333333343, 0.5999999999999999]",129,149
taiwan,"[0.20833333333333343, 0.5999999999999999]",130,150
taiwan,"[0.20833333333333343, 0.7905694150420948]",131,151
taiwan,"[0.3217979514674192, 0.7905694150420948]",132,152
taiwan,"[0.4411764705882354, 0.6859943405700353]",133,153
taiwan,"[-0.08084520834544434, 0.6859943405700353]",134,154
taiwan,"[-0.08084520834544434, 0.6859943405700353]",135,155
taiwan,"[-0.08084520834544433, 0.685994340570035]",136,156
taiwan,"[-0.08084520834544434, 0.6859943405700354]",137,157
taiwan,"[-0.08084520834544434, 0.6859943405700353]",138,158
taiwan,"[-0.10206207261596578, 0.5423261445466405]",139,159
taiwan,"[-0.14007888143205535, 0.5423261445466404]",140,160
covid-19,"[-0.28752731639264756, 0.5800701168322123]",109,129
covid-19,"[-0.3268602252303067, 0.5800701168322122]",110,130
covid-19,"[-0.37846542017806195, 0.6123724356957945]",111,131
covid-19,"[-0.37846542017806195, 0.6123724356957945]",112,132
covid-19,"[-0.3329225712138564, 0.716114874039433]",113,133
covid-19,"[-0.33292257121385643, 0.7161148740394327]",114,134
covid-19,"[-0.3272672075485291, 0.5635445125120264]",115,135
covid-19,"[-0.30860669992418377, 0.5635445125120264]",116,136
covid-19,"[-0.2587745847533829, 0.7211102550927978]",117,137
covid-19,"[-0.25877458475338283, 0.7211102550927977]",118,138
covid-19,"[-0.2049800154226969, 0.6614378277661477]",119,139
covid-19,"[-0.17712297710801903, 0.6614378277661473]",120,140
covid-19,"[-0.17712297710801903, 0.7905694150420947]",121,141
covid-19,"[-0.14852213144650112, 0.7905694150420947]",122,142
covid-19,"[-0.17712297710801903, 0.6614378277661476]",123,143
covid-19,"[-0.17712297710801903, 0.6614378277661475]",124,144
covid-19,"[-0.17712297710801903, 0.6614378277661473]",125,145
covid-19,"[-0.17712297710801903, 0.6614378277661473]",126,146
covid-19,"[-0.1217161238900369, 0.5423261445466405]",127,147
covid-19,"[-0.10206207261596581, 0.5423261445466404]",128,148
afghanistan,"[0.5917813771642473, -0.11785113019775795]",23,43
afghanistan,"[0.5917813771642474, -0.11785113019775795]",24,44
afghanistan,"[0.5917813771642474, -0.11785113019775792]",25,45
afghanistan,"[0.5917813771642474, -0.11785113019775795]",26,46
afghanistan,"[0.5443310539518176, -0.10846522890932807]",29,49
afghanistan,"[0.5443310539518176, -0.10846522890932804]",30,50
afghanistan,"[0.5443310539518176, -0.10846522890932807]",31,51
afghanistan,"[0.5443310539518176, -0.10846522890932807]",32,52
afghanistan,"[0.5443310539518176, -0.0857492925712544]",33,53
afghanistan,"[0.6871842709362769, -0.05882352941176469]",34,54
motorists,"[-0.05555555555555555, 0.9999999999999999]",53,73
motorists,"[-0.05555555555555555, 0.9999999999999998]",54,74
motorists,"[-0.08084520834544434, 0.6859943405700354]",55,75
motorists,"[-0.08084520834544434, 0.6859943405700354]",56,76
motorists,"[-0.08084520834544434, 0.6859943405700354]",57,77
motorists,"[-0.08084520834544431, 0.6859943405700354]",58,78
motorists,"[-0.08084520834544431, 0.6859943405700354]",59,79
motorists,"[-0.08084520834544433, 0.6859943405700354]",60,80
motorists,"[-0.08084520834544433, 0.6859943405700354]",61,81
motorists,"[-0.08084520834544433, 0.6859943405700354]",62,82
motorists,"[-0.08084520834544433, 0.6859943405700353]",63,83
motorists,"[-0.08084520834544433, 0.6859943405700353]",64,84
motorists,"[-0.08084520834544433, 0.6859943405700352]",65,85
motorists,"[-0.08084520834544433, 0.6859943405700352]",66,86
motorists,"[-0.08084520834544433, 0.6859943405700352]",67,87
motorists,"[-0.08084520834544433, 0.6859943405700353]",68,88
motorists,"[-0.08084520834544433, 0.6859943405700352]",69,89
motorists,"[-0.08084520834544433, 0.6859943405700352]",70,90
pakistan,"[-0.10206207261596575, 0.5423261445466404]",29,49
pakistan,"[-0.10206207261596577, 0.5423261445466404]",30,50
pakistan,"[-0.10206207261596575, 0.5423261445466405]",31,51
pakistan,"[-0.10206207261596577, 0.5423261445466405]",32,52
pakistan,"[-0.10206207261596577, 0.5423261445466405]",33,53
pakistan,"[-0.10206207261596577, 0.5423261445466404]",34,54
pakistan,"[-0.08084520834544434, 0.6859943405700354]",35,55
pakistan,"[-0.08084520834544434, 0.6859943405700353]",36,56
pakistan,"[-0.05555555555555555, 0.9999999999999999]",37,57
pakistan,"[-0.055555555555555566, 0.9999999999999997]",38,58
pakistan,"[-0.055555555555555566, 0.9999999999999999]",39,59
pakistan,"[-0.08084520834544434, 0.9999999999999999]",40,60
pakistan,"[-0.08084520834544434, 0.6859943405700353]",41,61
pakistan,"[-0.08084520834544434, 0.685994340570035]",42,62
pakistan,"[-0.08084520834544434, 0.6859943405700354]",43,63
pakistan,"[-0.08084520834544434, 0.6859943405700354]",44,64
pakistan,"[-0.08084520834544434, 0.6859943405700353]",45,65
pakistan,"[-0.08084520834544434, 0.6859943405700352]",46,66
pakistan,"[1.0, nan]",141,161
pakistan,"[1.0, -0.05882352941176469]",142,162
pakistan,"[1.0, -0.05882352941176469]",143,163
pakistan,"[1.0, -0.05882352941176469]",144,164
pakistan,"[1.0, -0.05882352941176469]",145,165
pakistan,"[1.0, -0.05882352941176469]",146,166
pakistan,"[0.6871842709362768, -0.08574929257125441]",147,167
pakistan,"[0.5917813771642473, -0.08574929257125441]",148,168
venezuelan people,"[-0.08084520834544434, 0.6859943405700353]",75,95
venezuelan people,"[-0.08084520834544434, 0.6859943405700353]",76,96
venezuelan people,"[-0.08084520834544434, 0.6859943405700353]",77,97
venezuelan people,"[-0.08084520834544434, 0.6859943405700352]",78,98
venezuelan people,"[-0.05555555555555556, 0.9999999999999999]",85,105
venezuelan people,"[-0.05555555555555556, 0.9999999999999997]",86,106
venezuelan people,"[-0.05555555555555555, 0.9999999999999999]",87,107
venezuelan people,"[-0.05555555555555555, 0.9999999999999999]",88,108
venezuelan people,"[-0.05555555555555555, 0.9999999999999999]",89,109
venezuelan people,"[-0.05555555555555555, 0.9999999999999997]",90,110
venezuelan people,"[-0.05555555555555555, 0.9999999999999999]",91,111
venezuelan people,"[-0.05555555555555555, 0.9999999999999999]",92,112
venezuelan people,"[-0.05555555555555555, 0.9999999999999999]",93,113
venezuelan people,"[-0.055555555555555566, 0.9999999999999997]",94,114
venezuelan people,"[-0.055555555555555566, 0.9999999999999999]",95,115
venezuelan people,"[-0.05555555555555555, 0.9999999999999999]",96,116
venezuelan people,"[-0.05555555555555555, 0.9999999999999999]",97,117
venezuelan people,"[-0.055555555555555566, 0.9999999999999997]",98,118
venezuelan people,"[-0.055555555555555566, 0.9999999999999999]",99,119
venezuelan people,"[-0.05555555555555555, 0.9999999999999999]",100,120
venezuelan people,"[-0.05555555555555555, 0.9999999999999999]",101,121
venezuelan people,"[-0.055555555555555566, 0.9999999999999997]",102,122
lgbt community,"[1.0, nan]",136,156
lgbt community,"[1.0, -0.05882352941176469]",137,157
lgbt community,"[0.6871842709362768, -0.08574929257125441]",138,158
lgbt community,"[0.6871842709362768, -0.08574929257125441]",139,159
lgbt community,"[0.6871842709362768, -0.08574929257125441]",140,160
lgbt community,"[0.6871842709362768, -0.08574929257125441]",141,161
lgbt community,"[0.6871842709362768, -0.08574929257125441]",142,162
lgbt community,"[0.6871842709362768, -0.08574929257125441]",143,163
lgbt community,"[0.6871842709362768, -0.08574929257125441]",144,164
lgbt community,"[0.6871842709362768, -0.08574929257125441]",145,165
lgbt community,"[0.6871842709362769, -0.08574929257125441]",146,166
lgbt community,"[0.5443310539518176, -0.10846522890932807]",147,167
lgbt community,"[0.5443310539518176, -0.10846522890932807]",148,168
qatar,"[-0.07147416898918632, 0.9469425238482126]",17,37
qatar,"[-0.10176041847877726, 0.9469425238482128]",18,38
qatar,"[-0.12369570208244987, 0.9098083293596784]",19,39
qatar,"[-0.12369570208244987, 0.9098083293596781]",20,40
qatar,"[-0.12369570208244984, 0.9098083293596784]",21,41
qatar,"[-0.12369570208244984, 0.9098083293596781]",22,42
qatar,"[-0.12369570208244984, 0.9098083293596784]",23,43
qatar,"[-0.12369570208244984, 0.9098083293596781]",24,44
qatar,"[-0.12369570208244984, 0.9098083293596784]",25,45
qatar,"[-0.1458305202717254, 0.9098083293596781]",26,46
qatar,"[-0.1458305202717254, 0.869079197341881]",27,47
qatar,"[-0.16795894241602383, 0.8690791973418809]",28,48
qatar,"[-0.16795894241602385, 0.8336205574813818]",29,49
qatar,"[-0.16795894241602383, 0.8336205574813816]",30,50
qatar,"[-0.16795894241602385, 0.8336205574813818]",31,51
qatar,"[-0.16795894241602385, 0.8336205574813816]",32,52
qatar,"[-0.16795894241602385, 0.892957646447449]",33,53
qatar,"[-0.13817434219432287, 0.8929576464474489]",34,54
qatar,"[-0.12252714683860516, 0.8091547798786777]",35,55
qatar,"[-0.09523809523809526, 0.8091547798786777]",36,56
california,"[-0.07147416898918633, 0.9999999999999999]",65,85
california,"[-0.055555555555555566, 0.9999999999999997]",66,86
california,"[0.5443310539518176, -0.10846522890932807]",111,131
california,"[0.5443310539518176, -0.08574929257125438]",112,132
congress,"[-0.14852213144650112, 0.6859943405700353]",6,26
congress,"[-0.10206207261596577, 0.5423261445466406]",7,27
congress,"[-0.12171612389003691, 0.5423261445466405]",8,28
congress,"[0.6871842709362768, -0.0588235294117647]",52,72
congress,"[0.6871842709362768, -0.08574929257125441]",53,73
congress,"[0.6871842709362768, -0.08574929257125441]",54,74
congress,"[0.6871842709362768, -0.08574929257125442]",55,75
congress,"[0.6871842709362768, -0.08574929257125442]",56,76
congress,"[0.6871842709362768, -0.08574929257125438]",57,77
congress,"[0.6871842709362768, -0.08574929257125441]",58,78
congress,"[0.6871842709362768, -0.08574929257125442]",59,79
congress,"[0.6871842709362768, -0.08574929257125442]",60,80
congress,"[0.6871842709362768, -0.08574929257125444]",63,83
congress,"[0.6871842709362768, -0.0857492925712544]",64,84
congress,"[0.6871842709362768, -0.0857492925712544]",65,85
congress,"[0.6871842709362769, -0.08574929257125438]",66,86
congress,"[0.6871842709362768, -0.08574929257125444]",67,87
congress,"[0.6871842709362768, -0.08574929257125441]",68,88
congress,"[0.6871842709362768, -0.08574929257125441]",69,89
congress,"[0.6871842709362769, -0.05882352941176469]",70,90
cleveland cavaliers,"[-0.08084520834544433, 0.6859943405700352]",39,59
cleveland cavaliers,"[-0.062445817068272, 0.9999999999999998]",40,60
apple,"[-0.1217161238900369, 0.5423261445466405]",2,22
apple,"[-0.10206207261596575, 0.5423261445466405]",3,23
apple,"[-0.10206207261596575, 0.6859943405700353]",4,24
apple,"[-0.08084520834544434, 0.6859943405700354]",5,25
apple,"[-0.08084520834544434, 0.6859943405700354]",6,26
apple,"[-0.08084520834544434, 0.6859943405700353]",7,27
apple,"[-0.08084520834544434, 0.685994340570035]",8,28
apple,"[-0.08084520834544434, 0.6859943405700353]",9,29
apple,"[-0.08084520834544434, 0.6859943405700353]",10,30
apple,"[-0.10206207261596578, 0.5423261445466405]",11,31
apple,"[-0.1020620726159658, 0.5423261445466404]",12,32
apple,"[-0.10206207261596578, 0.5423261445466405]",13,33
apple,"[-0.10206207261596578, 0.6859943405700354]",14,34
apple,"[-0.08084520834544434, 0.6859943405700353]",15,35
apple,"[-0.08084520834544434, 0.6859943405700352]",16,36
apple,"[1.0, nan]",144,164
apple,"[1.0, -0.05882352941176469]",145,165
apple,"[1.0, -0.05882352941176469]",146,166
apple,"[1.0, -0.05882352941176469]",147,167
apple,"[1.0, -0.05882352941176469]",148,168
palestinians,"[-0.07624928516630235, 0.8892972917998876]",27,47
palestinians,"[-0.07624928516630235, 0.8892972917998875]",28,48
palestinians,"[-0.09523809523809523, 0.8091547798786778]",29,49
palestinians,"[-0.1385917857350474, 0.8091547798786778]",30,50
palestinians,"[-0.13859178573504738, 0.51604684654214]",31,51
palestinians,"[-0.17496355305594133, 0.51604684654214]",32,52
joe biden,"[-0.1385917857350474, 0.5160468465421398]",105,125
joe biden,"[-0.13859178573504735, 0.5160468465421398]",106,126
joe biden,"[-0.16502459049611234, 0.5160468465421398]",107,127
joe biden,"[-0.13859178573504738, 0.5160468465421396]",113,133
joe biden,"[-0.16583699784683462, 0.5160468465421396]",114,134
south korea,"[-0.055555555555555566, 0.9999999999999997]",0,20
investors,"[-0.08084520834544433, 0.6859943405700352]",29,49
investors,"[-0.08084520834544433, 0.685994340570035]",30,50
investors,"[-0.08084520834544433, 0.6859943405700354]",31,51
investors,"[-0.08084520834544434, 0.6859943405700353]",32,52
investors,"[-0.05555555555555555, 0.9999999999999999]",33,53
investors,"[-0.05555555555555555, 0.9999999999999997]",34,54
investors,"[-0.05555555555555555, 0.9999999999999999]",35,55
investors,"[-0.05555555555555555, 0.9999999999999999]",36,56
investors,"[-0.05555555555555555, 0.9999999999999999]",37,57
investors,"[-0.055555555555555566, 0.9999999999999997]",38,58
investors,"[-0.055555555555555566, 0.9999999999999999]",39,59
investors,"[-0.05555555555555555, 0.9999999999999999]",40,60
investors,"[-0.05555555555555555, 0.9999999999999999]",41,61
investors,"[-0.055555555555555566, 0.9999999999999997]",42,62
investors,"[-0.055555555555555566, 0.9999999999999999]",43,63
investors,"[-0.05555555555555555, 0.9999999999999999]",44,64
investors,"[-0.05555555555555555, 0.9999999999999999]",45,65
investors,"[-0.055555555555555566, 0.9999999999999997]",46,66
mexico,"[-0.05555555555555556, 0.9999999999999999]",55,75
mexico,"[-0.05555555555555556, 0.9999999999999997]",56,76
mexico,"[-0.05555555555555555, 0.9999999999999999]",57,77
mexico,"[-0.05555555555555555, 0.9999999999999999]",58,78
mexico,"[-0.08084520834544434, 0.6859943405700354]",59,79
mexico,"[-0.08084520834544434, 0.6859943405700353]",60,80
mexico,"[-0.08084520834544434, 0.6859943405700354]",61,81
mexico,"[-0.08084520834544434, 0.6859943405700354]",62,82
mexico,"[-0.08084520834544434, 0.6859943405700353]",63,83
mexico,"[-0.11095900821829638, 0.6859943405700352]",64,84
arsenal,"[-0.05555555555555556, 0.9999999999999999]",7,27
arsenal,"[-0.05555555555555556, 0.9999999999999997]",8,28
arsenal,"[-0.05555555555555555, 0.9999999999999999]",9,29
arsenal,"[-0.08084520834544434, 0.9999999999999999]",10,30
arsenal,"[-0.08084520834544434, 0.6859943405700354]",11,31
arsenal,"[-0.10206207261596577, 0.6859943405700353]",12,32
arsenal,"[-0.10206207261596577, 0.5423261445466404]",13,33
arsenal,"[-0.10206207261596577, 0.5423261445466404]",14,34
arsenal,"[-0.10206207261596577, 0.5423261445466405]",15,35
arsenal,"[-0.10206207261596577, 0.5423261445466404]",16,36
arsenal,"[-0.10206207261596578, 0.5423261445466405]",17,37
arsenal,"[-0.10206207261596578, 0.5423261445466405]",18,38
