none.none.none,"[0.2140729269636508, 0.5201302653222747]",54,119
none.none.none,"[0.20581166363237197, 0.5097369215989187]",55,120
none.none.none,"[0.1980874189024223, 0.5224062599241996]",56,121
none.none.none,"[0.19333796136988943, 0.5227378641923851]",57,122
none.none.none,"[0.189623127761039, 0.5434918610903511]",58,123
none.none.none,"[0.20538364442382462, 0.5308868915824313]",59,124
none.joe biden.none,"[-0.015873015873015872, 1.0]",16,81
none.joe biden.none,"[-0.015873015873015872, 1.0]",17,82
none.joe biden.none,"[-0.015873015873015872, 1.0]",18,83
none.joe biden.none,"[-0.022628141110071023, 1.0]",19,84
none.joe biden.none,"[-0.022628141110071023, 0.7013811259728677]",20,85
none.joe biden.none,"[-0.022628141110071023, 0.7013811259728677]",21,86
none.joe biden.none,"[-0.022628141110071023, 0.7013811259728676]",22,87
none.joe biden.none,"[-0.022628141110071023, 0.7013811259728676]",23,88
none.joe biden.none,"[-0.022628141110071023, 0.7013811259728676]",24,89
none.joe biden.none,"[-0.022628141110071023, 0.7013811259728675]",25,90
none.joe biden.none,"[-0.022628141110071023, 0.7013811259728675]",26,91
none.joe biden.none,"[-0.022628141110071023, 0.7013811259728675]",27,92
none.joe biden.none,"[-0.022628141110071023, 0.7013811259728674]",28,93
none.joe biden.none,"[-0.022628141110071023, 0.7013811259728674]",29,94
none.joe biden.none,"[-0.022628141110071023, 0.7013811259728674]",30,95
none.joe biden.none,"[-0.022628141110071023, 0.7013811259728673]",31,96
none.joe biden.none,"[-0.022628141110071026, 0.7013811259728673]",32,97
none.joe biden.none,"[-0.022628141110071026, 0.7013811259728673]",33,98
none.joe biden.none,"[-0.022628141110071026, 0.7013811259728673]",34,99
none.joe biden.none,"[-0.02262814111007103, 0.7013811259728672]",35,100
none.joe biden.none,"[-0.02262814111007103, 0.7013811259728672]",36,101
none.joe biden.none,"[-0.02262814111007103, 0.7013811259728672]",37,102
none.joe biden.none,"[0.31732496602311167, 0.5772056911200071]",52,117
none.joe biden.none,"[0.31732496602311167, 0.5772056911200071]",53,118
none.joe biden.none,"[0.31732496602311167, 0.5772056911200072]",54,119
none.joe biden.none,"[0.3025032863892541, 0.5772056911200071]",55,120
none.joe biden.none,"[0.3025032863892541, 0.5566938492851803]",56,121
none.joe biden.none,"[0.3025032863892541, 0.5566938492851802]",57,122
none.vladimir putin.target,"[0.5125161568769397, -0.05874734954460467]",1,66
none.vladimir putin.target,"[0.5125161568769397, -0.06401843996644802]",2,67
none.donald trump.joe biden,"[0.515229808444542, -0.0404888165089458]",46,111
none.donald trump.joe biden,"[0.515229808444542, -0.04438880151427719]",47,112
none.donald trump.joe biden,"[0.7406895175354643, -0.060096153846153855]",49,114
none.donald trump.joe biden,"[0.5750539304280629, 0.4129780229717159]",50,115
none.donald trump.joe biden,"[0.5449492609130661, 0.38849962478730976]",51,116
none.donald trump.joe biden,"[0.5451643031015883, 0.2722449088444448]",52,117
none.donald trump.joe biden,"[0.5236792265773162, 0.2557610299322538]",53,118
none.donald trump.joe biden,"[0.5236792265773162, 0.24039326210316891]",54,119
alex jones.global elite.80% of world's population,"[0.5125161568769397, 0.22406453988256803]",0,65
alex jones.global elite.80% of world's population,"[0.5125161568769397, 0.22406453988256794]",1,66
alex jones.global elite.80% of world's population,"[0.5125161568769397, 0.22406453988256797]",2,67
alex jones.global elite.80% of world's population,"[0.5125161568769397, 0.22406453988256805]",3,68
alex jones.global elite.80% of world's population,"[0.5125161568769397, 0.22406453988256814]",4,69
none.james comey.hillary clinton,"[0.9481898011811238, -0.02050123203293232]",13,78
none.james comey.hillary clinton,"[0.9481898011811238, -0.02050123203293232]",14,79
none.james comey.hillary clinton,"[0.9481898011811238, -0.02050123203293232]",15,80
none.james comey.hillary clinton,"[0.9481898011811238, -0.02050123203293232]",16,81
none.james comey.hillary clinton,"[0.9481898011811238, -0.02050123203293232]",17,82
none.james comey.hillary clinton,"[0.9481898011811238, -0.02050123203293232]",18,83
none.james comey.hillary clinton,"[0.9481898011811238, nan]",19,84
none.joe biden.donald trump,"[-0.015873015873015872, 1.0]",45,110
none.joe biden.donald trump,"[-0.015873015873015872, 1.0]",46,111
none.joe biden.donald trump,"[-0.015873015873015872, 1.0]",47,112
