joe biden,"[0.47575057789562797, 0.6058047645908206]",75,105
joe biden,"[0.5316352674282541, 0.05585185395327382]",99,129
joe biden,"[0.5132590758442958, -0.026059244164817957]",100,130
joe biden,"[0.5018489677693043, -0.05150243286742726]",101,131
joe biden,"[0.5281006001723905, -0.2752681141926549]",109,139
joe biden,"[0.5464492030922787, -0.2752681141926548]",110,140
joe biden,"[0.5019852300193076, -0.24905387570160004]",111,141
joe biden,"[0.532097604413948, -0.21680969348711193]",112,142
joe biden,"[0.5467681253244668, -0.1866205356247419]",113,143
nancy pelosi,"[-0.08971226080325134, 0.5601120336112038]",120,150
barack obama,"[0.5208474357065136, -0.12000000000000005]",34,64
barack obama,"[0.5563486402641874, -0.0666666666666666]",36,66
barack obama,"[0.5563486402641874, -0.053376051268362375]",37,67
barack obama,"[0.6943650748294137, -0.053376051268362375]",38,68
barack obama,"[0.6943650748294137, -0.05337605126836241]",40,70
barack obama,"[0.8012336167697752, -0.053376051268362396]",41,71
barack obama,"[0.5563486402641867, -0.0533760512683624]",42,72
barack obama,"[0.5962847939999438, -0.11322770341445955]",49,79
barack obama,"[0.5962847939999439, -0.12931515002796792]",50,80
barack obama,"[0.5362916143780118, -0.19034674690672024]",53,83
barack obama,"[0.5362916143780118, -0.2132007163556104]",54,84
barack obama,"[0.5362916143780118, -0.2132007163556104]",55,85
barack obama,"[0.5362916143780118, -0.2132007163556104]",56,86
barack obama,"[0.5362916143780118, -0.2132007163556104]",57,87
barack obama,"[0.5362916143780118, -0.21320071635561036]",58,88
barack obama,"[0.5362916143780118, -0.21320071635561033]",59,89
barack obama,"[0.5362916143780118, -0.21320071635561033]",60,90
barack obama,"[0.5362916143780118, -0.21320071635561033]",61,91
barack obama,"[0.5362916143780118, -0.21320071635561033]",62,92
barack obama,"[0.5362916143780118, -0.21320071635561033]",63,93
barack obama,"[0.5362916143780118, -0.21320071635561033]",64,94
barack obama,"[0.5362916143780116, -0.21320071635561028]",65,95
barack obama,"[0.5362916143780119, -0.21320071635561033]",66,96
barack obama,"[0.5362916143780119, -0.21320071635561033]",67,97
barack obama,"[0.6116235225474361, -0.19034674690672032]",68,98
barack obama,"[0.6116235225474358, -0.16151457061744962]",69,99
barack obama,"[0.5208474357065137, -0.14142135623730942]",70,100
barack obama,"[0.6282051282051283, -0.12000000000000005]",71,101
barack obama,"[0.8012336167697748, -0.09607689228305227]",72,102
barack obama,"[0.8012336167697748, -0.09607689228305227]",73,103
barack obama,"[0.8012336167697747, -0.09607689228305227]",74,104
barack obama,"[0.8012336167697747, -0.09607689228305227]",75,105
barack obama,"[0.8012336167697747, -0.09607689228305227]",76,106
barack obama,"[0.8492077756084465, -0.09607689228305227]",77,107
barack obama,"[0.8012336167697753, -0.09607689228305233]",78,108
barack obama,"[0.8012336167697751, -0.07692307692307693]",79,109
barack obama,"[0.9999999999999993, -0.07692307692307696]",80,110
barack obama,"[0.9999999999999997, -0.05337605126836238]",81,111
barack obama,"[1.0, -0.03703703703703704]",82,112
barack obama,"[1.0, -0.03703703703703704]",83,113
barack obama,"[1.0, -0.037037037037037035]",84,114
barack obama,"[0.9999999999999999, -0.03703703703703703]",85,115
barack obama,"[1.0, -0.03703703703703704]",86,116
barack obama,"[0.6943650748294137, -0.05337605126836241]",87,117
barack obama,"[0.6943650748294137, -0.05337605126836241]",88,118
barack obama,"[0.6943650748294136, -0.05337605126836241]",89,119
barack obama,"[0.6943650748294138, -0.05337605126836242]",90,120
barack obama,"[0.6943650748294137, -0.05337605126836241]",91,121
barack obama,"[0.6943650748294138, -0.0533760512683624]",92,122
barack obama,"[0.6943650748294136, -0.0533760512683624]",93,123
barack obama,"[0.6943650748294138, -0.0533760512683624]",94,124
barack obama,"[0.6943650748294137, -0.05337605126836239]",95,125
barack obama,"[0.6943650748294138, -0.053376051268362375]",96,126
barack obama,"[0.6943650748294136, -0.053376051268362375]",97,127
barack obama,"[0.6943650748294137, -0.05337605126836239]",98,128
barack obama,"[0.6943650748294136, -0.053376051268362375]",99,129
barack obama,"[0.6943650748294138, -0.053376051268362375]",100,130
barack obama,"[0.6943650748294136, -0.053376051268362375]",101,131
barack obama,"[0.6943650748294138, -0.053376051268362375]",102,132
barack obama,"[0.6943650748294137, -0.053376051268362375]",103,133
barack obama,"[0.6943650748294138, -0.053376051268362375]",104,134
barack obama,"[0.6943650748294136, -0.037037037037037014]",105,135
ted cruz,"[0.5507687112143952, 0.7019260557414524]",0,30
ted cruz,"[0.5549983550942322, 0.704833850904777]",1,31
ted cruz,"[0.6336459667159061, 0.7954424401533484]",2,32
ted cruz,"[0.6878469173151991, 0.7748837163772366]",3,33
ted cruz,"[0.645152557842341, 0.742312764340914]",4,34
ted cruz,"[0.6086445426287074, 0.16228816518671582]",5,35
hillary clinton,"[0.6663200762264658, 0.1955795646794894]",16,46
hillary clinton,"[0.666320076226466, 0.28186015152716315]",17,47
hillary clinton,"[0.5584991461911972, 0.3464625605704229]",18,48
hillary clinton,"[0.6494637711615365, -0.037037037037037056]",19,49
hillary clinton,"[-0.09245003270420492, 0.5555555555555556]",53,83
hillary clinton,"[-0.06419407387663689, 0.5555555555555555]",54,84
hillary clinton,"[-0.0755928946018455, 0.5555555555555555]",55,85
gavin newsom,"[0.25641025641025633, 0.6266666666666668]",135,165
gavin newsom,"[0.25641025641025633, 0.6266666666666669]",136,166
gavin newsom,"[0.1924870958045813, 0.6266666666666669]",137,167
gavin newsom,"[0.1447071903540765, 0.5185449728701349]",138,168
