alex jones,"[0.9386522045811475, 0.29277002188456]",37,45
alex jones,"[0.8533201859828615, -0.1044465935734187]",38,46
alex jones,"[0.734364498908627, 0.12890067732709792]",39,47
alex jones,"[0.7327563156887957, -0.11983425406454105]",40,48
alex jones,"[0.7627700713964738, -0.26083596038523627]",41,49
alex jones,"[0.7364478066372568, -0.26083596038523627]",42,50
alex jones,"[0.6483046191436466, -0.18257418583505536]",43,51
alex jones,"[0.588584018096863, 0.14638501094227996]",44,52
alex jones,"[-0.8000443250131931, 0.8174238913695991]",46,54
alex jones,"[-0.7530977603847104, 0.5730698830937556]",47,55
alex jones,"[-0.32578518495014724, 0.5304671043874533]",58,66
alex jones,"[-0.3257851849501472, 0.5180747889917513]",59,67
alex jones,"[-0.27083333333333326, 0.5962847939999439]",60,68
alex jones,"[-0.5727866580598955, 0.720603758577672]",70,78
alex jones,"[0.6454972243679028, 1.0]",97,105
alex jones,"[0.11322770341445958, 0.6324555320336758]",98,106
donald trump,"[-0.43528575006600706, 0.8215838362577491]",29,37
donald trump,"[-0.25819888974716115, 0.8770580193070291]",30,38
donald trump,"[-0.06666666666666667, 0.8677218312746247]",31,39
donald trump,"[-0.04303314829119353, 0.8664002254439633]",32,40
donald trump,"[-0.04303314829119348, 0.8677218312746248]",33,41
donald trump,"[-0.043033148291193514, 0.948683298050514]",34,42
donald trump,"[-0.526524190111221, 0.7073170731707318]",59,67
donald trump,"[-0.3902856961254823, 0.9024390243902439]",60,68
donald trump,"[-0.4289134921812926, 0.9653072991634227]",61,69
donald trump,"[-0.34642748332099754, 0.7623631112273439]",62,70
donald trump,"[-0.3539407252010439, 0.704068061578195]",63,71
donald trump,"[-0.4412209491013838, 0.6527912098338668]",64,72
donald trump,"[0.10846522890932807, 0.5252257314388902]",74,82
donald trump,"[0.9684747092264968, 1.0]",97,105
donald trump,"[0.8660254037844386, 0.05096471914376256]",98,106
donald trump,"[0.672883648857709, 0.20349795765537637]",99,107
donald trump,"[0.6524726973924443, 0.04960880601391586]",100,108
donald trump,"[0.5329430777805536, -0.11572751247156889]",101,109
donald trump,"[0.0912870929175277, 0.7071067811865476]",117,125
donald trump,"[0.0912870929175277, 0.7071067811865476]",118,126
donald trump,"[0.7302967433402215, 0.447213595499958]",119,127
donald trump,"[0.6454972243679027, 0.6324555320336758]",120,128
donald trump,"[0.9999999999999999, nan]",121,129
donald trump,"[0.6454972243679028, nan]",135,143
donald trump,"[0.6454972243679026, nan]",141,149
donald trump,"[0.5960395606792697, -0.29277002188455997]",155,163
donald trump,"[0.5601120336112039, -0.41522739926869995]",156,164
donald trump,"[0.5601120336112039, -0.5477225575051661]",157,165
donald trump,"[0.8006407690254356, -0.4]",158,166
donald trump,"[0.8006407690254355, -0.4]",159,167
joe biden,"[0.6454972243679028, 1.0]",97,105
joe biden,"[0.6454972243679027, 0.6324555320336758]",98,106
joe biden,"[0.5642880936468347, -0.39391929857916774]",114,122
joe biden,"[0.5692750425533111, -0.33218191941495995]",115,123
joe biden,"[0.062017367294604206, 0.6714423872576916]",117,125
joe biden,"[0.062017367294604206, 0.7938841860374447]",118,126
joe biden,"[0.056816551430892766, 0.8075728530872482]",119,127
joe biden,"[0.25745830546078047, 0.7905694150420949]",120,128
joe biden,"[-2.3117000485160983e-17, 0.674199862463242]",121,129
joe biden,"[0.5399055247990171, -0.227429413073671]",123,131
joe biden,"[0.5503495392790071, -0.5738190417570044]",130,138
joe biden,"[0.8775147014620617, -0.7312724241271306]",131,139
joe biden,"[0.6226693517333972, -0.7745966692414832]",132,140
joe biden,"[-0.4107919181288746, 0.5521576303742327]",159,167
joe biden,"[-0.41079191812887456, 0.5521576303742327]",160,168
police,"[0.7302967433402215, -0.3162277660168379]",11,19
police,"[0.6454972243679028, -0.31622776601683794]",12,20
police,"[0.6454972243679027, -0.3162277660168379]",13,21
police,"[0.6454972243679028, -0.2]",14,22
police,"[0.6454972243679027, -0.3162277660168379]",15,23
police,"[0.6454972243679027, -0.3162277660168379]",16,24
police,"[-0.13155870289605437, 0.9438798074485388]",25,33
police,"[0.11322770341445956, 0.9079593845004517]",26,34
police,"[0.11322770341445956, 0.9438798074485388]",27,35
police,"[0.11322770341445958, 0.9079593845004517]",28,36
police,"[0.05892556509887897, 0.9079593845004517]",29,37
police,"[-6.052262537571039e-18, 0.894427190999916]",30,38
police,"[0.7499999999999999, -0.44721359549995804]",33,41
police,"[0.7499999999999999, -0.4]",34,42
police,"[-0.4466185006315604, 0.5640760748177662]",40,48
police,"[0.023570226039551584, 0.5640760748177661]",41,49
police,"[0.5333333333333333, -0.49999999999999983]",47,55
police,"[-0.2401922307076307, 1.0]",57,65
police,"[-0.16666666666666663, 1.0]",58,66
police,"[-0.16666666666666663, 1.0]",59,67
police,"[-0.16666666666666663, 1.0]",60,68
police,"[-0.16666666666666663, 1.0]",61,69
police,"[-0.16666666666666663, 1.0]",62,70
police,"[0.5960395606792697, nan]",67,75
police,"[0.5960395606792696, -0.4152273992686999]",68,76
police,"[0.5960395606792696, -0.4152273992686999]",69,77
police,"[0.5960395606792696, -0.4152273992686999]",70,78
police,"[0.5960395606792696, -0.2927700218845599]",71,79
police,"[0.8807048459279793, -0.2]",72,80
police,"[0.6454972243679027, -0.2]",73,81
police,"[-0.25819888974716115, 0.6324555320336758]",75,83
police,"[-0.25819888974716115, 0.6324555320336758]",76,84
police,"[-0.39999999999999997, 0.6324555320336758]",77,85
police,"[-0.4, 0.6324555320336757]",79,87
police,"[-0.25819888974716104, 0.6324555320336757]",80,88
police,"[0.9999999999999999, nan]",97,105
police,"[0.8807048459279792, -0.2]",98,106
police,"[-0.6362847629757777, 0.8509629433967633]",104,112
police,"[-0.42365927286816174, 0.8509629433967633]",105,113
police,"[-0.19088542889273336, 0.6643638388299198]",106,114
police,"[-0.19088542889273336, 0.7905694150420949]",107,115
police,"[-0.06201736729460422, 0.7905694150420948]",108,116
police,"[-0.4, 0.6324555320336758]",112,120
police,"[0.34156502553198664, 0.7317091157615132]",113,121
police,"[-0.3118047822311618, 0.9486832980505139]",125,133
police,"[-0.2581988897471611, 0.9683296637314884]",126,134
police,"[-0.21053798026662973, 0.9683296637314884]",127,135
police,"[-0.21053798026662973, 0.9683296637314884]",128,136
police,"[-0.2581988897471611, 0.9683296637314884]",129,137
police,"[-0.3034175227735256, 0.9683296637314884]",130,138
ted cruz,"[0.5601120336112039, 0.0]",2,10
ted cruz,"[0.5813905582939993, nan]",3,11
nancy pelosi,"[0.6454972243679028, 1.0]",63,71
nancy pelosi,"[0.4714045207910317, 0.6324555320336758]",64,72
nancy pelosi,"[0.509524665365068, 0.6546536707079773]",65,73
nancy pelosi,"[0.5095246653650681, 0.46291004988627565]",66,74
nancy pelosi,"[0.9999999999999999, nan]",97,105
nancy pelosi,"[0.8807048459279792, -0.2]",98,106
nancy pelosi,"[0.8807048459279793, -0.29277002188455997]",99,107
nancy pelosi,"[0.8006407690254355, -0.29277002188455997]",100,108
nancy pelosi,"[0.5601120336112039, -0.4]",101,109
nancy pelosi,"[0.4183300132670378, 0.5423261445466404]",103,111
nancy pelosi,"[0.0912870929175277, 0.7592566023652966]",104,112
nancy pelosi,"[0.09128709291752768, 0.7592566023652967]",105,113
nancy pelosi,"[-4.3575102928313956e-18, 0.7745966692414833]",106,114
nancy pelosi,"[-0.35355339059327384, 0.6123724356957944]",107,115
nancy pelosi,"[0.6454972243679028, nan]",151,159
vladimir putin,"[0.8807048459279792, nan]",47,55
vladimir putin,"[0.9999999999999999, -0.2]",48,56
vladimir putin,"[1.0, -0.29277002188455997]",49,57
vladimir putin,"[0.8846153846153845, -0.42857142857142866]",50,58
barack obama,"[0.06201736729460425, 0.6324555320336758]",2,10
barack obama,"[-0.0620173672946042, 0.8783100656536799]",5,13
barack obama,"[0.2401922307076307, 0.8]",6,14
barack obama,"[0.2401922307076307, 0.58554004376912]",7,15
barack obama,"[0.5095246653650681, -0.447213595499958]",8,16
barack obama,"[0.9999999999999999, nan]",61,69
barack obama,"[0.9999999999999999, -0.2]",62,70
barack obama,"[0.6454972243679028, -0.2]",63,71
ron desantis,"[-0.2581988897471611, 0.6324555320336758]",119,127
ron desantis,"[-0.28306925853614895, 0.6324555320336758]",120,128
ron desantis,"[-0.40794621991531593, 0.5111986324432477]",121,129
ron desantis,"[-0.5095246653650681, 0.5111986324432477]",122,130
