joe biden,"[0.5649326828660322, 0.6993786061802352]",56,105
joe biden,"[0.5649326828660322, 0.5646597025732799]",57,106
joe biden,"[0.5274096316339226, 0.5269565635456462]",58,107
joe biden,"[0.5274096316339226, 0.5269565635456462]",59,108
joe biden,"[0.369789380656762, 0.5748407863737994]",65,114
joe biden,"[0.369789380656762, 0.5498269331827157]",66,115
joe biden,"[0.369789380656762, 0.5498269331827156]",67,116
joe biden,"[0.5267168095484115, 0.3772669304274165]",68,117
ted cruz,"[0.27475056310515367, 0.5081234086828309]",0,49
ted cruz,"[0.2766827296057542, 0.5095971936248789]",1,50
ted cruz,"[0.3107458953174256, 0.5635491201987942]",2,51
ted cruz,"[0.33456448556986046, 0.600001067998579]",3,52
ted cruz,"[0.4346481734683979, 0.7661390127364989]",4,53
ted cruz,"[0.7010160474299652, nan]",5,54
pope francis,"[-0.04397994971335424, 0.5646597025732804]",65,114
firefighters,"[0.5913123959890828, 0.23461968601813232]",48,97
firefighters,"[0.6316669103943622, 0.11701743689724327]",49,98
firefighters,"[0.6114842953651882, 0.26913539795772384]",53,102
firefighters,"[0.611484295365188, 0.2691353979577238]",54,103
firefighters,"[0.6114842953651882, 0.26913539795772384]",55,104
firefighters,"[0.5449492609130662, 0.23228269452583078]",56,105
firefighters,"[0.5449492609130662, 0.2322826945258308]",57,106
firefighters,"[0.5449492609130661, -0.06818181818181822]",61,110
firefighters,"[0.5649326828660317, -0.03849952517545091]",63,112
boris johnson,"[0.6995439243733445, nan]",56,105
boris johnson,"[0.6995439243733445, -0.031083493608010458]",57,106
boris johnson,"[0.564932682866032, -0.0384995251754509]",58,107
boris johnson,"[0.564932682866032, -0.03849952517545091]",59,108
boris johnson,"[0.564932682866032, -0.03849952517545091]",60,109
boris johnson,"[0.5850179393017045, -0.05210763042811931]",65,114
boris johnson,"[0.6888467201936646, -0.06404031539506062]",66,115
boris johnson,"[0.6888467201936646, -0.0640403153950606]",67,116
boris johnson,"[-0.013736488366704016, 0.504165947240124]",103,152
boris johnson,"[-0.10237084046933875, 0.5396493418546773]",104,153
boris johnson,"[-0.10237084046933875, 0.5646469638245974]",105,154
boris johnson,"[-0.09080269251747336, 0.5646469638245977]",106,155
boris johnson,"[-0.09080269251747336, 0.5646469638245977]",107,156
boris johnson,"[-0.09080269251747339, 0.5646469638245977]",108,157
boris johnson,"[-0.07810348423391814, 0.5859396293024929]",109,158
boris johnson,"[-0.07810348423391814, 0.5859396293024927]",110,159
boris johnson,"[-0.07810348423391815, 0.5859396293024928]",111,160
boris johnson,"[-0.07810348423391815, 0.612638553730939]",112,161
boris johnson,"[-0.11765399492926037, 0.6345432698329736]",113,162
boris johnson,"[-0.1176539949292604, 0.634543269832974]",114,163
boris johnson,"[-0.11765399492926037, 0.7721507293064444]",115,164
boris johnson,"[-0.1209303895257562, 0.7721507293064442]",116,165
boris johnson,"[-0.11036923040447776, 0.7423693820903726]",117,166
boris johnson,"[-0.10064758198543808, 0.7423693820903728]",118,167
boris johnson,"[-0.09085164682038283, 0.734830417766214]",119,168
"none
villain: none
victim: none","[-0.06706527510148436, 0.5078333750770078]",39,88
"none
villain: none
victim: none","[-0.05911883834610335, 0.5078333750770077]",40,89
alexandria ocasio-cortez,"[-0.062092596209771145, 0.6002010698857362]",28,77
alexandria ocasio-cortez,"[-0.06685710923757637, 0.6002010698857363]",29,78
alexandria ocasio-cortez,"[-0.08511331870602444, 0.6296669897659486]",30,79
alexandria ocasio-cortez,"[-0.09107720484704389, 0.6296669897659486]",31,80
alexandria ocasio-cortez,"[-0.09107720484704389, 0.6042531089311591]",32,81
alexandria ocasio-cortez,"[-0.0969762275752854, 0.604253108931159]",33,82
alexandria ocasio-cortez,"[-0.0969762275752854, 0.5816970133568016]",34,83
alexandria ocasio-cortez,"[-0.0969762275752854, 0.5816970133568018]",35,84
alexandria ocasio-cortez,"[-0.10284153587301045, 0.5816970133568017]",36,85
alexandria ocasio-cortez,"[-0.10284153587301045, 0.5615254541776308]",37,86
alexandria ocasio-cortez,"[-0.10284153587301045, 0.5615254541776307]",38,87
alexandria ocasio-cortez,"[-0.10284153587301045, 0.5615254541776307]",39,88
alexandria ocasio-cortez,"[-0.10284153587301043, 0.5615254541776307]",40,89
alexandria ocasio-cortez,"[-0.10284153587301043, 0.5615254541776307]",41,90
alexandria ocasio-cortez,"[-0.10284153587301047, 0.5615254541776306]",42,91
alexandria ocasio-cortez,"[-0.10284153587301047, 0.5615254541776307]",43,92
alexandria ocasio-cortez,"[-0.10284153587301043, 0.5615254541776306]",44,93
alexandria ocasio-cortez,"[-0.10284153587301043, 0.5615254541776306]",45,94
alexandria ocasio-cortez,"[-0.10284153587301045, 0.5615254541776304]",46,95
alexandria ocasio-cortez,"[-0.10284153587301045, 0.5615254541776304]",47,96
alexandria ocasio-cortez,"[-0.10284153587301043, 0.5615254541776304]",48,97
alexandria ocasio-cortez,"[-0.10284153587301043, 0.5615254541776303]",49,98
alexandria ocasio-cortez,"[-0.10284153587301043, 0.5615254541776303]",50,99
alexandria ocasio-cortez,"[-0.10284153587301047, 0.5615254541776304]",51,100
alexandria ocasio-cortez,"[-0.10284153587301043, 0.5615254541776302]",52,101
alexandria ocasio-cortez,"[-0.10284153587301043, 0.5615254541776303]",53,102
alexandria ocasio-cortez,"[-0.10284153587301043, 0.5615254541776302]",54,103
alexandria ocasio-cortez,"[-0.10284153587301045, 0.5615254541776302]",55,104
alexandria ocasio-cortez,"[-0.10284153587301043, 0.5615254541776302]",56,105
alexandria ocasio-cortez,"[-0.10284153587301043, 0.5615254541776302]",57,106
alexandria ocasio-cortez,"[-0.10284153587301043, 0.5615254541776302]",58,107
alexandria ocasio-cortez,"[-0.09697622757528537, 0.581697013356802]",59,108
alexandria ocasio-cortez,"[-0.09107720484704387, 0.6042531089311584]",60,109
alexandria ocasio-cortez,"[-0.09107720484704387, 0.6042531089311585]",61,110
alexandria ocasio-cortez,"[-0.10934393638170978, 0.5580459639012264]",62,111
alexandria ocasio-cortez,"[-0.11642608571857571, 0.5580459639012263]",63,112
alexandria ocasio-cortez,"[-0.12346775875237849, 0.5349191786874817]",64,113
alexandria ocasio-cortez,"[-0.1429953527265533, 0.5601662099080502]",65,114
alexandria ocasio-cortez,"[-0.1429953527265533, 0.5601662099080502]",66,115
alexandria ocasio-cortez,"[-0.1429953527265533, 0.5601662099080503]",67,116
alexandria ocasio-cortez,"[-0.14299535272655334, 0.5601662099080504]",68,117
alexandria ocasio-cortez,"[-0.15114173098063563, 0.5601662099080504]",69,118
alexandria ocasio-cortez,"[-0.14299535272655334, 0.56016620990805]",70,119
alexandria ocasio-cortez,"[-0.1348399724926484, 0.5835459548158245]",71,120
alexandria ocasio-cortez,"[-0.12663771424547046, 0.6094620842663782]",72,121
alexandria ocasio-cortez,"[-0.11834526708278773, 0.6384268315372955]",73,122
alexandria ocasio-cortez,"[-0.11834526708278771, 0.671113022039808]",74,123
jesus christ,"[0.7526832800946825, -0.038499525175450904]",6,55
jesus christ,"[0.7526832800946825, -0.04228188071823366]",7,56
jesus christ,"[0.7526832800946825, -0.04228188071823365]",8,57
jesus christ,"[0.7526832800946825, -0.04228188071823366]",9,58
jesus christ,"[0.7526832800946824, -0.04228188071823365]",10,59
jesus christ,"[0.7526832800946824, -0.04228188071823365]",11,60
jesus christ,"[0.7526832800946824, -0.04228188071823365]",12,61
jesus christ,"[0.7526832800946824, -0.04228188071823366]",13,62
jesus christ,"[0.7526832800946824, -0.04228188071823365]",14,63
jesus christ,"[0.7037265860050552, -0.04228188071823365]",15,64
kamala harris,"[-0.030414953233623677, 0.6993786061802353]",30,79
kamala harris,"[-0.030414953233623677, 0.6993786061802352]",31,80
elon musk,"[-0.03766217885773547, 0.5646597025732802]",0,49
elon musk,"[-0.03766217885773547, 0.5646597025732801]",1,50
elon musk,"[0.4837794468468967, 0.5646597025732799]",56,105
elon musk,"[0.5649326828660322, 0.5646597025732799]",60,109
elon musk,"[0.6995439243733445, 0.6993786061802353]",61,110
elon musk,"[0.6995439243733445, 0.6993786061802353]",62,111
elon musk,"[0.6995439243733445, 0.6993786061802354]",63,112
elon musk,"[0.6995439243733445, 0.6993786061802355]",64,113
elon musk,"[0.6995439243733445, 0.6993786061802355]",65,114
elon musk,"[0.6995439243733445, 0.6993786061802354]",66,115
elon musk,"[0.6995439243733445, 0.6993786061802355]",67,116
elon musk,"[0.5649326828660319, 0.6993786061802356]",68,117
elon musk,"[0.5649326828660319, 0.5646597025732801]",69,118
elon musk,"[0.5649326828660319, 0.5646597025732801]",70,119
elon musk,"[0.5649326828660319, 0.56465970257328]",71,120
elon musk,"[0.5649326828660319, 0.5646597025732801]",72,121
elon musk,"[0.4837794468468967, 0.5646597025732802]",73,122
elon musk,"[0.3143473067309658, 0.6912147117775904]",74,123
elon musk,"[0.3143473067309658, 0.6912147117775905]",75,124
elon musk,"[0.3143473067309658, 0.6912147117775904]",76,125
elon musk,"[0.3143473067309658, 0.6912147117775904]",77,126
elon musk,"[0.3143473067309657, 0.6912147117775904]",78,127
elon musk,"[0.3143473067309658, 0.6912147117775903]",79,128
elon musk,"[0.27019073516136227, 0.6912147117775904]",80,129
elon musk,"[0.27019073516136227, 0.6110100926607782]",81,130
jeff sessions,"[-0.03766217885773547, 0.5646597025732804]",43,92
jeff sessions,"[-0.03766217885773547, 0.5646597025732802]",44,93
google,"[-0.04665319102434912, 0.5929490945794104]",9,58
