joe biden,"[0.5606119105813883, 0.6966305460192358]",68,105
joe biden,"[0.5606119105813883, 0.5601120336112039]",69,106
joe biden,"[0.5202048710098842, 0.5193666974951956]",70,107
joe biden,"[0.5202048710098841, 0.5193666974951955]",71,108
joe biden,"[0.34508182403826293, 0.5590921260189096]",77,114
joe biden,"[0.34508182403826293, 0.5312082744733946]",78,115
joe biden,"[0.345081824038263, 0.5312082744733946]",79,116
joe biden,"[0.5049277572939503, 0.3502251989002306]",80,117
nancy pelosi,"[-0.07049073768502415, 0.5635432236929635]",120,157
barack obama,"[0.5423261445466405, -0.11197850219117085]",64,101
barack obama,"[0.5423261445466403, -0.11197850219117088]",65,102
ted cruz,"[0.26246865069683534, 0.5079246587270282]",0,37
ted cruz,"[0.2645360014558559, 0.5086623498627124]",1,38
ted cruz,"[0.30018309431060575, 0.5638279362464794]",2,39
ted cruz,"[0.32494624495722546, 0.6002515431380503]",3,40
ted cruz,"[0.4285714285714286, 0.7721352977015465]",4,41
ted cruz,"[0.707596976587666, nan]",5,42
bernie sanders,"[-0.050964719143762556, 0.5601120336112041]",32,69
bernie sanders,"[-0.050964719143762556, 0.5601120336112038]",33,70
bernie sanders,"[-0.05096471914376254, 0.560112033611204]",34,71
bernie sanders,"[-0.050964719143762556, 0.560112033611204]",35,72
bernie sanders,"[-0.050964719143762556, 0.560112033611204]",36,73
bernie sanders,"[-0.050964719143762556, 0.5601120336112038]",37,74
bernie sanders,"[-0.05976143046671968, 0.5601120336112038]",39,76
bernie sanders,"[-0.050964719143762556, 0.5601120336112038]",40,77
bernie sanders,"[-0.05096471914376255, 0.5601120336112039]",41,78
bernie sanders,"[-0.05096471914376254, 0.5601120336112039]",42,79
bernie sanders,"[-0.05096471914376255, 0.5601120336112039]",43,80
hillary clinton,"[-0.05976143046671968, 0.5601120336112039]",48,85
pope francis,"[-0.050964719143762556, 0.5601120336112038]",65,102
pope francis,"[-0.05096471914376257, 0.5601120336112038]",66,103
pope francis,"[-0.05096471914376257, 0.5601120336112038]",67,104
pope francis,"[-0.05096471914376257, 0.5601120336112038]",68,105
firefighters,"[0.5753964555687506, 0.20178539880021057]",48,85
firefighters,"[0.6182820774312703, 0.08760958050630784]",49,86
firefighters,"[0.6039088361275577, 0.2512594538148029]",53,90
firefighters,"[0.6039088361275577, 0.2512594538148029]",54,91
firefighters,"[0.6039088361275577, 0.2512594538148029]",55,92
firefighters,"[0.6859943405700353, 0.2984564395926327]",56,93
firefighters,"[0.685994340570035, 0.2984564395926326]",57,94
firefighters,"[0.6859943405700353, 0.2984564395926327]",58,95
firefighters,"[0.685994340570035, 0.2984564395926327]",59,96
firefighters,"[0.6859943405700353, 0.29845643959263257]",60,97
firefighters,"[0.8043996665398436, -0.05251050315105038]",61,98
firefighters,"[0.6969320524371695, -0.04222003309207489]",62,99
firefighters,"[1.0, -0.029411764705882342]",63,100
firefighters,"[1.0, -0.029411764705882342]",64,101
firefighters,"[1.0, -0.029411764705882342]",65,102
firefighters,"[1.0, -0.029411764705882342]",66,103
firefighters,"[1.0, -0.029411764705882342]",67,104
firefighters,"[0.6969320524371697, -0.04222003309207489]",68,105
firefighters,"[0.6969320524371696, -0.04222003309207489]",69,106
firefighters,"[0.560611910581388, -0.05251050315105038]",70,107
firefighters,"[0.5606119105813882, -0.05251050315105037]",71,108
firefighters,"[0.560611910581388, -0.05251050315105038]",72,109
firefighters,"[0.560611910581388, -0.052510503151050374]",73,110
firefighters,"[0.560611910581388, -0.052510503151050374]",74,111
firefighters,"[0.5606119105813882, -0.04222003309207489]",75,112
boris johnson,"[1.0, nan]",68,105
boris johnson,"[1.0, -0.02941176470588236]",69,106
boris johnson,"[0.6969320524371695, -0.04222003309207491]",70,107
