joe biden,"[0.8895749936068605, 0.9999999999999999]",85,105
joe biden,"[0.6437263095787181, 0.4042260417272217]",86,106
joe biden,"[0.20525898760122532, 0.7119647147639674]",87,107
joe biden,"[0.09054331940369639, 0.7119647147639675]",88,108
joe biden,"[0.2602040816326531, 0.7241648401566204]",89,109
joe biden,"[0.2119487075122945, 0.5457071626117704]",90,110
joe biden,"[0.11300695438937214, 0.6127221475439006]",95,115
joe biden,"[0.096517173374034, 0.5552919467361802]",96,116
joe biden,"[0.5612146281976779, 0.11201175058270395]",117,137
joe biden,"[0.5042435524287221, 0.027118921759221235]",120,140
joe biden,"[0.5407222854198749, 0.2109729114791528]",123,143
joe biden,"[0.526650325175583, 0.2313768042498114]",124,144
joe biden,"[0.3889888313318512, 0.5567022142689042]",143,163
joe biden,"[0.5199815263584292, 0.5581725816880171]",144,164
joe biden,"[0.4580335636200438, 0.5759135019370349]",145,165
joe biden,"[0.42875812216143805, 0.5504594370148406]",146,166
joe biden,"[0.378795812959655, 0.529297309669477]",147,167
barack obama,"[0.6871842709362768, 0.9999999999999999]",91,111
barack obama,"[0.5443310539518175, 0.6859943405700352]",92,112
barack obama,"[0.4564354645876384, 0.5423261445466404]",93,113
barack obama,"[0.5413162253377904, 0.08908708063747484]",97,117
barack obama,"[0.5413162253377904, 0.04134491152973619]",98,118
barack obama,"[0.5443310539518176, -0.10846522890932805]",112,132
barack obama,"[0.5443310539518176, -0.10846522890932805]",113,133
barack obama,"[0.5443310539518176, -0.10846522890932805]",114,134
barack obama,"[0.5443310539518176, nan]",115,135
police,"[0.5201915521577888, 0.07352146220938077]",28,48
police,"[-0.17902351411099923, 0.6301902204663267]",67,87
police,"[-0.1556432015911726, 0.6301902204663266]",68,88
police,"[-0.1556432015911726, 0.695048046856916]",69,89
police,"[-0.13071306028508967, 0.6950480468569161]",70,90
police,"[-0.09523809523809526, 0.8892972917998878]",71,91
police,"[-0.07624928516630233, 0.889297291799888]",72,92
police,"[-0.07624928516630235, 0.8892972917998878]",73,93
police,"[-0.07624928516630232, 0.8892972917998878]",74,94
police,"[-0.07624928516630235, 0.8892972917998878]",75,95
police,"[-0.07624928516630233, 0.889297291799888]",76,96
police,"[-0.07624928516630235, 0.9999999999999999]",77,97
police,"[-0.055555555555555566, 0.9999999999999997]",78,98
police,"[0.7607191736266165, nan]",97,117
police,"[0.7607191736266165, -0.13232633871576988]",98,118
police,"[0.7587392613833569, -0.14183914549681362]",99,119
police,"[0.7587392613833567, -0.14183914549681365]",100,120
police,"[0.7414637675021746, -0.15852610379055646]",101,121
police,"[0.5281452275692498, -0.20145574100634503]",104,124
police,"[0.5281452275692496, -0.1865506268111591]",105,125
police,"[0.5371224684436846, -0.18655062681115914]",106,126
police,"[0.5067911605056782, -0.1865506268111591]",107,127
police,"[0.5371224684436846, -0.18655062681115908]",108,128
police,"[0.5281452275692496, -0.1766460881895593]",109,129
narendra modi,"[-0.20664207128868398, 0.518343944838785]",15,35
narendra modi,"[-0.18531232916527532, 0.518343944838785]",16,36
narendra modi,"[-0.08084520834544433, 0.6859943405700353]",85,105
narendra modi,"[-0.08084520834544433, 0.6859943405700353]",86,106
narendra modi,"[0.6871842709362768, -0.08574929257125441]",120,140
narendra modi,"[0.6871842709362768, -0.08574929257125441]",121,141
narendra modi,"[0.6871842709362768, -0.08574929257125442]",122,142
narendra modi,"[0.6871842709362768, -0.08574929257125441]",123,143
narendra modi,"[0.6871842709362768, -0.08574929257125441]",124,144
narendra modi,"[0.6871842709362769, -0.08574929257125441]",125,145
narendra modi,"[0.6871842709362768, -0.08574929257125442]",126,146
narendra modi,"[0.6871842709362768, -0.08574929257125441]",127,147
narendra modi,"[0.6871842709362768, -0.08574929257125441]",128,148
narendra modi,"[0.687184270936277, -0.05882352941176468]",129,149
narendra modi,"[0.9999999999999999, -0.05882352941176469]",130,150
narendra modi,"[0.9999999999999999, -0.05882352941176469]",131,151
narendra modi,"[0.9999999999999999, -0.05882352941176468]",132,152
narendra modi,"[1.0, nan]",133,153
nancy pelosi,"[0.7003009752518536, 0.7454342820849891]",55,75
nancy pelosi,"[0.6667506667510001, 0.498888251159488]",56,76
nancy pelosi,"[0.6667506667510003, 0.4631364190015603]",57,77
nancy pelosi,"[0.6615238796532958, 0.46313641900156044]",58,78
nancy pelosi,"[0.661523879653296, 0.4563166475962754]",59,79
nancy pelosi,"[0.661523879653296, 0.4563166475962753]",60,80
nancy pelosi,"[0.661523879653296, 0.45631664759627544]",61,81
nancy pelosi,"[0.5845309933064677, 0.45631664759627544]",62,82
nancy pelosi,"[0.5627314338711377, 0.3931501101936877]",63,83
nancy pelosi,"[0.5628211765451587, 0.3718987528859208]",64,84
nancy pelosi,"[0.5628211765451588, 0.37189875288592084]",65,85
nancy pelosi,"[0.5628211765451585, 0.3687817782917156]",66,86
nancy pelosi,"[0.5628211765451585, 0.3687817782917156]",67,87
nancy pelosi,"[0.5628211765451586, 0.36878177829171555]",68,88
nancy pelosi,"[0.5628211765451587, 0.3687817782917156]",69,89
nancy pelosi,"[0.5627314338711377, 0.3718987528859208]",70,90
nancy pelosi,"[0.5845309933064676, 0.39315011019368773]",71,91
nancy pelosi,"[0.5845309933064676, 0.3931501101936877]",72,92
nancy pelosi,"[0.6615238796532964, nan]",73,93
donald trump,"[0.07187361356249322, 0.5466293244284153]",33,53
donald trump,"[0.040700205878442114, 0.5212860351426869]",34,54
donald trump,"[0.04070020587844213, 0.5212860351426869]",36,56
hillary clinton,"[0.26546516354817384, 0.7219948723811553]",18,38
hillary clinton,"[0.5048781642974014, 0.3910769444375214]",19,39
elizabeth warren,"[0.5996253511966894, 0.5980891671216751]",77,97
elizabeth warren,"[0.6138442562023105, 0.6123000982747526]",78,98
elizabeth warren,"[0.6138442562023105, 0.6123000982747526]",79,99
elizabeth warren,"[0.6138442562023105, 0.6123000982747525]",80,100
elizabeth warren,"[0.8226035963188328, nan]",81,101
anthony fauci,"[0.5833333333333334, 0.2711630722733202]",115,135
anthony fauci,"[0.6041666666666666, 0.20180183819889372]",116,136
anthony fauci,"[0.6041666666666666, 0.22518867455552247]",117,137
anthony fauci,"[0.6041666666666667, 0.2251886745555225]",118,138
anthony fauci,"[0.6041666666666667, 0.20180183819889375]",119,139
anthony fauci,"[0.6041666666666666, 0.2018018381988937]",120,140
anthony fauci,"[0.6041666666666666, 0.20180183819889375]",121,141
anthony fauci,"[0.6041666666666665, 0.20180183819889375]",122,142
theresa may,"[-0.009517337345336031, 0.5283068947703904]",54,74
theresa may,"[-0.009517337345336031, 0.5283068947703904]",55,75
theresa may,"[-0.009517337345336024, 0.5283068947703904]",56,76
theresa may,"[0.04256282653793743, 0.6460193808721436]",57,77
theresa may,"[0.04256282653793743, 0.6460193808721436]",58,78
theresa may,"[0.042562826537937436, 0.6984302957695783]",59,79
theresa may,"[-0.10401019349846878, 0.8834522085987722]",60,80
theresa may,"[-0.10401019349846875, 0.883452208598772]",61,81
theresa may,"[-0.10401019349846875, 0.883452208598772]",62,82
theresa may,"[-0.10401019349846878, 0.8834522085987722]",63,83
theresa may,"[-0.10401019349846878, 0.8834522085987722]",64,84
theresa may,"[-0.0714741689891863, 0.9999999999999998]",65,85
theresa may,"[-0.05555555555555555, 0.9999999999999997]",66,86
firefighters,"[-0.10206207261596577, 0.5423261445466404]",0,20
firefighters,"[-0.22360679774997896, 0.6]",53,73
firefighters,"[-0.18749999999999997, 0.6]",54,74
firefighters,"[-0.18749999999999997, 0.5999999999999999]",55,75
firefighters,"[-0.18749999999999997, 0.5999999999999999]",56,76
firefighters,"[-0.18749999999999997, 0.5999999999999999]",57,77
firefighters,"[-0.18749999999999997, 0.5999999999999999]",58,78
firefighters,"[-0.11764705882352938, 0.6859943405700353]",61,81
firefighters,"[-0.08084520834544434, 0.6859943405700352]",62,82
firefighters,"[-0.08084520834544434, 0.6859943405700353]",63,83
firefighters,"[-0.08084520834544434, 0.6859943405700353]",64,84
firefighters,"[-0.05555555555555555, 0.9999999999999999]",65,85
firefighters,"[-0.055555555555555566, 0.9999999999999997]",66,86
firefighters,"[-0.08084520834544433, 0.6859943405700353]",138,158
firefighters,"[-0.08084520834544433, 0.6859943405700353]",139,159
firefighters,"[-0.08084520834544434, 0.6859943405700354]",140,160
firefighters,"[-0.10206207261596577, 0.5423261445466404]",141,161
firefighters,"[-0.10206207261596577, 0.5423261445466404]",142,162
firefighters,"[-0.10206207261596577, 0.5423261445466404]",143,163
firefighters,"[-0.10206207261596575, 0.5423261445466405]",144,164
firefighters,"[-0.10206207261596575, 0.5423261445466405]",145,165
firefighters,"[-0.10206207261596575, 0.5423261445466405]",146,166
firefighters,"[-0.10206207261596581, 0.5423261445466404]",147,167
firefighters,"[-0.10206207261596578, 0.5423261445466406]",148,168
lebron james,"[0.6871842709362769, -0.05882352941176469]",115,135
democratic party,"[0.13592873654160803, 0.5]",104,124
democratic party,"[0.13592873654160806, 0.5700877125495688]",105,125
adam schiff,"[1.0, nan]",11,31
adam schiff,"[1.0, -0.05882352941176469]",12,32
adam schiff,"[1.0, -0.05882352941176469]",13,33
adam schiff,"[1.0, -0.05882352941176469]",14,34
adam schiff,"[1.0, -0.05882352941176469]",15,35
adam schiff,"[1.0, -0.05882352941176469]",16,36
adam schiff,"[1.0, -0.05882352941176469]",17,37
adam schiff,"[0.9999999999999999, -0.05882352941176469]",18,38
adam schiff,"[0.8895749936068607, -0.05882352941176469]",19,39
adam schiff,"[0.8895749936068607, -0.08084520834544431]",20,40
adam schiff,"[0.8895749936068607, -0.08084520834544433]",21,41
adam schiff,"[0.8895749936068607, -0.08084520834544429]",22,42
adam schiff,"[0.8895749936068607, -0.08084520834544429]",23,43
adam schiff,"[0.8895749936068607, -0.08084520834544434]",24,44
adam schiff,"[0.8895749936068609, -0.08084520834544433]",25,45
adam schiff,"[0.8895749936068607, -0.08084520834544429]",26,46
adam schiff,"[0.8895749936068607, -0.08084520834544429]",27,47
adam schiff,"[0.8895749936068607, -0.08084520834544436]",28,48
adam schiff,"[0.8895749936068609, nan]",29,49
vladimir putin,"[-0.12643043435604343, 0.5913636636275175]",13,33
vladimir putin,"[-0.12643043435604343, 0.5913636636275174]",14,34
vladimir putin,"[-0.09523809523809523, 0.6859943405700354]",135,155
vladimir putin,"[-0.08084520834544434, 0.6859943405700353]",136,156
vladimir putin,"[-0.08084520834544434, 0.6859943405700352]",137,157
vladimir putin,"[-0.08084520834544436, 0.9999999999999999]",138,158
vladimir putin,"[-0.05555555555555555, 0.9999999999999999]",139,159
vladimir putin,"[-0.05555555555555555, 0.9999999999999999]",140,160
vladimir putin,"[-0.055555555555555566, 0.9999999999999997]",141,161
kamala harris,"[0.6871842709362768, 0.6859943405700353]",112,132
kamala harris,"[0.6871842709362768, 0.6859943405700353]",113,133
kamala harris,"[0.6871842709362768, 0.685994340570035]",114,134
kamala harris,"[0.6871842709362769, nan]",115,135
kamala harris,"[-0.08084520834544433, 0.6859943405700352]",142,162
kamala harris,"[-0.08084520834544433, 0.9999999999999997]",143,163
kamala harris,"[-0.05555555555555555, 0.9999999999999999]",144,164
kamala harris,"[-0.05555555555555555, 0.9999999999999999]",145,165
kamala harris,"[-0.05555555555555555, 0.9999999999999999]",146,166
kamala harris,"[-0.05555555555555555, 0.9999999999999997]",147,167
kamala harris,"[-0.05555555555555555, 0.9999999999999999]",148,168
boris johnson,"[0.7455112588264761, nan]",101,121
boris johnson,"[0.6264518021884177, -0.12964074471043288]",102,122
boris johnson,"[0.6264518021884175, -0.15695698526580626]",103,123
boris johnson,"[0.6527963559799984, -0.15695698526580623]",104,124
boris johnson,"[0.6527963559799985, -0.1360827634879544]",105,125
boris johnson,"[0.6825871204076521, -0.1360827634879544]",106,126
boris johnson,"[0.6825871204076522, -0.1360827634879544]",107,127
boris johnson,"[0.6825871204076522, -0.1360827634879544]",108,128
boris johnson,"[0.6825871204076522, -0.1360827634879544]",109,129
boris johnson,"[0.599467376725916, -0.1360827634879544]",110,130
boris johnson,"[0.5994673767259159, -0.17025130615174974]",111,131
boris johnson,"[0.5994673767259159, -0.14423243612783815]",112,132
boris johnson,"[0.6372917971481069, -0.1442324361278382]",113,133
boris johnson,"[0.6372917971481069, -0.1442324361278382]",114,134
boris johnson,"[0.6372917971481066, -0.10114434748483468]",115,135
boris johnson,"[0.8095238095238093, -0.10114434748483468]",116,136
boris johnson,"[0.8095238095238096, -0.10114434748483468]",117,137
boris johnson,"[0.8095238095238096, -0.10114434748483468]",118,138
boris johnson,"[0.8095238095238094, nan]",119,139
john mccain,"[0.8226035963188325, -0.0588235294117647]",45,65
john mccain,"[0.6138442562023102, -0.08388269992021519]",46,66
john mccain,"[0.6138442562023103, -0.10648697361300041]",47,67
john mccain,"[0.5996253511966894, -0.1064869736130004]",48,68
john mccain,"[0.5996253511966894, -0.119617833424335]",49,69
john mccain,"[0.5996253511966894, -0.11961783342433499]",50,70
john mccain,"[0.5996253511966894, -0.11961783342433499]",51,71
john mccain,"[0.5996253511966894, -0.11961783342433499]",52,72
john mccain,"[0.5677490627126487, -0.1363147888286301]",54,74
john mccain,"[0.5677490627126487, -0.1363147888286301]",55,75
john mccain,"[0.5677490627126487, -0.1363147888286301]",56,76
john mccain,"[0.5677490627126487, -0.1363147888286301]",57,77
john mccain,"[0.5677490627126487, -0.13631478882863007]",58,78
john mccain,"[0.5677490627126487, -0.1363147888286301]",59,79
john mccain,"[0.5677490627126487, -0.1363147888286301]",60,80
john mccain,"[0.5677490627126487, -0.1363147888286301]",61,81
john mccain,"[0.5677490627126487, -0.13631478882863007]",62,82
john mccain,"[0.5677490627126487, -0.09918357753074258]",63,83
"none
villain: none
victim: none","[-0.08084520834544433, 0.6859943405700352]",141,161
"none
villain: none
victim: none","[-0.08084520834544433, 0.9999999999999997]",142,162
"none
villain: none
victim: none","[-0.05555555555555555, 0.9999999999999999]",143,163
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700354]",144,164
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700354]",145,165
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700353]",146,166
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700354]",147,167
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700354]",148,168
tom brady,"[0.6871842709362768, -0.0857492925712544]",0,20
tom brady,"[0.5443310539518176, -0.10846522890932807]",1,21
tom brady,"[0.5443310539518175, -0.0857492925712544]",2,22
tom brady,"[0.8895749936068607, nan]",103,123
tom brady,"[0.5917813771642474, -0.08084520834544433]",104,124
tom brady,"[0.5917813771642474, -0.11785113019775792]",105,125
tom brady,"[0.5917813771642473, -0.11785113019775793]",106,126
tom brady,"[0.5917813771642474, -0.11785113019775795]",107,127
tom brady,"[0.5917813771642474, -0.11785113019775795]",108,128
tom brady,"[0.5197191965064277, -0.14744195615489714]",109,129
tom brady,"[0.5197191965064277, -0.14744195615489714]",110,130
tom brady,"[0.5197191965064276, -0.14744195615489714]",111,131
tom brady,"[0.5197191965064277, -0.14744195615489714]",112,132
tom brady,"[0.5197191965064277, -0.14744195615489708]",113,133
tom brady,"[0.5197191965064277, -0.14744195615489708]",114,134
tom brady,"[0.5197191965064277, -0.14744195615489708]",115,135
tom brady,"[0.5197191965064278, -0.14744195615489708]",116,136
tom brady,"[0.5197191965064277, -0.14744195615489708]",117,137
tom brady,"[0.5197191965064278, -0.14744195615489708]",118,138
tom brady,"[0.5197191965064277, -0.11785113019775792]",119,139
tom brady,"[0.5917813771642474, -0.11785113019775792]",120,140
tom brady,"[0.5917813771642474, -0.0857492925712544]",121,141
tom brady,"[-0.05555555555555556, 0.9999999999999999]",144,164
tom brady,"[-0.05555555555555556, 0.9999999999999997]",145,165
tom brady,"[-0.05555555555555555, 0.9999999999999999]",146,166
tom brady,"[-0.05555555555555555, 0.9999999999999999]",147,167
tom brady,"[-0.05555555555555555, 0.9999999999999999]",148,168
imran khan,"[-0.08084520834544433, 0.6859943405700353]",45,65
imran khan,"[-0.10206207261596577, 0.6859943405700353]",46,66
imran khan,"[-0.10206207261596577, 0.5423261445466404]",47,67
imran khan,"[-0.10206207261596577, 0.5423261445466404]",48,68
imran khan,"[-0.13859178573504738, 0.5160468465421396]",62,82
elon musk,"[0.5443310539518174, 0.6859943405700353]",145,165
elon musk,"[0.5443310539518175, 0.5423261445466403]",146,166
elon musk,"[0.5443310539518175, 0.5423261445466405]",147,167
elon musk,"[0.5443310539518175, 0.5423261445466405]",148,168
emmanuel macron,"[-0.1176470588235294, 0.6859943405700353]",51,71
emmanuel macron,"[-0.10206207261596577, 0.6859943405700352]",52,72
emmanuel macron,"[-0.10206207261596577, 0.5423261445466405]",53,73
emmanuel macron,"[-0.10206207261596577, 0.5423261445466405]",54,74
emmanuel macron,"[-0.10206207261596577, 0.5423261445466405]",55,75
emmanuel macron,"[-0.10206207261596577, 0.5423261445466404]",56,76
emmanuel macron,"[-0.10206207261596577, 0.5423261445466405]",57,77
emmanuel macron,"[-0.10206207261596577, 0.5423261445466405]",58,78
emmanuel macron,"[-0.10206207261596577, 0.5423261445466405]",59,79
emmanuel macron,"[-0.10206207261596577, 0.5423261445466404]",60,80
emmanuel macron,"[-0.08084520834544434, 0.6859943405700354]",61,81
emmanuel macron,"[-0.08084520834544434, 0.6859943405700353]",62,82
emmanuel macron,"[-0.08084520834544434, 0.6859943405700353]",63,83
emmanuel macron,"[-0.10206207261596578, 0.6859943405700352]",64,84
emmanuel macron,"[-0.10206207261596578, 0.5423261445466406]",65,85
emmanuel macron,"[-0.10206207261596578, 0.5423261445466406]",66,86
emmanuel macron,"[-0.10206207261596577, 0.5423261445466406]",67,87
emmanuel macron,"[-0.10206207261596578, 0.5423261445466405]",68,88
facebook,"[-0.11764705882352938, 0.6859943405700353]",111,131
facebook,"[-0.08084520834544434, 0.6859943405700352]",112,132
facebook,"[-0.08084520834544434, 0.6859943405700354]",113,133
facebook,"[-0.08084520834544434, 0.6859943405700354]",114,134
facebook,"[-0.08084520834544434, 0.6859943405700353]",115,135
facebook,"[-0.08084520834544434, 0.6859943405700352]",116,136
facebook,"[-0.08084520834544434, 0.6859943405700354]",117,137
facebook,"[-0.08084520834544434, 0.6859943405700354]",118,138
facebook,"[-0.08084520834544434, 0.6859943405700353]",119,139
facebook,"[-0.08084520834544436, 0.6859943405700352]",120,140
facebook,"[-0.055555555555555566, 0.9999999999999999]",121,141
facebook,"[-0.05555555555555555, 0.9999999999999999]",122,142
facebook,"[-0.05555555555555555, 0.9999999999999999]",123,143
facebook,"[-0.055555555555555566, 0.9999999999999997]",124,144
mitch mcconnell,"[-0.10206207261596575, 0.5423261445466404]",47,67
mitch mcconnell,"[-0.10206207261596577, 0.5423261445466404]",48,68
mitch mcconnell,"[-0.10206207261596575, 0.5423261445466405]",49,69
mitch mcconnell,"[-0.1217161238900369, 0.5423261445466405]",50,70
mitch mcconnell,"[-0.10206207261596578, 0.5423261445466405]",57,77
mitch mcconnell,"[-0.10206207261596578, 0.5423261445466405]",58,78
mitch mcconnell,"[-0.08084520834544434, 0.6859943405700353]",59,79
mitch mcconnell,"[-0.08084520834544434, 0.6859943405700352]",60,80
mitch mcconnell,"[-0.08084520834544434, 0.6859943405700354]",61,81
mitch mcconnell,"[-0.08084520834544434, 0.6859943405700354]",62,82
mitch mcconnell,"[-0.08084520834544434, 0.6859943405700353]",63,83
