donald trump,"[0.2760473316919007, 0.5170252394709748]",35,91
donald trump,"[0.2943370309419995, 0.5421133725179192]",36,92
donald trump,"[0.3131760886947254, 0.5551618200245839]",37,93
donald trump,"[0.32840744264744953, 0.5658591343300794]",38,94
donald trump,"[0.34374252961425883, 0.5769973168928759]",39,95
donald trump,"[0.36366859893969694, 0.5784129999333492]",40,96
donald trump,"[0.3784695030459966, 0.5996184049993663]",41,97
donald trump,"[0.3523432312882675, 0.6815148996023328]",42,98
donald trump,"[0.3838847960554255, 0.689661662441349]",43,99
donald trump,"[0.3653510125043646, 0.745040812066279]",44,100
donald trump,"[0.37646061175670836, 0.7525280224359566]",45,101
donald trump,"[0.38409248183075184, 0.7555455921033292]",46,102
donald trump,"[0.37799107592507836, 0.7522106130833098]",47,103
donald trump,"[0.3618548041030513, 0.7392932520498496]",48,104
donald trump,"[0.4149133918529058, 0.6362712497387055]",49,105
donald trump,"[0.3987793042634734, 0.583193399185729]",50,106
donald trump,"[0.39253321684569503, 0.5889450736170112]",51,107
donald trump,"[0.41090707020989026, 0.5819485453269825]",52,108
donald trump,"[0.4098770685545735, 0.5978232018779697]",53,109
donald trump,"[0.42604661771016783, 0.5968724610987804]",54,110
donald trump,"[0.43860200325837057, 0.5946794210824059]",55,111
donald trump,"[0.4386525814304726, 0.5997316911031222]",56,112
donald trump,"[0.44244490491902977, 0.5981002191913334]",57,113
donald trump,"[0.46415225068542426, 0.6008451065569956]",58,114
donald trump,"[0.460273859706887, 0.6021848974686689]",59,115
donald trump,"[0.4606201625249109, 0.5996728245707269]",60,116
donald trump,"[0.46329394730866014, 0.6007202215757834]",61,117
donald trump,"[0.4651214364606001, 0.602253587138817]",62,118
donald trump,"[0.4657857419709452, 0.5965542855803466]",63,119
donald trump,"[0.5029754498921181, 0.5858534846157332]",64,120
donald trump,"[0.5748996730145775, 0.5692933698751103]",65,121
donald trump,"[0.5901361909327075, 0.561401047241884]",66,122
donald trump,"[0.5820945584852874, 0.5746005658650339]",67,123
donald trump,"[0.5683239302543357, 0.5661557856541456]",68,124
donald trump,"[0.5640591087040562, 0.5480900717635059]",69,125
donald trump,"[0.5692211119757764, 0.5571485218161848]",70,126
donald trump,"[0.616914063495448, 0.5571221772591529]",71,127
donald trump,"[0.617561655008694, 0.5487446288013379]",72,128
donald trump,"[0.615276131751902, 0.5454564078456948]",73,129
donald trump,"[0.6067153651069231, 0.5474047206236184]",74,130
donald trump,"[0.628800361647912, 0.5098126824264211]",75,131
donald trump,"[0.6113158825982511, 0.5337919207667675]",76,132
donald trump,"[0.6631492587776194, 0.5283262495028008]",77,133
donald trump,"[0.6895814286161788, 0.5198920107764337]",78,134
donald trump,"[0.7198250960531994, 0.5168262786116068]",79,135
donald trump,"[0.7224839775458332, 0.5235389848776288]",80,136
donald trump,"[0.7222715044668392, 0.5285202331936347]",81,137
donald trump,"[0.7166231351194771, 0.5297689675349877]",82,138
donald trump,"[0.7183828879863685, 0.5487002870693413]",83,139
donald trump,"[0.7392535449181885, 0.5705067898202973]",84,140
donald trump,"[0.7392535449181885, 0.5705067898202973]",85,141
donald trump,"[0.7259394081759151, 0.5558536157117049]",86,142
donald trump,"[0.7233509707841222, 0.5522571147394115]",87,143
donald trump,"[0.7220508280135229, 0.550246456382596]",88,144
donald trump,"[0.7168407987050877, 0.5499066976550652]",89,145
donald trump,"[0.7168407987050877, 0.5431263978604509]",90,146
donald trump,"[0.7168407987050877, 0.5431263978604508]",91,147
donald trump,"[0.7168407987050875, 0.5431263978604508]",92,148
donald trump,"[0.7168407987050875, 0.5431263978604508]",93,149
donald trump,"[0.7168407987050877, 0.5431263978604508]",94,150
donald trump,"[0.7168407987050874, 0.5431263978604508]",95,151
donald trump,"[0.7168407987050875, 0.5431263978604509]",96,152
donald trump,"[0.7158200870973606, 0.5414991955309131]",97,153
donald trump,"[0.712224893106106, 0.53652820375673]",98,154
donald trump,"[0.7077402058608119, 0.5298905599877377]",99,155
donald trump,"[0.7046209128142165, 0.5212281907549546]",100,156
donald trump,"[0.6991241162871793, 0.5282373767155628]",101,157
donald trump,"[0.7051353451892589, 0.5336140166865668]",102,158
donald trump,"[0.7139033378653211, 0.6327508273434984]",103,159
donald trump,"[0.6741898516596978, 0.7234000890226289]",104,160
donald trump,"[0.7174181087984525, 0.7125895554599855]",105,161
donald trump,"[0.725455408726375, 0.720348240728928]",106,162
donald trump,"[0.707827928413875, 0.6925846564993142]",107,163
donald trump,"[0.709320515808517, 0.688010996570761]",108,164
donald trump,"[0.7029778934861345, 0.6820867136988974]",109,165
donald trump,"[0.6743446018274636, 0.6543312888431738]",110,166
donald trump,"[0.659431008120961, 0.6396261527727012]",111,167
donald trump,"[0.6244178470541741, 0.6058777860927607]",112,168
joe biden,"[0.016722501552266286, 0.6253761103612024]",27,83
joe biden,"[0.5682738391332435, 0.3032464748478681]",49,105
joe biden,"[0.5345887121867261, 0.17692981502677071]",50,106
joe biden,"[0.5391913876787611, 0.19253489134661486]",51,107
joe biden,"[0.5391913876787611, 0.1802032737461643]",52,108
joe biden,"[0.5432468260466721, 0.17115713339396849]",53,109
joe biden,"[0.542721958965366, 0.1787857566118629]",54,110
