none.none,"[0.08994033246355901, 0.5179747039406731]",58,93
none.none,"[0.13131885857123057, 0.5173117224501803]",59,94
none.none,"[0.11862711558535177, 0.561956903895888]",60,95
none.none,"[0.15645647224028345, 0.5594674888129856]",61,96
none.none,"[0.12035420197452013, 0.6237002117859802]",62,97
none.none,"[0.17594874742475394, 0.5940035172670389]",63,98
none.none,"[0.2563143968917185, 0.5940035172670389]",64,99
none.none,"[0.32448308521268854, 0.5594340946491598]",65,100
none.none,"[0.39768779436672935, 0.5608693547086313]",66,101
none.none,"[0.41637307382322025, 0.5677077336399022]",67,102
none.none,"[0.3182836252768464, 0.5444701377317556]",68,103
none.none,"[0.3650914626116814, 0.513194590502015]",69,104
none.none,"[0.38510088056810776, 0.5246852792749902]",70,105
none.none,"[0.27906403976973077, 0.56985820724526]",72,107
none.none,"[0.24580364511756292, 0.5516373744170149]",73,108
none.none,"[0.2646643220311587, 0.6087679341446398]",74,109
none.none,"[0.2807307094733615, 0.5885172005239946]",75,110
none.none,"[0.25176548604761945, 0.6585049002268839]",76,111
none.none,"[0.2736369371909761, 0.6190945908449952]",77,112
none.none,"[0.3267919117113883, 0.6263922830424895]",78,113
none.none,"[0.4247414237486982, 0.5994222348694954]",79,114
none.none,"[0.41517060572917613, 0.6607696365651728]",80,115
none.none,"[0.4419636956125095, 0.6239869738269783]",81,116
none.none,"[0.5294557201062888, 0.6346640263028316]",82,117
none.none,"[0.4816305472292684, 0.6013126998121335]",83,118
none.none,"[0.5115946525593497, 0.6603216641074896]",84,119
none.none,"[0.46866793332201145, 0.6220900363064199]",85,120
none.none,"[0.4663616205018572, 0.6319687253288193]",86,121
none.none,"[0.43418238562157124, 0.6027847749979335]",87,122
none.none,"[0.4316238507942938, 0.5984062357377504]",88,123
none.none,"[0.4167506271822157, 0.5692693360488938]",89,124
none.none,"[0.354484509188813, 0.5073995693385477]",90,125
none.donald trump,"[0.19555014756982592, 0.5105043864126563]",68,103
none.donald trump,"[0.6494428765943453, 0.12991643477111883]",79,114
none.donald trump,"[0.6429858893537801, 0.18236397169711377]",80,115
none.donald trump,"[0.6277658014142774, 0.1686093621304213]",81,116
none.donald trump,"[0.5933031148881339, 0.26337594745582393]",82,117
none.donald trump,"[0.6324378366517939, 0.2916333191286333]",83,118
none.donald trump,"[0.6431062023806409, 0.30531857838719895]",84,119
none.donald trump,"[0.5864723671477502, 0.29751753960554733]",85,120
none.donald trump,"[0.5791992774818595, 0.2910546598012489]",86,121
none.donald trump,"[0.5739892376666386, 0.28323146261050736]",87,122
none.donald trump,"[0.569733681083548, 0.2711217628934628]",88,123
none.donald trump,"[0.5641962754411667, 0.2573714341589135]",89,124
none.donald trump,"[0.5587615550196992, 0.2486352359694983]",90,125
none.donald trump,"[0.5587615550196992, 0.23982772112820236]",91,126
none.donald trump,"[0.5534456926250164, 0.23982772112820236]",92,127
none.donald trump,"[0.5449207639500366, 0.22814809863305707]",93,128
none.donald trump,"[0.5449207639500364, 0.2281480986330571]",94,129
none.donald trump,"[0.5172582553770362, 0.20626233146468617]",107,142
none.donald trump,"[0.5032203530538266, 0.2257253980110846]",108,143
none.donald trump,"[0.5032203530538267, 0.4240864048645219]",109,144
none.donald trump,"[0.5102389983906208, 0.4295163196743633]",111,146
none.donald trump,"[0.5482034539915936, 0.6169581796553675]",112,147
none.donald trump,"[0.19030607394101295, 0.5336968091381118]",113,148
none.donald trump,"[0.2047383897054436, 0.5383258977706156]",114,149
alex jones.global elite,"[0.6505146411727342, 0.24254703928322902]",10,45
alex jones.global elite,"[0.5759299711729992, 0.19364916731037082]",11,46
alex jones.global elite,"[0.662161479641853, 0.5842829405535035]",12,47
alex jones.global elite,"[0.6535353583838229, 0.4883252384031963]",13,48
alex jones.global elite,"[0.6456027236289436, 0.4799332447803148]",14,49
alex jones.global elite,"[0.6105711059278732, 0.472065486669162]",15,50
alex jones.global elite,"[0.5779290564915792, 0.4941949758075289]",16,51
alex jones.global elite,"[0.38907771508977185, 0.5832853282858641]",18,53
alex jones.global elite,"[0.3442354563591967, 0.5832853282858641]",19,54
alex jones.global elite,"[0.2600073565332968, 0.5278527212580676]",20,55
none.joe biden,"[-0.07293249574894727, 0.5460047926576329]",46,81
none.joe biden,"[-0.07293249574894727, 0.5460047926576328]",47,82
none.joe biden,"[-0.08564858872844143, 0.5460047926576328]",48,83
none.joe biden,"[0.609041441901732, 0.4617637936351096]",82,117
none.joe biden,"[0.5832306881250094, 0.3021231852506709]",83,118
none.joe biden,"[0.5301374488472633, 0.28405985973032094]",84,119
none.joe biden,"[0.5419326592265266, 0.15028253933494495]",88,123
none.joe biden,"[0.5759503739457047, 0.2706407482297276]",89,124
none.joe biden,"[0.5702763786318589, 0.25651444769561216]",90,125
none.joe biden,"[0.5454342620414695, 0.2498929015073159]",91,126
none.joe biden,"[0.533344671563366, 0.22475349211990697]",92,127
none.joe biden,"[0.5259506650595817, 0.21515673584096798]",93,128
none.joe biden,"[0.5193506691425159, 0.19484834932347875]",94,129
none.joe biden,"[0.5061775307199515, 0.17774616120801523]",95,130
none.joe biden,"[0.5061775307199515, 0.16047487830618437]",96,131
none.joe biden,"[0.5447004559661671, 0.10309588997827801]",102,137
