donald trump,"[-0.13191299476244953, 0.5299397317193634]",47,79
donald trump,"[-0.13865486730541357, 0.5590284712387981]",48,80
donald trump,"[-0.16840126934838856, 0.5572237745424216]",49,81
donald trump,"[-0.15401006242614457, 0.5572237745424214]",50,82
donald trump,"[0.2528108748205497, 0.5036030498104922]",68,100
donald trump,"[0.15429378288205328, 0.5764458264408088]",115,147
donald trump,"[-0.00933475384548129, 0.6342189819122278]",116,148
donald trump,"[0.03753976547923169, 0.5033344152446889]",118,150
covid-19,"[0.3808110184805668, 0.5025249403286344]",73,105
covid-19,"[0.5460914248589399, 0.30496976060233116]",82,114
covid-19,"[0.5460914248589399, 0.22261303241597402]",83,115
covid-19,"[0.5187187615840525, 0.222613032415974]",84,116
covid-19,"[0.5706718856076444, 0.254317507140369]",85,117
covid-19,"[0.5582941921412942, 0.19878747936362062]",86,118
covid-19,"[0.5210837709280235, 0.19066119267403314]",87,119
covid-19,"[0.5230134143563064, 0.23388624830238716]",125,157
covid-19,"[0.5670959732480404, 0.13875745938126344]",129,161
covid-19,"[0.5946339298655917, 0.11946226603889595]",130,162
covid-19,"[0.5946339298655916, 0.1764969638526151]",131,163
covid-19,"[0.5703176639051589, 0.21790059642128376]",132,164
covid-19,"[0.5703176639051589, 0.3552796049120247]",133,165
covid-19,"[0.5413069049295217, 0.40171753088029544]",134,166
covid-19,"[0.558370360357438, 0.40491159363188284]",135,167
covid-19,"[0.6366757579617471, 0.40491159363188284]",136,168
hillary clinton,"[0.26949052602839024, 0.5815939653400573]",16,48
hillary clinton,"[0.08662419913591102, 0.8934658670695148]",20,52
china,"[0.14874231478554037, 0.5056798589070475]",63,95
china,"[0.14874231478554029, 0.5056798589070475]",64,96
china,"[0.18938880265816355, 0.5679551428571024]",65,97
china,"[0.18938880265816352, 0.5679551428571024]",66,98
china,"[0.1893888026581635, 0.5679551428571025]",67,99
china,"[0.1893888026581635, 0.5679551428571025]",68,100
china,"[0.4852709467275903, 0.5136539681560862]",71,103
china,"[0.3827116346105409, 0.5974079184158817]",72,104
china,"[0.3546772778315614, 0.6139406135149201]",73,105
vladimir putin,"[0.9038128330195369, nan]",77,109
vladimir putin,"[0.6130848075355508, -0.05316442066501517]",78,110
russia,"[-0.09279976490755994, 0.6473129726083382]",63,95
russia,"[-0.08396781238521647, 0.6473129726083382]",64,96
republican party,"[-0.09476225544736305, 0.5426095162342929]",72,104
republican party,"[0.09741723051615442, 0.6126788517448396]",73,105
republican party,"[0.19948124964375885, 0.8498365855987978]",74,106
republican party,"[0.19948124964375885, 0.8498365855987978]",75,107
republican party,"[0.19948124964375885, 0.8498365855987978]",76,108
republican party,"[0.1994812496437588, 0.8017837257372729]",77,109
republican party,"[0.2906042500385798, 0.6813851438692466]",78,110
republican party,"[0.3581676594132831, 0.5570860145311555]",79,111
republican party,"[0.4743416490252568, 0.5570860145311555]",80,112
republican party,"[0.2418430558450613, 0.5976143046671968]",82,114
republican party,"[0.20370138161918097, 0.5976143046671969]",83,115
republican party,"[0.20370138161918097, 0.5345224838248488]",84,116
republican party,"[0.1722186909255354, 0.5345224838248487]",85,117
isis,"[0.6014687904474786, -0.1561737618886061]",49,81
isis,"[0.6014687904474786, -0.16265673587244897]",50,82
isis,"[0.5291510624419731, -0.16265673587244894]",51,83
isis,"[0.6014687904474788, -0.16265673587244894]",52,84
isis,"[0.6014687904474788, -0.16265673587244894]",53,85
isis,"[0.6422666065287004, -0.14707537706193285]",54,86
isis,"[0.6422666065287003, -0.11896346399976723]",55,87
isis,"[0.6025061814040886, -0.10613237065158378]",56,88
isis,"[0.6025061814040887, -0.10613237065158379]",57,89
isis,"[0.6025061814040885, -0.10613237065158379]",58,90
isis,"[0.6025061814040884, -0.10613237065158376]",59,91
isis,"[0.6025061814040884, -0.10613237065158376]",60,92
isis,"[0.6025061814040885, -0.10613237065158376]",61,93
isis,"[0.6025061814040883, -0.10613237065158376]",62,94
isis,"[0.6510276824982135, -0.09287436095887423]",63,95
isis,"[0.6510276824982135, -0.09287436095887426]",64,96
isis,"[0.6510276824982136, -0.09287436095887426]",65,97
isis,"[0.6510276824982135, -0.09287436095887426]",66,98
isis,"[0.6510276824982135, -0.09287436095887426]",67,99
isis,"[0.7109141100565661, -0.07891322015680481]",68,100
isis,"[0.7109141100565662, -0.07891322015680477]",69,101
isis,"[0.7109141100565661, -0.07891322015680481]",70,102
isis,"[0.7109141100565661, -0.07891322015680477]",71,103
isis,"[0.7876712328767133, -0.0638297872340425]",72,104
isis,"[0.7876712328767136, -0.0638297872340425]",73,105
isis,"[0.8914868806928609, -0.04691510573367039]",74,106
isis,"[0.8914868806928606, -0.04691510573367036]",75,107
isis,"[0.8914868806928609, -0.04691510573367037]",76,108
isis,"[0.8914868806928611, -0.04691510573367036]",77,109
isis,"[0.8914868806928609, -0.04691510573367039]",78,110
isis,"[0.8914868806928606, -0.03448275862068968]",79,111
facebook,"[0.16928703438629003, 0.5508226327552438]",65,97
facebook,"[0.35886693418972543, 0.5508226327552438]",66,98
facebook,"[0.3809696588797295, 0.537802310208936]",67,99
facebook,"[0.43701641975971706, 0.5378023102089361]",68,100
facebook,"[0.5192815424338706, 0.46341463414634154]",69,101
facebook,"[0.5870852728923275, 0.46341463414634154]",70,102
facebook,"[0.5870852728923275, 0.46341463414634154]",71,103
facebook,"[0.6140382115782541, 0.48835437671789445]",72,104
facebook,"[0.5477739554837439, 0.48835437671789467]",73,105
facebook,"[0.4633404945734298, 0.6055453278856736]",74,106
facebook,"[0.4633404945734297, 0.6055453278856736]",75,107
facebook,"[0.4633404945734298, 0.6055453278856734]",76,108
facebook,"[0.46334049457342974, 0.6055453278856736]",77,109
facebook,"[0.4633404945734298, 0.6485424175003235]",78,110
facebook,"[0.5004860999736065, 0.5649326828660317]",79,111
facebook,"[0.5660218698953869, -0.06382978723404256]",81,113
government,"[0.5353311660685758, -0.18633899812498247]",23,55
government,"[0.5611965301750075, -0.1863389981249825]",24,56
government,"[0.5611965301750074, -0.17358521464109855]",25,57
government,"[0.612710272580851, -0.14940357616679928]",27,59
government,"[0.6127102725808511, -0.1746075739423946]",28,60
government,"[0.6127102725808511, -0.162656735872449]",29,61
government,"[0.5276622421669609, -0.13156660978087062]",30,62
