donald trump,"[0.014882245139738985, 0.5943770865938413]",42,80
donald trump,"[0.02620168752527672, 0.6037538760485068]",43,81
donald trump,"[-0.03448599319996562, 0.6721622296425388]",44,82
donald trump,"[-0.05052110848523858, 0.6402792290882885]",45,83
donald trump,"[-0.04943264259300161, 0.6429864855945633]",46,84
donald trump,"[-0.042174176937665696, 0.6335223782314956]",47,85
donald trump,"[0.00742637714759926, 0.6145144014039235]",48,86
donald trump,"[0.05973248579243435, 0.6379819473491235]",49,87
donald trump,"[0.10618294890440204, 0.6520480111519826]",50,88
donald trump,"[0.1376811456747534, 0.664288197234047]",51,89
donald trump,"[0.16138301687946785, 0.6775525457327914]",52,90
donald trump,"[0.19224835738038737, 0.6936213337130583]",53,91
donald trump,"[0.23827901063132823, 0.70208461323819]",54,92
donald trump,"[0.25889440038514616, 0.7111021837159308]",55,93
donald trump,"[0.2778737113701125, 0.716743541534132]",56,94
donald trump,"[0.2923210746036831, 0.7232846346525907]",57,95
donald trump,"[0.31365866151331767, 0.7312484894262965]",58,96
donald trump,"[0.3318480012889604, 0.7381610462610373]",59,97
donald trump,"[0.34728200235457457, 0.7453715939086186]",60,98
donald trump,"[0.36539619774798243, 0.76488254827098]",61,99
donald trump,"[0.37712200348280367, 0.7695796902413443]",62,100
donald trump,"[0.3875728339185121, 0.7897084825363366]",63,101
donald trump,"[0.45808871044482385, 0.7897084825363366]",64,102
donald trump,"[0.5425413944761253, 0.7494998257844424]",65,103
donald trump,"[0.5997272219960877, 0.7306098371942424]",66,104
donald trump,"[0.6289579844405754, 0.6426329481083219]",67,105
donald trump,"[0.5810757128460889, 0.5628911104744281]",68,106
donald trump,"[0.5513273497299486, 0.5376080212004055]",69,107
donald trump,"[0.5787769002137674, 0.5427264784110077]",70,108
donald trump,"[0.6295656584197498, 0.555511852144385]",71,109
donald trump,"[0.6228698606948532, 0.5338761723143284]",72,110
donald trump,"[0.6299509816753183, 0.5262501046899196]",73,111
donald trump,"[0.6256270467355322, 0.5460012966610486]",74,112
donald trump,"[0.6702777221086667, 0.5066435667772242]",75,113
donald trump,"[0.6742672180182319, 0.5603326116253999]",76,114
donald trump,"[0.7501007588535634, 0.5640358408416585]",77,115
donald trump,"[0.7812138663641386, 0.5541721252427825]",78,116
donald trump,"[0.8342140161768882, 0.5579043209761445]",79,117
donald trump,"[0.8193150756608475, 0.5662226569046446]",80,118
donald trump,"[0.824824566926716, 0.5576535769453532]",81,119
donald trump,"[0.8196233780798663, 0.551782833754919]",82,120
donald trump,"[0.8036133699538441, 0.5803186525345239]",83,121
donald trump,"[0.764770597426351, 0.6030470607309956]",84,122
donald trump,"[0.7592985449750553, 0.5583193853730046]",85,123
donald trump,"[0.7410572310760223, 0.535533173855297]",86,124
donald trump,"[0.7314985716005687, 0.5163674567332337]",87,125
donald trump,"[0.724639266060831, 0.5008277376620326]",88,126
donald trump,"[0.7172315348238935, 0.4961760464132793]",89,127
donald trump,"[0.7141535183123391, 0.48586962666758254]",90,128
donald trump,"[0.7095424972518086, 0.4772664680883876]",91,129
donald trump,"[0.688509027637754, 0.4689119318506277]",92,130
donald trump,"[0.679672691406356, 0.44417447056665216]",93,131
donald trump,"[0.669193803196597, 0.4339425577921151]",94,132
donald trump,"[0.6579561168247994, 0.41483461708898184]",95,133
donald trump,"[0.649080545527867, 0.39426707753270157]",96,134
donald trump,"[0.6371794781969459, 0.3743306118904348]",97,135
