hillary clinton,"[0.6157895997895746, 0.42709754853841164]",0,64
hillary clinton,"[0.6157895997895747, 0.42709754853841164]",1,65
hillary clinton,"[0.6185311447898475, 0.4304498948859117]",2,66
hillary clinton,"[0.6184170957831344, 0.42981145277602284]",3,67
hillary clinton,"[0.6184170957831343, 0.43003225694395913]",4,68
hillary clinton,"[0.6200152558483165, 0.4330765201521846]",5,69
hillary clinton,"[0.6167710842762775, 0.4379299645317595]",6,70
hillary clinton,"[0.6166524551395697, 0.43809811491472744]",7,71
hillary clinton,"[0.61704234968542, 0.43888047230259597]",8,72
hillary clinton,"[0.617471081664739, 0.43968884558473226]",9,73
hillary clinton,"[0.6179382289757751, 0.44052303032348145]",10,74
hillary clinton,"[0.6178918798656556, 0.44073903389497815]",11,75
hillary clinton,"[0.6195732141901671, 0.44268913993210474]",12,76
hillary clinton,"[0.6795374630573817, 0.30348781023201726]",13,77
hillary clinton,"[0.679268136648978, 0.31929533660531495]",14,78
hillary clinton,"[0.7015091087019444, 0.33318086377250894]",15,79
hillary clinton,"[0.7197454243730419, 0.3448666450870727]",16,80
hillary clinton,"[0.8019123448778898, 0.2869893020857664]",17,81
hillary clinton,"[0.8102906825713264, 0.3349847221732169]",18,82
hillary clinton,"[0.8742796087749004, -0.04134854755780864]",19,83
joe biden,"[-0.05775834554166336, 0.5104226520354435]",51,115
joe biden,"[0.3227022502484707, 0.5098499285104608]",53,117
joe biden,"[0.14484136487558028, 0.6512438496113785]",55,119
joe biden,"[0.11936975018516001, 0.6512438496113784]",56,120
joe biden,"[0.11067473785474295, 0.5887137257884151]",57,121
joe biden,"[0.10702345763320079, 0.57479501119677]",58,122
joe biden,"[0.10338792385111495, 0.5712958116515564]",59,123
joe biden,"[0.10338792385111491, 0.5712958116515564]",60,124
joe biden,"[0.10338792385111494, 0.5678961791538857]",61,125
joe biden,"[0.0997662542168545, 0.5678961791538856]",62,126
joe biden,"[0.09615658164398638, 0.5645946501472611]",63,127
joe biden,"[0.09615658164398634, 0.5613899152084644]",64,128
joe biden,"[0.0879811740429168, 0.5613899152084644]",65,129
joe biden,"[0.0800089932517832, 0.5490943175079156]",66,130
joe biden,"[0.08000899325178319, 0.5374242103979271]",67,131
joe biden,"[0.08000899325178318, 0.5374242103979272]",68,132
joe biden,"[0.044523311217429695, 0.5347042465775116]",71,135
joe biden,"[0.06527139518645053, 0.5320701307602735]",72,136
joe biden,"[0.0652713951864505, 0.5213191778649587]",73,137
joe biden,"[0.0576847249373373, 0.5213191778649587]",74,138
joe biden,"[0.0576847249373373, 0.5110758504748605]",75,139
joe biden,"[0.057684724937337305, 0.5110758504748603]",76,140
joe biden,"[0.05768472493733731, 0.5110758504748605]",77,141
joe biden,"[0.054226235272797074, 0.5110758504748605]",78,142
joe biden,"[0.05768472493733729, 0.5110758504748605]",79,143
joe biden,"[0.05365498736629089, 0.513379919921295]",80,144
joe biden,"[0.04628591890335282, 0.5034574339058884]",81,145
george floyd,"[0.9999999999999999, nan]",43,107
ukraine,"[0.6600698292623594, -0.027729464472845286]",83,147
ukraine,"[0.6600698292623594, -0.02772946447284528]",84,148
ukraine,"[0.6600698292623594, -0.027729464472845283]",85,149
ukraine,"[0.6600698292623594, -0.02772946447284529]",86,150
ukraine,"[0.6600698292623595, -0.027729464472845286]",87,151
ukraine,"[0.6600698292623595, -0.02772946447284529]",88,152
migrants,"[0.575188540224564, 0.3326495719295578]",97,161
migrants,"[0.575188540224564, 0.2623587133895041]",98,162
india,"[0.6640277617330637, -0.03972594448314322]",0,64
india,"[0.6640277617330637, -0.039725944483143226]",1,65
india,"[0.6640277617330637, -0.039725944483143226]",2,66
india,"[0.6640277617330637, -0.03972594448314323]",3,67
india,"[0.6640277617330637, -0.03972594448314323]",4,68
india,"[0.6640277617330637, -0.03972594448314323]",5,69
india,"[0.6640277617330637, -0.03972594448314323]",6,70
india,"[0.6640277617330637, -0.03972594448314323]",7,71
india,"[0.6640277617330637, -0.03972594448314323]",8,72
india,"[0.6640277617330637, -0.03972594448314323]",9,73
india,"[0.6640277617330637, -0.03972594448314323]",10,74
india,"[0.6640277617330637, -0.03581850185085397]",11,75
india,"[0.7044699536763467, -0.03581850185085398]",12,76
india,"[0.5696828104904857, -0.039279921675914264]",13,77
india,"[0.5696828104904857, -0.039279921675914264]",14,78
india,"[0.5696828104904857, -0.03927992167591426]",15,79
india,"[0.5696828104904857, -0.03927992167591428]",16,80
india,"[0.5696828104904857, -0.03562306370170035]",17,81
india,"[0.5955362240110977, -0.03562306370170034]",18,82
india,"[0.5055139511810819, -0.03562306370170036]",19,83
india,"[-0.035523642468433564, 0.5237994611875151]",43,107
india,"[-0.047970459292812816, 0.5237994611875152]",44,108
india,"[-0.05251050315105037, 0.559821202274492]",45,109
india,"[-0.06437116131343118, 0.5598212022744917]",46,110
india,"[-0.08748915490916945, 0.5131647144396155]",52,116
india,"[-0.1204731841477337, 0.5111630125684566]",65,129
india,"[-0.12047318414773368, 0.5111630125684566]",66,130
