bernie sanders,"[-0.2076271186440678, 0.5113122171945702]",94,114
bernie sanders,"[-0.20762711864406774, 0.5113122171945702]",95,115
bernie sanders,"[-0.20762711864406774, 0.5113122171945702]",96,116
bernie sanders,"[-0.20762711864406774, 0.5113122171945702]",97,117
bernie sanders,"[-0.20762711864406777, 0.5113122171945702]",98,118
bernie sanders,"[-0.20762711864406777, 0.5113122171945702]",99,119
bernie sanders,"[-0.20762711864406774, 0.5113122171945702]",100,120
bernie sanders,"[-0.20762711864406774, 0.5492350363810896]",101,121
bernie sanders,"[-0.18027245408217696, 0.5492350363810896]",102,122
bernie sanders,"[-0.18027245408217696, 0.5492350363810897]",103,123
bernie sanders,"[-0.20762711864406774, 0.5492350363810897]",104,124
bernie sanders,"[-0.20762711864406777, 0.5492350363810897]",105,125
bernie sanders,"[-0.18027245408217699, 0.5492350363810897]",106,126
bernie sanders,"[-0.15652173913043477, 0.6804138174397719]",107,127
bernie sanders,"[-0.12798508507643475, 0.680413817439772]",108,128
arun jaitley,"[-0.10243230268134595, 0.8699635965232588]",7,27
arun jaitley,"[-0.11410459587955626, 0.869963596523259]",8,28
apple,"[-0.11764705882352938, 0.6859943405700353]",73,93
apple,"[-0.08084520834544434, 0.6859943405700352]",74,94
apple,"[-0.07147416898918632, 0.9469425238482126]",103,123
apple,"[-0.09195402298850575, 0.9469425238482126]",104,124
apple,"[-0.11177545850247399, 0.5224415347167917]",105,125
apple,"[-0.13586956521739132, 0.5224415347167916]",106,126
apple,"[-0.15961059951726536, 0.5440163207344367]",107,127
apple,"[-0.1875, 0.5440163207344366]",108,128
apple,"[-0.1875, 0.5]",109,129
apple,"[-0.1875, 0.5000000000000001]",110,130
apple,"[-0.1875, 0.5]",111,131
apple,"[-0.18750000000000003, 0.5]",112,132
apple,"[-0.1875, 0.6]",121,141
apple,"[-0.1875, 0.6]",122,142
anthony fauci,"[-0.20007114905952564, 0.5553324775158947]",119,139
anthony fauci,"[-0.23376623376623373, 0.5553324775158944]",120,140
anthony fauci,"[-0.26756477550475344, 0.5734623443633284]",121,141
anthony fauci,"[-0.30624999999999997, 0.5734623443633284]",122,142
anthony fauci,"[-0.30624999999999997, 0.5167785234899329]",123,143
anthony fauci,"[-0.30625, 0.5167785234899329]",124,144
"none
villain: none
victim: none","[0.6871842709362769, nan]",136,156
nancy pelosi,"[-0.07624928516630235, 0.8892972917998876]",55,75
nancy pelosi,"[-0.1046511627906977, 0.8892972917998875]",56,76
nancy pelosi,"[-0.12104198771788933, 0.9739948620086161]",57,77
nancy pelosi,"[-0.13999999999999999, 0.9739948620086161]",58,78
nancy pelosi,"[-0.16965177832349673, 0.7490820240240657]",59,79
nancy pelosi,"[-0.20558375634517764, 0.7490820240240657]",60,80
nancy pelosi,"[-0.24052091973883497, 0.7720956042901045]",61,81
nancy pelosi,"[-0.2813953488372093, 0.7720956042901045]",62,82
nancy pelosi,"[-0.28139534883720924, 0.6857855361596009]",63,83
nancy pelosi,"[-0.28139534883720924, 0.6857855361596009]",64,84
nancy pelosi,"[-0.2813953488372093, 0.6857855361596008]",65,85
nancy pelosi,"[-0.2813953488372093, 0.6857855361596011]",66,86
nancy pelosi,"[-0.2813953488372093, 0.6857855361596009]",67,87
nancy pelosi,"[-0.2813953488372093, 0.6857855361596013]",68,88
nancy pelosi,"[-0.2813953488372093, 0.6857855361596009]",69,89
nancy pelosi,"[-0.2813953488372093, 0.6857855361596013]",70,90
nancy pelosi,"[-0.28139534883720924, 0.7105639405097557]",71,91
nancy pelosi,"[-0.2552211045952812, 0.7105639405097557]",72,92
nancy pelosi,"[-0.2314814814814814, 0.7261785883857187]",73,93
nancy pelosi,"[-0.1944039478399347, 0.7261785883857185]",74,94
nancy pelosi,"[-0.163265306122449, 0.8477912478906581]",75,95
nancy pelosi,"[-0.13859178573504738, 0.8477912478906581]",76,96
nancy pelosi,"[-0.11764705882352938, 0.6859943405700353]",77,97
nancy pelosi,"[-0.08084520834544434, 0.6859943405700352]",78,98
elizabeth warren,"[-0.08084520834544433, 0.6859943405700353]",55,75
elizabeth warren,"[-0.11764705882352941, 0.6859943405700353]",56,76
elizabeth warren,"[-0.25689154519615076, 0.609132556216191]",63,83
elizabeth warren,"[-0.24747474747474746, 0.6091325562161911]",64,84
jacinda ardern,"[-0.08084520834544433, 0.6859943405700353]",85,105
jacinda ardern,"[-0.11764705882352941, 0.6859943405700353]",86,106
david nield,"[0.6448913772397128, 0.12762257587800857]",77,97
david nield,"[-0.08084520834544434, 0.6859943405700352]",78,98
david nield,"[0.32179795146741924, 0.5423261445466406]",138,158
david nield,"[-0.08084520834544434, 0.6859943405700352]",139,159
boris johnson,"[-0.08084520834544433, 0.6859943405700353]",87,107
boris johnson,"[-0.11764705882352941, 0.6859943405700353]",88,108
boris johnson,"[-0.31034482758620685, 0.6172133998483675]",115,135
boris johnson,"[-0.2876779808912304, 0.6172133998483675]",116,136
boris johnson,"[-0.13859178573504738, 0.5160468465421398]",125,145
boris johnson,"[-0.16326530612244897, 0.5160468465421398]",126,146
theresa may,"[-0.11764705882352938, 0.6859943405700353]",75,95
theresa may,"[-0.08084520834544434, 0.6859943405700352]",76,96
rodrigo duterte,"[-0.11764705882352938, 0.6859943405700353]",29,49
rodrigo duterte,"[-0.08084520834544434, 0.6859943405700352]",30,50
kamala harris,"[-0.07624928516630235, 0.8892972917998876]",61,81
kamala harris,"[-0.1046511627906977, 0.8892972917998875]",62,82
popular science,"[-0.055555555555555525, 0.6249999999999998]",137,157
popular science,"[0.06862745098039216, 0.6249999999999998]",138,158
popular science,"[0.6871842709362769, nan]",140,160
isro scientists,"[-0.22752808988764045, 0.6379741149665927]",29,49
isro scientists,"[-0.22949627301078918, 0.6379741149665923]",30,50
isro scientists,"[-0.2314814814814814, 0.7261785883857187]",31,51
isro scientists,"[-0.1944039478399347, 0.7261785883857185]",32,52
isro scientists,"[-0.16326530612244897, 0.6950480468569159]",33,53
isro scientists,"[-0.1307130602850897, 0.695048046856916]",34,54
isro scientists,"[-0.10465116279069768, 0.8892972917998878]",35,55
isro scientists,"[-0.07624928516630235, 0.8892972917998878]",36,56
emergency services,"[-0.08084520834544433, 0.6859943405700353]",43,63
emergency services,"[-0.11764705882352941, 0.6859943405700353]",44,64
emergency services,"[-0.14852213144650114, 0.7905694150420948]",45,65
emergency services,"[-0.1875, 0.7905694150420949]",46,66
emergency services,"[-0.1875, 0.6]",47,67
emergency services,"[-0.1875, 0.6]",48,68
emergency services,"[-0.1875, 0.6]",49,69
emergency services,"[-0.1875, 0.6]",50,70
emergency services,"[-0.1875, 0.5999999999999999]",51,71
emergency services,"[-0.18749999999999997, 0.5999999999999999]",52,72
emergency services,"[-0.18749999999999997, 0.6]",53,73
emergency services,"[-0.18749999999999997, 0.6]",54,74
emergency services,"[-0.18749999999999997, 0.6]",55,75
emergency services,"[-0.18749999999999997, 0.6]",56,76
emergency services,"[-0.18749999999999997, 0.5999999999999999]",57,77
emergency services,"[-0.18749999999999997, 0.5999999999999999]",58,78
emergency services,"[-0.18749999999999997, 0.7905694150420945]",59,79
emergency services,"[-0.14852213144650112, 0.7905694150420945]",60,80
emergency services,"[-0.11764705882352938, 0.6859943405700353]",61,81
emergency services,"[-0.08084520834544434, 0.6859943405700352]",62,82
nawazuddin siddiqui,"[-0.08084520834544433, 0.6859943405700353]",13,33
nawazuddin siddiqui,"[-0.11764705882352941, 0.6859943405700353]",14,34
nawazuddin siddiqui,"[-0.14193323895091486, 0.6645343026631946]",15,35
nawazuddin siddiqui,"[-0.17123287671232876, 0.6645343026631946]",16,36
nawazuddin siddiqui,"[-0.20007114905952564, 0.6834861261734088]",17,37
nawazuddin siddiqui,"[-0.23376623376623373, 0.6834861261734088]",18,38
nawazuddin siddiqui,"[-0.26756477550475344, 0.6963471324411844]",19,39
nawazuddin siddiqui,"[-0.30624999999999997, 0.6963471324411844]",20,40
nawazuddin siddiqui,"[-0.30625, 0.6375838926174499]",21,41
nawazuddin siddiqui,"[-0.3062500000000001, 0.6375838926174499]",22,42
nawazuddin siddiqui,"[-0.3062500000000001, 0.6375838926174497]",23,43
nawazuddin siddiqui,"[-0.3062500000000001, 0.6375838926174497]",24,44
nawazuddin siddiqui,"[-0.3062500000000001, 0.6375838926174497]",25,45
nawazuddin siddiqui,"[-0.3062500000000001, 0.6375838926174497]",26,46
nawazuddin siddiqui,"[-0.3062500000000001, 0.6375838926174497]",27,47
nawazuddin siddiqui,"[-0.3062500000000001, 0.6375838926174497]",28,48
nawazuddin siddiqui,"[-0.3062500000000001, 0.8885311888727231]",29,49
nawazuddin siddiqui,"[-0.26625402100945567, 0.888531188872723]",30,50
nawazuddin siddiqui,"[-0.2314814814814814, 0.8454889030309714]",31,51
nawazuddin siddiqui,"[-0.2083333333333333, 0.8454889030309711]",32,52
nawazuddin siddiqui,"[-0.18749999999999997, 0.7905694150420945]",33,53
nawazuddin siddiqui,"[-0.14852213144650112, 0.7905694150420945]",34,54
nawazuddin siddiqui,"[-0.11764705882352938, 0.6859943405700353]",35,55
nawazuddin siddiqui,"[-0.08084520834544434, 0.6859943405700352]",36,56
andrés manuel lópez obrador,"[-0.06826932670992003, 0.969386979365326]",41,61
andrés manuel lópez obrador,"[-0.08389261744966442, 0.9693869793653259]",42,62
juan guaidó,"[-0.12104198771788932, 0.532940584872639]",61,81
juan guaidó,"[-0.14, 0.5329405848726391]",62,82
juan guaidó,"[-0.0838926174496644, 0.9693869793653263]",79,99
juan guaidó,"[-0.06826932670992002, 0.9693869793653263]",80,100
pete buttigieg,"[-0.06608186004550899, 0.9801960588196068]",87,107
pete buttigieg,"[-0.07860262008733625, 0.9801960588196069]",88,108
fews net,"[-0.07624928516630235, 0.8892972917998876]",85,105
fews net,"[-0.1046511627906977, 0.8892972917998875]",86,106
angela merkel,"[-0.10465116279069768, 0.8892972917998878]",107,127
angela merkel,"[-0.07624928516630235, 0.8892972917998878]",108,128
mike pompeo,"[-0.16326530612244897, 0.5160468465421396]",73,93
mike pompeo,"[-0.13859178573504735, 0.5160468465421396]",74,94
nicola sturgeon,"[-0.08084520834544433, 0.6859943405700353]",27,47
nicola sturgeon,"[-0.11764705882352941, 0.6859943405700353]",28,48
nicola sturgeon,"[-0.11764705882352938, 0.6859943405700353]",43,63
nicola sturgeon,"[-0.08084520834544434, 0.6859943405700352]",44,64
andrew cuomo,"[-0.13859178573504738, 0.5160468465421398]",99,119
andrew cuomo,"[-0.16326530612244897, 0.5160468465421398]",100,120
luke beveridge,"[-0.08084520834544433, 0.6859943405700353]",19,39
luke beveridge,"[-0.11764705882352941, 0.6859943405700353]",20,40
luke beveridge,"[-0.11764705882352938, 0.6859943405700353]",35,55
luke beveridge,"[-0.08084520834544434, 0.6859943405700352]",36,56
xi jinping,"[-0.08084520834544433, 0.6859943405700353]",3,23
xi jinping,"[-0.11764705882352941, 0.6859943405700353]",4,24
amazon,"[-0.08084520834544433, 0.6859943405700353]",7,27
amazon,"[-0.11764705882352941, 0.6859943405700353]",8,28
amazon,"[-0.11764705882352938, 0.6859943405700353]",23,43
amazon,"[-0.08084520834544434, 0.6859943405700352]",24,44
tom brady,"[-0.08084520834544433, 0.6859943405700353]",27,47
tom brady,"[-0.11764705882352941, 0.6859943405700353]",28,48
alexandria ocasio-cortez,"[-0.09195402298850573, 0.9469425238482128]",75,95
alexandria ocasio-cortez,"[-0.07147416898918633, 0.9469425238482125]",76,96
najib tun razak,"[-0.11764705882352938, 0.6859943405700353]",19,39
najib tun razak,"[-0.08084520834544434, 0.6859943405700352]",20,40
vladimir putin,"[-0.13586956521739138, 0.833285162384229]",21,41
vladimir putin,"[-0.12643043435604343, 0.833285162384229]",22,42
vladimir putin,"[-0.11764705882352938, 0.6859943405700353]",23,43
vladimir putin,"[-0.08084520834544434, 0.6859943405700352]",24,44
rescue workers,"[-0.08084520834544433, 0.6859943405700353]",37,57
rescue workers,"[-0.11764705882352941, 0.6859943405700353]",38,58
rescue workers,"[-0.11764705882352938, 0.6859943405700353]",53,73
rescue workers,"[-0.08084520834544434, 0.6859943405700352]",54,74
aung san suu kyi,"[-0.11764705882352938, 0.6859943405700353]",125,145
aung san suu kyi,"[-0.08084520834544434, 0.6859943405700352]",126,146
andrew holness,"[-0.11764705882352938, 0.6859943405700353]",31,51
andrew holness,"[-0.08084520834544434, 0.6859943405700352]",32,52
stirling hinchliffe,"[-0.08084520834544433, 0.6859943405700353]",3,23
stirling hinchliffe,"[-0.11764705882352941, 0.6859943405700353]",4,24
stirling hinchliffe,"[-0.11764705882352938, 0.6859943405700353]",19,39
stirling hinchliffe,"[-0.08084520834544434, 0.6859943405700352]",20,40
daniel andrews,"[-0.10465116279069768, 0.8892972917998878]",107,127
daniel andrews,"[-0.07624928516630235, 0.8892972917998878]",108,128
tiger woods,"[0.5197191965064277, -0.10114434748483472]",35,55
andrew mccabe,"[0.5197191965064277, -0.10114434748483472]",35,55
tyrel lomax,"[-0.10465116279069768, 0.8892972917998878]",67,87
tyrel lomax,"[-0.07624928516630235, 0.8892972917998878]",68,88
billy cadden,"[0.6871842709362768, nan]",59,79
billy cadden,"[0.6871842709362769, nan]",77,97
nsw police,"[-0.08084520834544433, 0.6859943405700353]",113,133
nsw police,"[-0.11764705882352941, 0.6859943405700353]",114,134
nsw police,"[-0.11764705882352938, 0.6859943405700353]",129,149
nsw police,"[-0.08084520834544434, 0.6859943405700352]",130,150
kourtney kardashian,"[0.6871842709362768, nan]",103,123
kourtney kardashian,"[0.6871842709362769, nan]",121,141
indian army,"[-0.13859178573504738, 0.5160468465421398]",15,35
indian army,"[-0.1632653061224489, 0.5160468465421398]",16,36
brad marsh,"[-0.0790964996460416, 0.8220504592181088]",7,27
brad marsh,"[-0.11261261261261263, 0.8220504592181087]",8,28
brad marsh,"[-0.11261261261261261, 0.5200727395053341]",23,43
brad marsh,"[-0.0790964996460416, 0.5200727395053341]",24,44
shivraj singh chouhan,"[-0.08084520834544433, 0.6859943405700353]",17,37
shivraj singh chouhan,"[-0.11764705882352941, 0.6859943405700353]",18,38
shivraj singh chouhan,"[-0.14852213144650114, 0.7905694150420948]",19,39
shivraj singh chouhan,"[-0.1875, 0.7905694150420949]",20,40
shivraj singh chouhan,"[-0.1875, 0.6]",21,41
shivraj singh chouhan,"[-0.1875, 0.6]",22,42
shivraj singh chouhan,"[-0.1875, 0.6]",23,43
shivraj singh chouhan,"[-0.1875, 0.6]",24,44
shivraj singh chouhan,"[-0.1875, 0.5999999999999999]",25,45
shivraj singh chouhan,"[-0.18749999999999997, 0.5999999999999999]",26,46
shivraj singh chouhan,"[-0.18749999999999997, 0.6]",27,47
shivraj singh chouhan,"[-0.18749999999999997, 0.6]",28,48
shivraj singh chouhan,"[-0.18749999999999997, 0.6]",29,49
shivraj singh chouhan,"[-0.18749999999999997, 0.6]",30,50
shivraj singh chouhan,"[-0.18749999999999997, 0.5999999999999999]",31,51
shivraj singh chouhan,"[-0.18749999999999997, 0.5999999999999999]",32,52
shivraj singh chouhan,"[-0.18749999999999997, 0.7905694150420945]",33,53
shivraj singh chouhan,"[-0.14852213144650112, 0.7905694150420945]",34,54
shivraj singh chouhan,"[-0.11764705882352938, 0.6859943405700353]",35,55
shivraj singh chouhan,"[-0.08084520834544434, 0.6859943405700352]",36,56
mitch mcconnell,"[0.5197191965064276, -0.1011443474848347]",74,94
kim jong un,"[-0.08084520834544433, 0.6859943405700353]",35,55
kim jong un,"[-0.11764705882352941, 0.6859943405700353]",36,56
callum baird,"[-0.1338645571312339, 0.5410931832206153]",45,65
callum baird,"[-0.17123287671232879, 0.5410931832206153]",46,66
callum baird,"[-0.11764705882352938, 0.6859943405700353]",61,81
callum baird,"[-0.08084520834544434, 0.6859943405700352]",62,82
amanda reed,"[0.32179795146741924, 0.5423261445466406]",138,158
amanda reed,"[-0.08084520834544434, 0.6859943405700352]",139,159
