donald trump,"[0.6179265293754816, -0.18121220387746656]",36,56
donald trump,"[0.6121246365817958, -0.19697945318579693]",37,57
donald trump,"[0.638780774897287, -0.11120992338286871]",38,58
donald trump,"[0.5582712996878878, -0.2518499445930183]",39,59
donald trump,"[-0.2956497411606738, 0.5039895676241348]",48,68
donald trump,"[0.009147702019980468, 0.5214000703106348]",68,88
donald trump,"[0.17427593061670835, 0.505799634644992]",70,90
donald trump,"[0.14444094608767669, 0.5738284341107907]",72,92
donald trump,"[0.19338181338763857, 0.630960917399024]",73,93
donald trump,"[0.16984463467254535, 0.6642037724170367]",74,94
donald trump,"[0.3110185276930835, 0.5450590631824869]",75,95
donald trump,"[0.15241891273618277, 0.655816252899978]",76,96
donald trump,"[0.5247940808888515, 0.42793625043462014]",78,98
donald trump,"[0.6677400636297562, 0.21598952802069835]",79,99
donald trump,"[0.6843975628602894, 0.20986055078837956]",80,100
donald trump,"[0.6852518315080582, nan]",81,101
donald trump,"[0.8678935492387126, nan]",85,105
donald trump,"[0.7087226945915739, -0.08206381351564204]",86,106
donald trump,"[0.7059764067223375, 0.19880668399307563]",87,107
donald trump,"[0.5239167870757365, 0.16192774769962795]",88,108
donald trump,"[0.546782671347176, 0.3285023716195588]",89,109
donald trump,"[0.5135606820541111, 0.30224326943929736]",90,110
donald trump,"[0.5771812109494345, 0.36812369999947014]",91,111
donald trump,"[0.5272802131676286, 0.28316560191645807]",92,112
donald trump,"[0.5332027260807414, 0.28561139857035556]",93,113
donald trump,"[0.5737582585186644, 0.3109688102966332]",94,114
donald trump,"[0.5145474469869045, 0.3527048376846556]",95,115
donald trump,"[-0.03150457430454499, 0.5935927566501973]",110,130
donald trump,"[0.06194572364988043, 0.5739161151271972]",111,131
donald trump,"[0.058452983806739744, 0.5838921509010979]",112,132
donald trump,"[-0.09484052526326783, 0.5024716514648302]",113,133
donald trump,"[-0.03770599211813648, 0.5043512212106185]",114,134
donald trump,"[-0.030325169265192842, 0.6052171553688668]",115,135
donald trump,"[-0.14961244566763685, 0.6670981658243468]",116,136
donald trump,"[-0.03592728081488281, 0.6447141469851185]",117,137
donald trump,"[-0.017624371702830766, 0.6629238115506944]",118,138
donald trump,"[0.05170016092308619, 0.7761096736773114]",119,139
donald trump,"[0.09095225256780608, 0.70965242011639]",120,140
donald trump,"[0.5026325167396665, 0.2990251802008664]",135,155
donald trump,"[0.5102520385624568, 0.3556462484000535]",136,156
donald trump,"[0.5355695416036628, 0.40599897147057507]",137,157
donald trump,"[0.4979123082096551, 0.5020209101365224]",138,158
donald trump,"[0.7379389861183265, 0.48719876576469007]",139,159
donald trump,"[0.7533507240540993, 0.5835849922856154]",140,160
donald trump,"[0.6725585057370782, 0.5426095162342934]",141,161
donald trump,"[0.6692300849309445, 0.5645186610567614]",142,162
donald trump,"[0.6583085972818761, 0.5454823740581938]",143,163
donald trump,"[0.7243153866107088, 0.6175402271944638]",144,164
donald trump,"[0.7077759592629848, 0.5935988128035615]",145,165
