none.none.none,"[0.2103926759909005, 0.5088413030117948]",46,97
none.none.none,"[0.2337462437268224, 0.5171148193993034]",47,98
none.none.none,"[0.2332577768386183, 0.5388795844876201]",48,99
none.none.none,"[0.24075753807676187, 0.5644854462907558]",49,100
none.none.none,"[0.25322689417710015, 0.5745876147787464]",50,101
none.none.none,"[0.2763502322336907, 0.574825476963406]",51,102
none.none.none,"[0.2207901490952486, 0.5063053815826315]",52,103
none.none.none,"[0.22259071891812904, 0.5301795531985553]",53,104
none.none.none,"[0.21499046692017124, 0.5181857434978684]",54,105
none.none.none,"[0.21383251466780814, 0.5154205551927719]",55,106
none.none.none,"[0.20442550273589066, 0.5266699854476997]",56,107
none.none.none,"[0.22342967506702985, 0.5076121293931293]",57,108
none.none.none,"[0.2027455084866979, 0.5170232298345421]",58,109
none.none.none,"[0.18648373653081637, 0.5228455244625843]",60,111
none.none.none,"[0.19707112556383885, 0.5190708759324091]",61,112
none.none.none,"[0.1822047379944523, 0.5577702074899539]",62,113
none.none.none,"[0.20196061123037778, 0.5131303386126636]",63,114
none.none.none,"[0.24674700091955537, 0.5110319160212827]",64,115
none.none.none,"[0.32395608116548263, 0.5116609224366059]",68,119
none.none.none,"[0.33114410119364857, 0.5072810029277129]",69,120
none.none.none,"[0.3347666938815872, 0.5072810029277129]",70,121
none.none.none,"[0.28730687320205595, 0.5332713704918943]",72,123
none.none.none,"[0.2970154350044335, 0.5199820961034152]",73,124
none.donald trump.americans,"[-0.08831562608984388, 0.5417363388859614]",66,117
none.donald trump.americans,"[-0.08831562608984386, 0.5417363388859614]",67,118
none.donald trump.americans,"[-0.08831562608984386, 0.5417363388859614]",68,119
none.donald trump.americans,"[-0.08831562608984386, 0.5417363388859614]",69,120
none.donald trump.americans,"[-0.08831562608984386, 0.5820029260750682]",70,121
none.donald trump.americans,"[-0.07945335801632392, 0.5820029260750682]",71,122
none.donald trump.americans,"[-0.09273670016027798, 0.5820029260750682]",72,123
none.donald trump.americans,"[-0.09273670016027798, 0.530828104559091]",101,152
none.donald trump.americans,"[-0.08178608201095308, 0.530828104559091]",102,153
none.donald trump.americans,"[-0.08178608201095305, 0.530828104559091]",103,154
none.donald trump.americans,"[-0.08178608201095305, 0.530828104559091]",104,155
none.donald trump.americans,"[-0.08178608201095308, 0.585615610691187]",105,156
none.donald trump.americans,"[-0.06999256368514171, 0.6550003234570295]",106,157
none.donald trump.americans,"[-0.05698542784000666, 0.6550003234570295]",107,158
none.donald trump.americans,"[-0.056985427840006674, 0.6550003234570295]",108,159
none.donald trump.americans,"[-0.056985427840006674, 0.6550003234570295]",109,160
