joe biden,"[0.6894755574018031, -0.0653435567695326]",63,104
joe biden,"[0.7837045237076257, 0.3379329900261315]",64,105
joe biden,"[0.7837045237076256, 0.23776805151739522]",65,106
joe biden,"[0.573777417534621, 0.15124753549550504]",66,107
joe biden,"[0.7010164955706094, 0.026802813370944846]",69,110
joe biden,"[0.6053464942408152, 0.345159234789834]",70,111
joe biden,"[0.50220967642428, 0.27824333745610097]",71,112
joe biden,"[0.7708333333333333, 0.15322580645161288]",72,113
joe biden,"[0.7803243696769111, 0.31925637402085044]",73,114
joe biden,"[0.7743132716340551, 0.32177527279856866]",74,115
joe biden,"[0.7728489796368672, 0.318514936518324]",75,116
joe biden,"[0.8058263608694831, 0.20569023660122052]",76,117
joe biden,"[0.7574009083301417, 0.19431836366720284]",77,118
joe biden,"[0.7575359977185842, 0.20559286627052165]",78,119
joe biden,"[0.7518079489991606, 0.20035619285000428]",79,120
joe biden,"[0.7396557107598789, 0.19057336951611734]",80,121
joe biden,"[0.7121611016180038, 0.18401005013066932]",81,122
joe biden,"[0.7283414607328488, 0.15851337196322726]",82,123
joe biden,"[0.7251359757443736, 0.14078617628065343]",83,124
joe biden,"[0.7200224390721642, 0.09956877447258598]",84,125
joe biden,"[0.7221206654905058, 0.11205182771925784]",85,126
joe biden,"[0.6605112727489313, 0.09135668218155447]",86,127
joe biden,"[0.602406548357768, 0.08407672154664617]",87,128
joe biden,"[0.5375294162544711, 0.04956620693877714]",88,129
joe biden,"[0.5330870841867703, 0.06149529502214153]",89,130
joe biden,"[0.5178680602735732, 0.040263667592273705]",90,131
nancy pelosi,"[0.5167356256406972, -0.09379580992210837]",0,41
nancy pelosi,"[0.5167356256406973, -0.09379580992210836]",1,42
barack obama,"[0.10135696146057208, 0.5186147094812538]",18,59
barack obama,"[0.0880528329022425, 0.5460166240602609]",19,60
barack obama,"[0.11768778828946258, 0.5460166240602607]",20,61
barack obama,"[0.17099639201419237, 0.6388627392321787]",21,62
barack obama,"[0.1952741729883566, 0.6302345847848367]",22,63
barack obama,"[0.1204696872554599, 0.5982481895903345]",23,64
hillary clinton,"[0.2835378837921844, 0.5224462547732159]",11,52
hillary clinton,"[0.2835378837921844, 0.6934171145032336]",12,53
hillary clinton,"[0.27515259581500284, 0.7117959094996683]",13,54
hillary clinton,"[0.18114143283112075, 0.6779002961887041]",14,55
hillary clinton,"[0.21073180760588106, 0.6851312326813838]",15,56
hillary clinton,"[0.5243902439024392, 0.4265756842559634]",17,58
ted cruz,"[0.8098084182494432, 0.6882191558832893]",0,41
ted cruz,"[0.8140123294226802, 0.8104310345993954]",1,42
ted cruz,"[0.7809306939152715, 0.9050722867019213]",2,43
ted cruz,"[0.8392969583968978, 0.9010761496436421]",3,44
ted cruz,"[0.8026850834068878, 0.8681018632616188]",4,45
ted cruz,"[0.7572050102567652, 0.6318725340311122]",5,46
ted cruz,"[0.5623515948579819, -0.04682929057908471]",23,64
alexandria ocasio-cortez,"[0.6979824404521128, 1.0]",20,61
alexandria ocasio-cortez,"[0.4736842105263157, 1.0]",21,62
alexandria ocasio-cortez,"[0.4736842105263157, 1.0]",22,63
alexandria ocasio-cortez,"[0.4736842105263157, 1.0]",23,64
alexandria ocasio-cortez,"[0.37017802286294077, 0.8053872662568292]",24,65
alexandria ocasio-cortez,"[0.3701780228629409, 0.8053872662568292]",25,66
alexandria ocasio-cortez,"[0.3701780228629408, 0.8053872662568292]",26,67
alexandria ocasio-cortez,"[0.3701780228629408, 0.8053872662568289]",27,68
alexandria ocasio-cortez,"[0.3058876451607491, 0.6877303054053768]",28,69
alexandria ocasio-cortez,"[0.3058876451607492, 0.6877303054053769]",29,70
alexandria ocasio-cortez,"[0.6157611310127641, 0.26935145040470826]",30,71
alexandria ocasio-cortez,"[0.5160468465421398, 0.1941893334009465]",31,72
alexandria ocasio-cortez,"[0.5350504073943422, 0.2519955201194631]",32,73
alexandria ocasio-cortez,"[0.620505227994023, 0.41663054538992833]",33,74
alexandria ocasio-cortez,"[0.674491660729431, 0.5327660812812267]",34,75
alexandria ocasio-cortez,"[0.7637743051456833, 0.603867203616464]",35,76
alexandria ocasio-cortez,"[0.6529483246702235, 0.6930249496499521]",36,77
alexandria ocasio-cortez,"[0.6102403192752148, 0.6930249496499521]",37,78
alexandria ocasio-cortez,"[0.5830632986661356, 0.701698010978005]",38,79
alexandria ocasio-cortez,"[0.5435041029290504, 0.7016980109780049]",39,80
alexandria ocasio-cortez,"[0.5340472403862022, 0.6890841735879673]",40,81
alexandria ocasio-cortez,"[0.5459208336840117, 0.6609518949041063]",41,82
alexandria ocasio-cortez,"[0.5364024045769524, 0.6482355896138952]",42,83
alexandria ocasio-cortez,"[0.5270244375235958, 0.6391240214361482]",43,84
alexandria ocasio-cortez,"[0.4884822285150196, 0.6391240214361484]",44,85
alexandria ocasio-cortez,"[0.4884822285150197, 0.5979401061293081]",45,86
alexandria ocasio-cortez,"[0.48848222851501966, 0.5979401061293081]",46,87
alexandria ocasio-cortez,"[0.48848222851501966, 0.5979401061293081]",47,88
alexandria ocasio-cortez,"[0.48848222851501977, 0.597940106129308]",48,89
alexandria ocasio-cortez,"[0.4884822285150196, 0.597940106129308]",49,90
alexandria ocasio-cortez,"[0.4884822285150196, 0.597940106129308]",50,91
alexandria ocasio-cortez,"[0.4884822285150197, 0.597940106129308]",51,92
alexandria ocasio-cortez,"[0.48848222851501966, 0.597940106129308]",52,93
alexandria ocasio-cortez,"[0.48848222851501966, 0.597940106129308]",53,94
alexandria ocasio-cortez,"[0.48848222851501966, 0.5979401061293081]",54,95
alexandria ocasio-cortez,"[0.48848222851501966, 0.597940106129308]",55,96
alexandria ocasio-cortez,"[0.48848222851501966, 0.597940106129308]",56,97
alexandria ocasio-cortez,"[0.48848222851501966, 0.597940106129308]",57,98
alexandria ocasio-cortez,"[0.48848222851501955, 0.597940106129308]",58,99
alexandria ocasio-cortez,"[0.5270244375235956, 0.6095793388571034]",59,100
alexandria ocasio-cortez,"[0.5379297903223331, 0.6216574987131609]",60,101
alexandria ocasio-cortez,"[0.5467096230474049, 0.6216574987131608]",61,102
alexandria ocasio-cortez,"[0.5467096230474049, 0.6216574987131608]",62,103
alexandria ocasio-cortez,"[0.5467096230474049, 0.6305208171638731]",63,104
alexandria ocasio-cortez,"[0.5556426137865218, 0.6305208171638731]",64,105
alexandria ocasio-cortez,"[0.5556426137865218, 0.6305208171638731]",65,106
alexandria ocasio-cortez,"[0.5467096230474049, 0.6216574987131609]",66,107
alexandria ocasio-cortez,"[0.5379297903223331, 0.6216574987131608]",67,108
alexandria ocasio-cortez,"[0.5379297903223332, 0.612981152225995]",68,109
alexandria ocasio-cortez,"[0.5292966893772736, 0.7067148676048248]",69,110
alexandria ocasio-cortez,"[0.4931732664725146, 0.7543750946782843]",70,111
alexandria ocasio-cortez,"[0.49317326647251486, 0.769715631301461]",71,112
alexandria ocasio-cortez,"[0.458935546560142, 0.6995382805685668]",72,113
alexandria ocasio-cortez,"[0.41753400481765773, 0.6329285337702586]",73,114
alexandria ocasio-cortez,"[0.3471387978822606, 0.6144306824973785]",74,115
alexandria ocasio-cortez,"[0.3806168878173306, 0.5381348812137516]",117,158
alexandria ocasio-cortez,"[0.3806168878173306, 0.5381348812137516]",118,159
alexandria ocasio-cortez,"[0.38061688781733055, 0.5381348812137516]",119,160
alexandria ocasio-cortez,"[0.38061688781733055, 0.5381348812137516]",120,161
alexandria ocasio-cortez,"[0.38061688781733066, 0.5381348812137516]",121,162
alexandria ocasio-cortez,"[0.43794978564691045, 0.6090712125322328]",122,163
alexandria ocasio-cortez,"[0.43794978564691045, 0.6565031286752999]",123,164
alexandria ocasio-cortez,"[0.35096648859777546, 0.7519781496301754]",124,165
alexandria ocasio-cortez,"[0.35096648859777546, 0.7519781496301754]",125,166
alexandria ocasio-cortez,"[0.35096648859777546, 0.7519781496301753]",126,167
alexandria ocasio-cortez,"[0.3509664885977754, 0.8130395545347401]",127,168
anthony fauci,"[0.9039439209903096, nan]",64,105
vladimir putin,"[-0.03673591791853227, 0.6977407149243606]",68,109
adam schiff,"[0.2764067276987806, 0.5347884200839763]",73,114
adam schiff,"[0.32963425737213164, 0.5347884200839763]",74,115
adam schiff,"[0.5176775776887458, 0.28452505145651685]",75,116
adam schiff,"[0.5623515948579823, nan]",96,137
adam schiff,"[0.5623515948579823, -0.04682929057908469]",97,138
adam schiff,"[0.5623515948579821, -0.046829290579084706]",98,139
adam schiff,"[0.5623515948579823, -0.046829290579084706]",99,140
adam schiff,"[0.562351594857982, -0.04682929057908471]",100,141
john mccain,"[-0.03268602252303066, 0.9999999999999994]",63,104
john mccain,"[-0.025641025641025647, 0.9999999999999993]",64,105
kamala harris,"[-0.03673591791853225, 0.6977407149243606]",38,79
kamala harris,"[-0.03673591791853225, 0.6977407149243607]",39,80
kamala harris,"[-0.03828636562828304, 0.5205732837735735]",82,123
kamala harris,"[-8.4844317739715e-18, 0.5205732837735736]",83,124
kamala harris,"[-0.02366905341655755, 0.5205732837735735]",84,125
mitch mcconnell,"[-0.04559607525875533, 0.5619514869490163]",0,41
mitch mcconnell,"[-0.04559607525875533, 0.5619514869490161]",1,42
mitch mcconnell,"[-0.04559607525875532, 0.5619514869490162]",2,43
mitch mcconnell,"[-0.06532553344640134, 0.5619514869490162]",3,44
julian assange,"[0.5168765907047373, 0.22573402519660976]",2,43
julian assange,"[0.5168765907047373, 0.22573402519660976]",3,44
julian assange,"[-0.08908708063747478, 0.5781347963287465]",44,85
julian assange,"[-0.08908708063747478, 0.5781347963287465]",45,86
julian assange,"[-0.08908708063747478, 0.5781347963287466]",46,87
julian assange,"[-0.08908708063747477, 0.5781347963287466]",47,88
julian assange,"[-0.08908708063747477, 0.5781347963287465]",48,89
julian assange,"[-0.08908708063747475, 0.5781347963287464]",49,90
julian assange,"[-0.08908708063747475, 0.5781347963287465]",50,91
julian assange,"[-0.08908708063747478, 0.5781347963287465]",51,92
julian assange,"[-0.08908708063747478, 0.5781347963287465]",52,93
julian assange,"[-0.08908708063747475, 0.6506820243207844]",53,94
julian assange,"[-0.07235746052924216, 0.6506820243207844]",54,95
julian assange,"[-0.07235746052924216, 0.6506820243207844]",55,96
julian assange,"[-0.07235746052924216, 0.6506820243207843]",56,97
julian assange,"[-0.07235746052924216, 0.6506820243207844]",57,98
julian assange,"[-0.0618107959923084, 0.5619514869490162]",58,99
julian assange,"[-0.04559607525875533, 0.5619514869490162]",59,100
julian assange,"[-0.04559607525875533, 0.5619514869490162]",60,101
julian assange,"[-0.04559607525875532, 0.5619514869490162]",61,102
julian assange,"[-0.045596075258755336, 0.5619514869490162]",62,103
julian assange,"[-0.03673591791853227, 0.6977407149243605]",63,104
julian assange,"[-0.03673591791853227, 0.6977407149243607]",64,105
julian assange,"[-0.036735917918532264, 0.6977407149243607]",65,106
julian assange,"[-0.03673591791853227, 0.6977407149243607]",66,107
julian assange,"[-0.03673591791853227, 0.6977407149243606]",67,108
julian assange,"[-0.03673591791853227, 0.6977407149243607]",68,109
julian assange,"[-0.036735917918532264, 0.6977407149243607]",69,110
julian assange,"[-0.03673591791853227, 0.6977407149243607]",70,111
julian assange,"[-0.03673591791853227, 0.6977407149243606]",71,112
julian assange,"[-0.03673591791853227, 0.6977407149243607]",72,113
julian assange,"[-0.036735917918532264, 0.6977407149243607]",73,114
julian assange,"[-0.03673591791853227, 0.6977407149243607]",74,115
julian assange,"[-0.03673591791853227, 0.6977407149243606]",75,116
julian assange,"[-0.03673591791853227, 0.6977407149243607]",76,117
julian assange,"[-0.025641025641025644, 0.9999999999999994]",77,118
julian assange,"[-0.025641025641025647, 0.9999999999999994]",78,119
julian assange,"[-0.025641025641025647, 0.9999999999999993]",79,120
chuck schumer,"[0.056704797712374286, 0.6287576118455994]",120,161
chuck schumer,"[0.1259881576697424, 0.6287576118455994]",121,162
chuck schumer,"[0.1793740008335438, 0.7527726527090808]",122,163
chuck schumer,"[0.17937400083354377, 0.7527726527090809]",123,164
chuck schumer,"[0.26013299085723607, 0.6877303054053767]",124,165
chuck schumer,"[0.3058876451607491, 0.6877303054053768]",125,166
chuck schumer,"[0.3058876451607492, 0.6877303054053768]",126,167
chuck schumer,"[0.3058876451607492, 0.6877303054053765]",127,168
paul ryan,"[-0.08915786895268649, 0.6388888888888886]",41,82
paul ryan,"[-0.08108108108108106, 0.6388888888888886]",42,83
paul ryan,"[-0.08108108108108106, 0.8053872662568288]",43,84
paul ryan,"[-0.06532553344640132, 0.8053872662568287]",44,85
paul ryan,"[-0.05263157894736842, 0.697740714924361]",45,86
paul ryan,"[-0.03673591791853226, 0.697740714924361]",46,87
paul ryan,"[-0.036735917918532264, 0.6977407149243608]",47,88
paul ryan,"[-0.036735917918532264, 0.697740714924361]",48,89
paul ryan,"[-0.036735917918532264, 0.697740714924361]",49,90
paul ryan,"[-0.036735917918532264, 0.697740714924361]",50,91
paul ryan,"[-0.036735917918532264, 0.697740714924361]",51,92
paul ryan,"[-0.036735917918532264, 0.697740714924361]",52,93
paul ryan,"[-0.036735917918532264, 0.697740714924361]",53,94
paul ryan,"[-0.036735917918532264, 0.697740714924361]",54,95
paul ryan,"[-0.036735917918532264, 0.697740714924361]",55,96
paul ryan,"[-0.025641025641025644, 0.9999999999999994]",56,97
paul ryan,"[-0.025641025641025644, 0.9999999999999994]",57,98
paul ryan,"[-0.025641025641025647, 0.9999999999999994]",58,99
paul ryan,"[-0.025641025641025647, 0.9999999999999993]",59,100
firefighters,"[0.6556100681071858, -0.03355307996808606]",72,113
firefighters,"[0.6556100681071858, -0.04808817838833359]",73,114
firefighters,"[0.6556100681071859, -0.04808817838833359]",74,115
firefighters,"[0.6193866502013791, -0.05783536191209789]",75,116
firefighters,"[0.9039439209903097, -0.04035408676845634]",76,117
firefighters,"[0.9039439209903097, -0.04035408676845633]",77,118
firefighters,"[0.9039439209903097, -0.040354086768456324]",78,119
firefighters,"[0.9039439209903098, -0.04035408676845632]",79,120
firefighters,"[0.9039439209903098, -0.04035408676845632]",80,121
firefighters,"[0.9039439209903098, -0.04035408676845632]",81,122
firefighters,"[0.9039439209903098, -0.04035408676845633]",82,123
firefighters,"[0.6193866502013788, -0.04035408676845632]",83,124
firefighters,"[0.6193866502013788, -0.0578353619120979]",84,125
firefighters,"[0.6193866502013788, -0.0578353619120979]",85,126
firefighters,"[0.6193866502013788, -0.05783536191209791]",86,127
firefighters,"[0.6193866502013788, -0.057835361912097906]",87,128
firefighters,"[0.6193866502013788, -0.0578353619120979]",88,129
firefighters,"[0.6193866502013788, -0.0578353619120979]",89,130
firefighters,"[0.6193866502013788, -0.05783536191209791]",90,131
firefighters,"[0.6193866502013788, -0.057835361912097885]",91,132
firefighters,"[0.6193866502013788, -0.0578353619120979]",92,133
firefighters,"[0.6193866502013788, -0.05783536191209791]",93,134
firefighters,"[0.6193866502013788, -0.05783536191209791]",94,135
firefighters,"[0.6193866502013788, -0.0578353619120979]",95,136
firefighters,"[0.5879298010176123, -0.06711560552140244]",96,137
firefighters,"[0.5879298010176123, -0.06711560552140243]",97,138
firefighters,"[0.5879298010176123, -0.06711560552140243]",98,139
firefighters,"[0.5879298010176123, -0.06711560552140239]",99,140
firefighters,"[0.5879298010176123, -0.06711560552140239]",100,141
firefighters,"[0.5879298010176123, -0.06711560552140239]",101,142
firefighters,"[0.5879298010176123, -0.06711560552140242]",102,143
firefighters,"[0.5879298010176123, -0.06711560552140237]",103,144
firefighters,"[0.5879298010176123, -0.06711560552140237]",104,145
firefighters,"[0.5879298010176123, -0.06711560552140237]",105,146
firefighters,"[0.5879298010176123, -0.06711560552140242]",106,147
firefighters,"[0.5879298010176123, -0.06711560552140237]",107,148
firefighters,"[0.5879298010176123, -0.06711560552140237]",108,149
firefighters,"[0.5879298010176123, -0.06711560552140237]",109,150
firefighters,"[0.5879298010176123, -0.05783536191209793]",110,151
firefighters,"[0.6193866502013788, -0.05405405405405402]",111,152
jesus christ,"[0.6628425235788599, nan]",53,94
robert mueller,"[1.0, nan]",80,121
boris johnson,"[0.6069769786668842, 0.42302171152442364]",1,42
boris johnson,"[0.6069769786668842, 0.25855781996279076]",2,43
boris johnson,"[0.606976978666884, 0.25855781996279076]",3,44
boris johnson,"[0.606976978666884, 0.25855781996279076]",4,45
boris johnson,"[0.6069769786668839, 0.30456627810809556]",5,46
boris johnson,"[0.6882472016116854, 0.3045662781080955]",6,47
boris johnson,"[0.6882472016116854, 0.36913583036771336]",7,48
boris johnson,"[0.562351594857982, -0.037715714320235696]",8,49
boris johnson,"[0.6979824404521131, -0.037715714320235696]",9,50
boris johnson,"[0.6979824404521131, -0.037715714320235696]",10,51
boris johnson,"[0.6979824404521131, -0.037715714320235696]",11,52
boris johnson,"[0.6979824404521131, -0.03771571432023568]",12,53
boris johnson,"[0.6979824404521131, -0.037715714320235696]",13,54
boris johnson,"[0.6979824404521131, -0.037715714320235696]",14,55
boris johnson,"[0.6979824404521131, -0.037715714320235696]",15,56
boris johnson,"[0.5623515948579818, -0.0468292905790847]",16,57
boris johnson,"[0.562351594857982, -0.04682929057908472]",17,58
boris johnson,"[0.562351594857982, -0.046829290579084706]",18,59
boris johnson,"[0.562351594857982, -0.0377157143202357]",19,60
boris johnson,"[0.697982440452113, -0.037715714320235696]",20,61
boris johnson,"[0.697982440452113, -0.03771571432023569]",21,62
boris johnson,"[0.6979824404521132, -0.03771571432023569]",22,63
boris johnson,"[0.6979824404521132, -0.03771571432023568]",23,64
boris johnson,"[0.6979824404521132, -0.03771571432023569]",24,65
boris johnson,"[0.6979824404521132, -0.03771571432023569]",25,66
boris johnson,"[0.6979824404521133, -0.03771571432023568]",26,67
boris johnson,"[0.6979824404521133, -0.03771571432023568]",27,68
boris johnson,"[0.6979824404521133, -0.03771571432023568]",28,69
boris johnson,"[0.6979824404521132, -0.03771571432023569]",29,70
boris johnson,"[0.6979824404521133, -0.03771571432023568]",30,71
boris johnson,"[0.6979824404521133, -0.03771571432023568]",31,72
boris johnson,"[0.6979824404521133, -0.037715714320235676]",32,73
boris johnson,"[0.6979824404521132, -0.03771571432023568]",33,74
boris johnson,"[0.6979824404521133, -0.03771571432023568]",34,75
boris johnson,"[0.6979824404521133, -0.03771571432023568]",35,76
boris johnson,"[0.6979824404521133, -0.037715714320235676]",36,77
boris johnson,"[0.6979824404521132, -0.03771571432023568]",37,78
boris johnson,"[0.6979824404521133, -0.03771571432023568]",38,79
boris johnson,"[0.6979824404521133, -0.03771571432023568]",39,80
boris johnson,"[0.6979824404521133, -0.02631578947368421]",40,81
lindsey graham,"[-0.08108108108108107, 0.6388888888888886]",123,164
lindsey graham,"[-0.08108108108108107, 0.638888888888889]",124,165
lindsey graham,"[-0.0810810810810811, 0.638888888888889]",125,166
lindsey graham,"[-0.0810810810810811, 0.6388888888888891]",126,167
lindsey graham,"[-0.0810810810810811, 0.6388888888888886]",127,168
elon musk,"[-0.05263157894736842, 0.6977407149243607]",49,90
elon musk,"[-0.036735917918532264, 0.6977407149243607]",50,91
elon musk,"[-0.03673591791853227, 0.6977407149243607]",51,92
elon musk,"[-0.03673591791853227, 0.6977407149243606]",52,93
elon musk,"[-0.03673591791853227, 0.6977407149243607]",53,94
elon musk,"[-0.036735917918532264, 0.6977407149243607]",54,95
elon musk,"[-0.03673591791853227, 0.6977407149243607]",55,96
elon musk,"[-0.03673591791853227, 0.6977407149243606]",56,97
elon musk,"[-0.03673591791853227, 0.6977407149243607]",57,98
elon musk,"[-0.036735917918532264, 0.6977407149243607]",58,99
elon musk,"[-0.03673591791853227, 0.6977407149243607]",59,100
elon musk,"[-0.025641025641025647, 0.9999999999999993]",60,101
elon musk,"[0.5623515948579818, -0.04682929057908471]",104,145
elon musk,"[0.5623515948579819, -0.04682929057908471]",105,146
elon musk,"[0.5623515948579819, -0.04682929057908471]",106,147
elon musk,"[0.5623515948579819, -0.046829290579084706]",107,148
elon musk,"[0.5623515948579818, -0.046829290579084706]",108,149
elon musk,"[0.562351594857982, -0.046829290579084706]",109,150
elon musk,"[0.562351594857982, -0.046829290579084706]",110,151
elon musk,"[0.562351594857982, -0.046829290579084706]",111,152
elon musk,"[0.5623515948579819, -0.046829290579084706]",112,153
elon musk,"[0.5623515948579821, -0.046829290579084706]",113,154
elon musk,"[0.7901613791877953, -0.06711560552140243]",114,155
elon musk,"[0.7351192396583957, -0.07381732441968655]",115,156
elon musk,"[0.7901613791877953, -0.07381732441968655]",116,157
elon musk,"[0.7901613791877954, -0.07381732441968657]",117,158
elon musk,"[0.7901613791877954, -0.07381732441968657]",118,159
elon musk,"[0.7901613791877955, -0.07381732441968658]",119,160
elon musk,"[0.7901613791877955, -0.07381732441968658]",120,161
elon musk,"[0.858395075278952, -0.06298626852192382]",121,162
elon musk,"[0.6849174907329856, -0.0782061887005775]",122,163
elon musk,"[0.5790660241435862, -0.09158571030950441]",123,164
elon musk,"[0.5218535759042912, -0.09158571030950441]",124,165
james comey,"[0.6225430174794672, 0.0753370803500884]",34,75
james comey,"[0.6355560679718409, 0.07533708035008838]",35,76
james comey,"[0.6355560679718409, 0.07533708035008843]",36,77
james comey,"[0.6355560679718409, 0.07533708035008838]",37,78
james comey,"[0.6355560679718408, 0.07533708035008839]",38,79
james comey,"[0.9310871680782716, -0.04047637691117902]",39,80
james comey,"[0.9460998335825322, -0.040476376911179036]",40,81
james comey,"[0.9460998335825322, -0.04047637691117902]",41,82
james comey,"[0.9460998335825322, -0.04047637691117902]",42,83
james comey,"[0.9460998335825322, -0.04047637691117902]",43,84
james comey,"[0.9460998335825322, -0.040476376911179036]",44,85
james comey,"[0.9460998335825322, -0.040476376911179036]",45,86
james comey,"[0.9460998335825322, -0.03583763857810815]",46,87
james comey,"[0.9624887740928044, -0.03583763857810815]",47,88
james comey,"[0.9624887740928044, -0.035837638578108136]",48,89
james comey,"[0.9624887740928044, -0.03583763857810815]",49,90
james comey,"[0.9624887740928044, -0.03583763857810815]",50,91
james comey,"[0.9624887740928045, -0.03583763857810815]",51,92
james comey,"[0.9624887740928045, -0.031123614300551272]",52,93
james comey,"[0.9803983462635051, -0.03112361430055128]",53,94
james comey,"[0.980398346263505, -0.02631578947368422]",54,95
james comey,"[1.0, -0.02631578947368422]",55,96
james comey,"[1.0, -0.026315789473684226]",56,97
james comey,"[1.0, -0.026315789473684213]",57,98
james comey,"[1.0, -0.02631578947368422]",58,99
james comey,"[1.0, -0.02631578947368422]",59,100
james comey,"[1.0, -0.026315789473684226]",60,101
james comey,"[1.0, -0.026315789473684213]",61,102
james comey,"[1.0, -0.02631578947368422]",62,103
