none.none.none,"[-0.944911182523068, 1.0]",0,4
none.none.none,"[-0.944911182523068, 1.0]",2,6
none.none.none,"[-0.9819805060619657, 1.0]",3,7
none.none.none,"[-0.14285714285714285, 1.0]",4,8
none.none.none,"[-0.6175696558086802, 1.0]",6,10
none.none.none,"[-0.917662935482247, 1.0]",7,11
none.none.none,"[-0.7292845505553168, 1.0]",8,12
none.none.none,"[0.5, nan]",10,14
none.none.none,"[0.9912407071619305, 1.0]",11,15
none.none.none,"[0.32732683535398854, 1.0]",12,16
none.none.none,"[-0.9449111825230682, 1.0]",13,17
none.none.none,"[0.3273268353539886, 1.0]",16,20
none.none.none,"[0.8660254037844387, -1.0]",17,21
none.none.none,"[0.9677930746700347, -1.0]",18,22
none.none.none,"[-0.903798641816337, 1.0]",21,25
none.none.none,"[-0.06353358032793069, 1.0]",22,26
none.none.none,"[0.7487531163446871, -1.0]",23,27
none.none.none,"[-0.7448149705593956, 1.0]",25,29
none.none.none,"[-0.9897433186107871, 1.0]",26,30
none.none.none,"[-0.9377700938239985, 1.0]",27,31
none.none.none,"[-0.9912407071619305, 1.0]",28,32
none.none.none,"[-0.9717007084400588, 1.0]",29,33
none.none.none,"[-0.7448149705593955, 1.0]",30,34
none.none.none,"[-0.9449111825230682, 1.0]",33,37
none.none.none,"[0.09078412990032038, 1.0]",34,38
none.none.none,"[0.7657869973847097, -1.0]",35,39
none.none.none,"[0.9974762776981593, -1.0]",36,40
none.none.none,"[0.9853292781642934, -1.0]",37,41
none.none.none,"[0.9939440959288619, -1.0]",38,42
none.none.none,"[0.6546536707079772, -1.0]",39,43
none.none.none,"[-0.8713214398537136, 1.0]",41,45
none.none.none,"[-0.2773500981126146, 1.0]",42,46
none.none.none,"[0.8322397195638238, -1.0]",44,48
none.none.none,"[0.5960395606792698, -1.0]",46,50
none.none.none,"[0.9634667878413581, -1.0]",47,51
none.none.none,"[-0.9966158955401239, 1.0]",49,53
none.none.none,"[-0.18898223650461363, 1.0]",50,54
none.none.none,"[0.8416975766245421, -1.0]",51,55
none.none.none,"[0.9449111825230683, -1.0]",52,56
none.none.none,"[0.9285714285714285, -1.0]",53,57
none.none.none,"[0.8660254037844385, -1.0]",54,58
none.none.none,"[0.7095709055705592, -1.0]",55,59
none.none.none,"[0.10136060675992288, 1.0]",57,61
none.none.none,"[0.6286185570937122, -1.0]",58,62
none.none.none,"[0.9531271508400952, -1.0]",59,63
none.none.none,"[-0.7099600062147661, 1.0]",61,65
none.none.none,"[-0.9991088665985877, 1.0]",62,66
none.none.none,"[-0.997788423389337, 1.0]",63,67
none.none.none,"[-0.904194430179465, 1.0]",64,68
none.none.none,"[-0.3711537444790451, 1.0]",65,69
none.none.none,"[0.8660254037844388, -1.0]",66,70
none.none.none,"[0.7614329560565092, -1.0]",67,71
none.none.none,"[-0.12572972015110034, 1.0]",69,73
none.none.none,"[-0.9892684579339881, 1.0]",72,76
none.none.none,"[-0.28508085013485346, 1.0]",73,77
none.none.none,"[-0.9373949953492547, 1.0]",75,79
none.none.none,"[-0.8979526076105929, 1.0]",76,80
none.none.none,"[-0.9794219045074497, 1.0]",77,81
none.none.none,"[-0.6878813816340721, 1.0]",78,82
none.none.none,"[-0.195976600339204, 1.0]",79,83
none.none.none,"[-0.3812464258315117, 1.0]",80,84
none.none.none,"[0.5000000000000001, nan]",82,86
none.none.none,"[-0.08169548631085415, 1.0]",101,105
none.none.none,"[0.5792388914047973, -1.0]",102,106
none.none.none,"[0.9068666081678083, -1.0]",105,109
none.none.none,"[0.9449111825230683, nan]",106,110
none.none.none,"[0.7559289460184545, 1.0]",107,111
none.none.none,"[0.35921060405354976, 1.0]",109,113
none.none.none,"[-0.3711537444790452, 1.0]",111,115
none.none.none,"[0.9878291611472618, 1.0]",113,117
none.none.none,"[-0.9983593815855041, 1.0]",115,119
none.none.none,"[-0.5982413623444762, 1.0]",116,120
none.none.none,"[-0.7719663819176447, 1.0]",117,121
none.none.none,"[-0.9819805060619656, 1.0]",118,122
none.none.none,"[-0.5694947974514994, 1.0]",119,123
none.none.none,"[-0.9396650145611463, 1.0]",123,127
none.none.none,"[0.8660254037844387, 1.0]",124,128
none.none.none,"[0.9866660700433731, 1.0]",125,129
none.none.none,"[0.8593394134175438, -1.0]",126,130
none.none.none,"[-0.9861812276095959, 1.0]",128,132
none.none.none,"[-0.12047005330704796, 1.0]",129,133
none.none.none,"[0.2401922307076307, 1.0]",130,134
none.none.none,"[0.9736842105263157, -1.0]",131,135
none.none.none,"[-0.7777137710478189, 1.0]",133,137
none.none.none,"[-0.6472254663481223, 1.0]",134,138
none.none.none,"[-0.1710113706447588, 1.0]",135,139
none.none.none,"[-0.522213591098897, 1.0]",136,140
none.none.none,"[0.8170571691028832, 1.0]",137,141
none.none.none,"[0.9954022744967957, 1.0]",142,146
none.none.none,"[-0.5586608191273356, 1.0]",149,153
none.none.none,"[0.5794920273087921, -1.0]",150,154
none.none.none,"[0.3394221166510652, 1.0]",152,156
none.none.none,"[-0.1428571428571429, 1.0]",154,158
none.none.none,"[0.467038413394819, 1.0]",157,161
none.none.none,"[-0.904194430179465, 1.0]",161,165
none.none.none,"[-0.5260729678739208, 1.0]",164,168
none.donald trump.none,"[-0.5000000000000001, 1.0]",2,6
none.donald trump.none,"[-1.0, 1.0]",5,9
none.donald trump.none,"[-1.0, 1.0]",6,10
none.donald trump.none,"[-0.8660254037844387, 1.0]",11,15
none.donald trump.none,"[0.5000000000000001, -1.0]",13,17
none.donald trump.none,"[1.0, nan]",14,18
none.donald trump.none,"[1.0, nan]",15,19
none.donald trump.none,"[0.5, -1.0]",16,20
none.donald trump.none,"[0.5000000000000001, nan]",17,21
none.donald trump.none,"[0.8660254037844387, nan]",21,25
none.donald trump.none,"[1.0, -1.0]",22,26
none.donald trump.none,"[1.0, -1.0]",24,28
none.donald trump.none,"[0.8660254037844387, nan]",25,29
none.donald trump.none,"[1.0, nan]",31,35
none.donald trump.none,"[0.8660254037844386, -1.0]",32,36
none.donald trump.none,"[-0.4999999999999999, 1.0]",34,38
none.donald trump.none,"[-0.8660254037844387, 1.0]",35,39
none.donald trump.none,"[-0.5000000000000001, 1.0]",36,40
none.donald trump.none,"[1.0, nan]",39,43
none.donald trump.none,"[1.0, -1.0]",40,44
none.donald trump.none,"[1.0, nan]",41,45
none.donald trump.none,"[0.5000000000000001, nan]",68,72
none.donald trump.none,"[0.5000000000000001, 1.0]",70,74
none.donald trump.none,"[-0.5000000000000001, 1.0]",75,79
none.donald trump.none,"[-1.0, 1.0]",76,80
none.donald trump.none,"[-0.8660254037844386, 1.0]",111,115
none.donald trump.none,"[0.5000000000000001, nan]",119,123
none.donald trump.none,"[1.0, -1.0]",120,124
none.donald trump.none,"[1.0, nan]",121,125
none.donald trump.none,"[-0.5000000000000001, 1.0]",153,157
none.donald trump.none,"[-0.5000000000000001, 1.0]",154,158
donald trump.none.none,"[1.0, nan]",69,73
donald trump.none.none,"[1.0, -1.0]",70,74
donald trump.none.none,"[1.0, nan]",71,75
none.donald trump.hillary clinton,"[1.0, nan]",3,7
none.donald trump.hillary clinton,"[0.5, nan]",4,8
none.donald trump.hillary clinton,"[0.5000000000000001, 1.0]",5,9
