joe biden,"[0.512943994964493, 0.11134116174273474]",56,123
joe biden,"[0.5129439949644929, 0.08713509281842356]",57,124
joe biden,"[0.5264191253437358, 0.07120636222231334]",58,125
joe biden,"[0.5128385279059073, 0.06130539295931021]",59,126
joe biden,"[0.5126789081664713, 0.0709712460070902]",60,127
joe biden,"[0.5828696214548105, 0.16882727537870887]",61,128
joe biden,"[0.633194341812641, 0.28271749986215844]",62,129
joe biden,"[0.6235062086823111, 0.23462795666653052]",63,130
joe biden,"[0.6243734054042083, 0.23657678924889478]",64,131
joe biden,"[0.5924453308401894, 0.22746916201903594]",65,132
joe biden,"[0.583647827618671, 0.20497899133932626]",66,133
joe biden,"[0.583647827618671, 0.19636623482718243]",67,134
joe biden,"[0.5841267381023121, 0.1875175382178464]",68,135
joe biden,"[0.5841267381023121, 0.17870347574628148]",69,136
joe biden,"[0.5907997679904582, 0.10293562394896491]",70,137
joe biden,"[0.5827802973308782, 0.08389540370284314]",71,138
joe biden,"[0.5827802973308782, 0.07548547133044954]",72,139
joe biden,"[0.5827802973308782, 0.07548547133044954]",73,140
joe biden,"[0.5558511980141998, 0.07548547133044954]",74,141
joe biden,"[0.5481026688047799, 0.07845645664459425]",75,142
joe biden,"[0.5481026688047796, 0.07845645664459425]",76,143
barack obama,"[0.5288128905390281, -0.1392715036327889]",34,101
barack obama,"[0.5205811138014529, -0.12068965517241378]",36,103
barack obama,"[0.5205811138014527, -0.11078593888586105]",37,104
barack obama,"[0.5757403907827664, -0.11078593888586105]",38,105
barack obama,"[0.5757403907827664, -0.10028694463571923]",39,106
barack obama,"[0.6899837579297767, -0.11078593888586108]",40,107
barack obama,"[0.6899837579297767, -0.10814761408717503]",41,108
barack obama,"[0.6452240351161794, -0.10028694463571924]",42,109
barack obama,"[0.6452240351161793, -0.10028694463571923]",43,110
barack obama,"[0.6452240351161793, -0.10028694463571924]",44,111
barack obama,"[0.6452240351161793, -0.10028694463571924]",45,112
barack obama,"[0.6452240351161794, -0.10028694463571924]",46,113
barack obama,"[0.6452240351161793, -0.10028694463571924]",47,114
barack obama,"[0.6452240351161793, -0.10028694463571924]",48,115
barack obama,"[0.6452240351161793, -0.10028694463571923]",49,116
barack obama,"[0.5757403907827664, -0.11078593888586105]",50,117
barack obama,"[0.5757403907827664, -0.11078593888586108]",51,118
barack obama,"[0.5757403907827665, -0.11078593888586105]",52,119
barack obama,"[0.5757403907827665, -0.11078593888586105]",53,120
barack obama,"[0.5757403907827665, -0.110785938885861]",54,121
barack obama,"[0.5757403907827665, -0.11078593888586105]",55,122
barack obama,"[0.5757403907827665, -0.110785938885861]",56,123
barack obama,"[0.5757403907827665, -0.11078593888586105]",57,124
barack obama,"[0.5757403907827664, -0.11078593888586104]",58,125
barack obama,"[0.5757403907827665, -0.110785938885861]",59,126
barack obama,"[0.5757403907827665, -0.110785938885861]",60,127
barack obama,"[0.5757403907827665, -0.11078593888586104]",61,128
barack obama,"[0.5757403907827665, -0.11078593888586104]",62,129
barack obama,"[0.5757403907827665, -0.110785938885861]",63,130
barack obama,"[0.5757403907827664, -0.110785938885861]",64,131
barack obama,"[0.5757403907827665, -0.110785938885861]",65,132
barack obama,"[0.5757403907827665, -0.110785938885861]",66,133
barack obama,"[0.5757403907827665, -0.110785938885861]",67,134
barack obama,"[0.6333333333333334, -0.10169491525423731]",68,135
barack obama,"[0.6333333333333334, -0.09205746178983236]",69,136
barack obama,"[0.5672131147540985, -0.08333333333333334]",70,137
barack obama,"[0.6472085444838334, -0.07392212709545731]",71,138
barack obama,"[0.7622023228463564, -0.06350006350009527]",72,139
barack obama,"[0.7622023228463564, -0.06350006350009527]",73,140
barack obama,"[0.7622023228463564, -0.06350006350009527]",74,141
barack obama,"[0.7622023228463564, -0.06350006350009527]",75,142
barack obama,"[0.7622023228463564, -0.06350006350009527]",76,143
barack obama,"[0.7622023228463564, -0.05632871717548378]",77,144
barack obama,"[0.6959705453537526, -0.04562572738861033]",78,145
barack obama,"[0.6959705453537526, -0.03919309008348102]",79,146
barack obama,"[0.8100925873009821, -0.03919309008348102]",80,147
barack obama,"[0.8100925873009822, -0.03174603174603176]",81,148
barack obama,"[0.7016464154456233, -0.022271770159368705]",82,149
barack obama,"[0.7016464154456232, -0.0222717701593687]",83,150
barack obama,"[0.7016464154456233, -0.0222717701593687]",84,151
barack obama,"[0.7016464154456233, -0.0222717701593687]",85,152
barack obama,"[0.7016464154456233, -0.0222717701593687]",86,153
barack obama,"[0.7016464154456232, -0.0222717701593687]",87,154
ted cruz,"[0.5880825027357862, 0.7178032908932488]",0,67
ted cruz,"[0.5915312730368015, 0.7212802063571685]",1,68
ted cruz,"[0.6578663731898883, 0.7991645501997577]",2,69
ted cruz,"[0.6988636751868106, 0.7743231824800589]",3,70
ted cruz,"[0.6454580427705882, 0.7240155213445647]",4,71
ted cruz,"[0.5749611366245186, 0.18510902429971632]",5,72
alexandria ocasio-cortez,"[0.48832523840319625, 0.568257570707744]",5,72
alexandria ocasio-cortez,"[0.16705381391691135, 0.6262436927314275]",10,77
alexandria ocasio-cortez,"[0.15456095753901022, 0.6262436927314275]",11,78
alexandria ocasio-cortez,"[0.1545609575390102, 0.5978583783161996]",12,79
alexandria ocasio-cortez,"[0.14325637179442138, 0.5978583783161995]",13,80
alexandria ocasio-cortez,"[0.14325637179442138, 0.5727848829563292]",14,81
alexandria ocasio-cortez,"[0.13292204192973123, 0.5727848829563292]",15,82
alexandria ocasio-cortez,"[0.13292204192973123, 0.5504228478642137]",16,83
alexandria ocasio-cortez,"[0.13292204192973125, 0.5504228478642136]",17,84
alexandria ocasio-cortez,"[0.12339098410082099, 0.5504228478642137]",18,85
alexandria ocasio-cortez,"[0.12339098410082096, 0.5303149997651722]",19,86
alexandria ocasio-cortez,"[0.12339098410082097, 0.5303149997651722]",20,87
alexandria ocasio-cortez,"[0.12339098410082097, 0.5303149997651722]",21,88
alexandria ocasio-cortez,"[0.12339098410082097, 0.5303149997651722]",22,89
alexandria ocasio-cortez,"[0.12339098410082097, 0.5303149997651722]",23,90
alexandria ocasio-cortez,"[0.12339098410082097, 0.5303149997651722]",24,91
alexandria ocasio-cortez,"[0.12339098410082097, 0.5303149997651722]",25,92
alexandria ocasio-cortez,"[0.12339098410082097, 0.5303149997651722]",26,93
alexandria ocasio-cortez,"[0.12339098410082099, 0.5303149997651722]",27,94
alexandria ocasio-cortez,"[0.12339098410082097, 0.5303149997651722]",28,95
alexandria ocasio-cortez,"[0.12339098410082094, 0.5303149997651722]",29,96
alexandria ocasio-cortez,"[0.12339098410082097, 0.5303149997651722]",30,97
alexandria ocasio-cortez,"[0.123390984100821, 0.5303149997651722]",31,98
alexandria ocasio-cortez,"[0.123390984100821, 0.5303149997651722]",32,99
alexandria ocasio-cortez,"[0.123390984100821, 0.5303149997651722]",33,100
alexandria ocasio-cortez,"[0.123390984100821, 0.5303149997651722]",34,101
alexandria ocasio-cortez,"[0.12339098410082097, 0.5303149997651722]",35,102
alexandria ocasio-cortez,"[0.12339098410082097, 0.5303149997651722]",36,103
alexandria ocasio-cortez,"[0.12339098410082097, 0.5303149997651722]",37,104
alexandria ocasio-cortez,"[0.12339098410082097, 0.5303149997651722]",38,105
alexandria ocasio-cortez,"[0.123390984100821, 0.5303149997651722]",39,106
alexandria ocasio-cortez,"[0.123390984100821, 0.5303149997651722]",40,107
jesus christ,"[0.7045816290856782, -0.034090909090909095]",0,67
jesus christ,"[0.7045816290856782, -0.034090909090909095]",1,68
jesus christ,"[0.7045816290856782, -0.034090909090909095]",2,69
jesus christ,"[0.6641330354523188, -0.034090909090909095]",3,70
jesus christ,"[0.6641330354523188, -0.0377942436191845]",4,71
jesus christ,"[0.6300019257372377, -0.03779424361918451]",5,72
jesus christ,"[0.6007151373217705, -0.04130961923860139]",6,73
jesus christ,"[0.5752413609852584, -0.044679457731911495]",7,74
jesus christ,"[0.5752413609852582, -0.047935311802960665]",8,75
jesus christ,"[0.5752413609852585, -0.04793531180296066]",9,76
jesus christ,"[0.5752413609852584, -0.04793531180296066]",10,77
jesus christ,"[0.5752413609852584, -0.04793531180296066]",11,78
jesus christ,"[0.5752413609852582, -0.047935311802960665]",12,79
jesus christ,"[0.5752413609852585, -0.047935311802960665]",13,80
jesus christ,"[0.5752413609852584, -0.047935311802960665]",14,81
jesus christ,"[0.5752413609852584, -0.047935311802960665]",15,82
jesus christ,"[0.5752413609852582, -0.047935311802960665]",16,83
jesus christ,"[0.5752413609852585, -0.047935311802960665]",17,84
jesus christ,"[0.5752413609852584, -0.047935311802960665]",18,85
jesus christ,"[0.5752413609852585, -0.047935311802960665]",19,86
jesus christ,"[0.5752413609852585, -0.047935311802960665]",20,87
jesus christ,"[0.5752413609852585, -0.04793531180296066]",21,88
jesus christ,"[0.5752413609852585, -0.04793531180296065]",22,89
jesus christ,"[0.6007151373217705, -0.044679457731911495]",23,90
jesus christ,"[0.6007151373217705, -0.044679457731911495]",24,91
jesus christ,"[0.6007151373217705, -0.044679457731911495]",25,92
jesus christ,"[0.6007151373217705, -0.0446794577319115]",26,93
jesus christ,"[0.6007151373217705, -0.044679457731911495]",27,94
jesus christ,"[0.6007151373217705, -0.044679457731911495]",28,95
jesus christ,"[0.6007151373217705, -0.044679457731911495]",29,96
jesus christ,"[0.6007151373217705, -0.044679457731911495]",30,97
jesus christ,"[0.6007151373217705, -0.0446794577319115]",31,98
jesus christ,"[0.6007151373217705, -0.044679457731911495]",32,99
jesus christ,"[0.6007151373217705, -0.044679457731911495]",33,100
jesus christ,"[0.6007151373217705, -0.0446794577319115]",34,101
jesus christ,"[0.6007151373217705, -0.0446794577319115]",35,102
jesus christ,"[0.6007151373217705, -0.044679457731911495]",36,103
jesus christ,"[0.6007151373217705, -0.044679457731911495]",37,104
jesus christ,"[0.6007151373217706, -0.044679457731911495]",38,105
jesus christ,"[0.6007151373217706, -0.0413096192386014]",39,106
jesus christ,"[0.5752413609852585, -0.044679457731911495]",40,107
jesus christ,"[0.5752413609852585, -0.04793531180296067]",41,108
jesus christ,"[0.5752413609852585, -0.047935311802960665]",42,109
jesus christ,"[0.5752413609852586, -0.047935311802960665]",43,110
jesus christ,"[0.5752413609852586, -0.047935311802960665]",44,111
jesus christ,"[0.5752413609852586, -0.047935311802960665]",45,112
jesus christ,"[0.5752413609852587, -0.047935311802960665]",46,113
jesus christ,"[0.5752413609852586, -0.047935311802960665]",47,114
jesus christ,"[0.6007151373217706, -0.04467945773191149]",48,115
jesus christ,"[0.6007151373217707, -0.044679457731911495]",49,116
jesus christ,"[0.6007151373217706, -0.0446794577319115]",50,117
jesus christ,"[0.6007151373217706, -0.044679457731911495]",51,118
jesus christ,"[0.6007151373217706, -0.044679457731911495]",52,119
jesus christ,"[0.6007151373217707, nan]",53,120
