donald trump,"[0.02012853005346518, 0.6106850062028865]",0,29
donald trump,"[0.0009657797578515689, 0.610032733458091]",1,30
donald trump,"[-0.0038841468905237804, 0.5936668821590751]",2,31
donald trump,"[-0.029060377535519856, 0.6005457946757176]",3,32
donald trump,"[-0.023735540302007467, 0.5860891878895965]",4,33
donald trump,"[-0.008583656827532862, 0.5843534809140289]",5,34
donald trump,"[-0.0752743778170861, 0.5336666748338763]",8,37
donald trump,"[-0.05908848177464134, 0.5336666748338764]",9,38
donald trump,"[-0.05257913006095708, 0.5333226615243004]",10,39
donald trump,"[-0.0917550132042135, 0.5333226615243006]",11,40
donald trump,"[-0.061888961887344544, 0.5083940484157035]",12,41
americans,"[0.552471922567315, 0.32062172405176975]",76,105
americans,"[0.577934955378841, 0.047304991679126565]",77,106
americans,"[0.5891075323124824, 0.08638950663975382]",78,107
americans,"[0.6006636806255161, 0.033883707378584836]",79,108
americans,"[0.6381998266718559, 0.005485569988014343]",80,109
americans,"[0.6135932032191911, -0.01694185368929243]",81,110
americans,"[0.7234055418528158, 0.09713375796178347]",82,111
americans,"[0.6594060498090921, 0.05037619023090017]",83,112
americans,"[0.6527040578042392, 0.006338016350466557]",84,113
americans,"[0.5807746780385685, -0.003822142979166696]",85,114
americans,"[0.5443002559403407, -0.04224527499659711]",86,115
americans,"[0.5279412580326481, -0.07016216708222664]",87,116
americans,"[0.571947149489563, -0.011359236684941305]",88,117
americans,"[0.5572300401207052, -0.051292031381311845]",89,118
united states,"[-0.30664642723118213, 0.5186237704458592]",34,63
united states,"[-0.3455106931302945, 0.5186237704458593]",35,64
united states,"[-0.3529237313391504, 0.5334331067687729]",36,65
united states,"[-0.31072773313293267, 0.541594524702971]",37,66
united states,"[-0.31072773313293267, 0.5104236168063974]",38,67
united states,"[-0.28422186689850476, 0.5280200004833]",39,68
united states,"[-0.2853974997391451, 0.5280200004833]",40,69
hillary clinton,"[0.5894306007294452, 0.09098187255458907]",0,29
hillary clinton,"[0.5894306007294451, 0.13969899883921805]",1,30
hillary clinton,"[0.6056516763676743, 0.1512058245965066]",2,31
hillary clinton,"[0.6056516763676744, 0.15372049799497547]",3,32
hillary clinton,"[0.5671941341172002, 0.11699978391066132]",4,33
hillary clinton,"[0.5704840798606038, 0.12356592113183146]",5,34
hillary clinton,"[0.5380709707966501, 0.09804211573856746]",6,35
hillary clinton,"[0.6462265568096872, 0.10109046450246163]",7,36
hillary clinton,"[0.6472119622074323, 0.10109046450246165]",8,37
hillary clinton,"[0.648349913661395, 0.10725389454077315]",9,38
hillary clinton,"[0.6496330288297261, 0.11333510054471482]",10,39
hillary clinton,"[0.6496330288297262, 0.1497017745003994]",11,40
hillary clinton,"[0.6711148981986944, 0.20112892210515315]",12,41
hillary clinton,"[0.6146580681901874, 0.25334418263487374]",13,42
hillary clinton,"[0.646480814218428, 0.27887695675854546]",14,43
hillary clinton,"[0.674632322939882, 0.2522397991699559]",15,44
hillary clinton,"[0.6669910683369379, 0.2716855165381156]",16,45
hillary clinton,"[0.758308939929882, 0.20046608586918238]",17,46
hillary clinton,"[0.7494523289336371, 0.2588969025709027]",18,47
hillary clinton,"[0.8167250154078852, -0.09335412022384285]",19,48
democratic party,"[-0.06506370354786656, 0.6334378606588508]",73,102
democratic party,"[0.025503068522533534, 0.5586608191273352]",75,104
democratic party,"[0.6092848842499203, 0.3589024597432512]",83,112
democratic party,"[0.6092848842499204, 0.3589024597432512]",84,113
democratic party,"[0.6092848842499204, 0.3589024597432512]",85,114
democratic party,"[0.6092848842499204, 0.35890245974325113]",86,115
joe biden,"[0.5192822816641393, 0.07863333184440673]",82,111
joe biden,"[0.5471698113207548, 0.014044943820224672]",83,112
joe biden,"[0.5471698113207548, 0.014044943820224677]",84,113
joe biden,"[0.514071941922562, 0.16924579171330956]",88,117
ukraine,"[0.6514414154534451, -0.06641330354523188]",120,149
ukraine,"[0.651441415453445, -0.0664133035452319]",121,150
ukraine,"[0.651441415453445, -0.06641330354523188]",122,151
ukraine,"[0.651441415453445, -0.0664133035452319]",123,152
george floyd,"[1.0, nan]",78,107
george floyd,"[0.23384621378271128, 0.5297165461728939]",105,134
george floyd,"[-0.07856742013183851, 0.5547001962252293]",135,164
george floyd,"[-0.06666666666666657, 0.5547001962252294]",136,165
taxpayers,"[0.6058047645908207, -0.07559289460184546]",82,111
taxpayers,"[0.693888666488711, -0.055470019622522904]",83,112
taxpayers,"[0.693888666488711, -0.055470019622522904]",84,113
taxpayers,"[0.6938886664887108, -0.05547001962252292]",85,114
taxpayers,"[0.693888666488711, -0.055470019622522904]",86,115
taxpayers,"[0.693888666488711, -0.055470019622522904]",87,116
taxpayers,"[0.6058047645908207, -0.05547001962252289]",88,117
taxpayers,"[0.6058047645908207, -0.07559289460184546]",89,118
taxpayers,"[0.6058047645908208, -0.07559289460184544]",90,119
taxpayers,"[0.5399055247990175, -0.07559289460184544]",91,120
taxpayers,"[0.5399055247990175, -0.09363291775690445]",92,121
taxpayers,"[0.5399055247990177, -0.09363291775690447]",93,122
taxpayers,"[0.5399055247990174, -0.09363291775690445]",94,123
taxpayers,"[0.5399055247990177, -0.09363291775690445]",95,124
taxpayers,"[0.7505683356701913, -0.07657048647896116]",102,131
