none.none.none,"[-0.00616692206694838, 0.500444974080373]",54,89
none.none.none,"[0.026995578360111565, 0.5341731595726895]",55,90
none.none.none,"[0.05878709151622695, 0.5541500277814688]",56,91
none.none.none,"[0.08950895755583711, 0.5813688685509565]",57,92
none.none.none,"[0.09097017211914557, 0.6169833726258728]",58,93
none.none.none,"[0.13740114093596387, 0.6135854430780109]",59,94
none.none.none,"[0.11106174714269605, 0.660859873422546]",60,95
none.none.none,"[0.1393134529455009, 0.6721568807100016]",61,96
none.none.none,"[0.11094143660468428, 0.7269318697873995]",62,97
none.none.none,"[0.16727560077290488, 0.7040344397275135]",63,98
none.none.none,"[0.24987725241072786, 0.7040344397275135]",64,99
none.none.none,"[0.3161677249180485, 0.6734966791855992]",65,100
none.none.none,"[0.4005899990414708, 0.6734966791855992]",66,101
none.none.none,"[0.42874855227891734, 0.6701398785504301]",67,102
none.none.none,"[0.28740324734233513, 0.6043317909100945]",68,103
none.none.none,"[0.31947541075293867, 0.6280483380999085]",69,104
none.none.none,"[0.35684390882076295, 0.5696904373260759]",70,105
none.none.none,"[0.32348397913685945, 0.5460803094078895]",71,106
none.none.none,"[0.2558602414481664, 0.5960681367783299]",72,107
none.none.none,"[0.31544898923018344, 0.556838816257929]",73,108
none.none.none,"[0.30089002120785463, 0.5373457783596634]",74,109
none.none.none,"[0.3161101604274623, 0.5083368698200539]",75,110
none.none.none,"[0.2973029561722045, 0.5461358499410504]",76,111
none.none.none,"[0.3873863546678629, 0.5262221833361378]",78,113
none.none.none,"[0.5022323399172015, 0.3339146903214571]",79,114
none.none.none,"[0.5469609250097561, 0.39718100024892977]",81,116
none.none.none,"[0.5786480675491278, 0.4362998586321263]",82,117
none.none.none,"[0.5265132413848321, 0.4783655702910687]",84,119
donald trump.none.none,"[0.5595813731096786, -0.05590169943749473]",66,101
donald trump.none.none,"[0.5595813731096786, -0.05590169943749471]",67,102
donald trump.none.none,"[0.5595813731096786, -0.05590169943749471]",68,103
