united states,"[0.5254348963940325, 0.09335140388793409]",114,152
united states,"[0.5277935761369821, 0.11445963820349897]",115,153
united states,"[0.6293462239988221, 0.11915864618843422]",116,154
united states,"[0.6293462239988221, 0.12385377100553739]",117,155
united states,"[0.6436738153984054, 0.1310823293268274]",118,156
united states,"[0.5438240649648818, 0.03542537339913087]",119,157
united states,"[0.5612203809061472, 0.04307304922539482]",120,158
united states,"[0.5886852319906932, 0.0676080479400725]",121,159
united states,"[0.5886852319906932, 0.052069441054711965]",122,160
united states,"[0.5924140055974246, 0.05913123959890827]",123,161
united states,"[0.5924140055974246, 0.059131239598908265]",124,162
hillary clinton,"[0.5511562553554855, 0.37080190536914487]",13,51
hillary clinton,"[0.579889474272348, 0.396228933976208]",14,52
hillary clinton,"[0.6048616547658298, 0.36526539459481255]",15,53
hillary clinton,"[0.5902348736751356, 0.38174693320132025]",16,54
hillary clinton,"[0.6684860175910549, 0.2993761213195582]",17,55
hillary clinton,"[0.6257337118550658, 0.3595002972685787]",18,56
hillary clinton,"[0.681558661254676, 0.18017057273133338]",19,57
hillary clinton,"[0.1492260317473761, 0.5172415951014953]",20,58
joe biden,"[0.2436427549797033, 0.5248102439358122]",79,117
ukraine,"[0.840928925211244, 0.1829404333161506]",117,155
ukraine,"[0.8380954070235305, 0.20828564374090214]",118,156
ukraine,"[0.7485756431520336, 0.19899623537115144]",119,157
ukraine,"[0.7645790473557511, 0.22947529607367623]",120,158
ukraine,"[0.7578789399848146, 0.19945367528268068]",121,159
ukraine,"[0.7567379884824214, 0.19848822940593538]",122,160
ukraine,"[0.7160550414474559, 0.19775791239968335]",123,161
ukraine,"[0.6937881963655832, 0.19775791239968338]",124,162
ukraine,"[0.7107477582643794, 0.22792623221763753]",125,163
ukraine,"[0.6985873583103759, 0.2578685007573907]",126,164
ukraine,"[0.691078677146327, 0.24869005562937288]",127,165
ukraine,"[0.6814229733245977, 0.24297807409678618]",128,166
ukraine,"[0.6721885884504717, 0.23151266802010118]",129,167
ukraine,"[0.6062793770203758, 0.19506410687756293]",130,168
migrants,"[0.13237927271540734, 0.5175973113765043]",127,165
