none.donald trump.americans,"[-0.07392212709545729, 0.5169392115228773]",52,117
none.donald trump.americans,"[-0.07392212709545729, 0.5169392115228773]",53,118
none.donald trump.americans,"[-0.07392212709545729, 0.5169392115228771]",54,119
none.donald trump.americans,"[-0.07392212709545729, 0.5169392115228771]",55,120
none.donald trump.americans,"[-0.07392212709545729, 0.516939211522877]",56,121
none.donald trump.americans,"[-0.07392212709545729, 0.5169392115228769]",57,122
none.donald trump.americans,"[-0.08606629658238704, 0.5169392115228768]",58,123
none.donald trump.americans,"[-0.07100716024967263, 0.5393665855049994]",101,166
none.donald trump.americans,"[-0.06277029809622575, 0.5393665855049996]",102,167
none.donald trump.americans,"[-0.06277029809622575, 0.5393665855049995]",103,168
lebron james.none.none,"[-0.026270346874636686, 0.7013811259728672]",59,124
lebron james.none.none,"[-0.022628141110071026, 0.7013811259728672]",60,125
hillary clinton.donald trump.none,"[0.5956545253609172, -0.03503154258888815]",0,65
hillary clinton.donald trump.none,"[0.5956545253609172, -0.035031542588888145]",1,66
hillary clinton.donald trump.none,"[0.5956545253609171, -0.035031542588888145]",2,67
hillary clinton.donald trump.none,"[0.5956545253609171, -0.035031542588888145]",3,68
hillary clinton.donald trump.none,"[0.5956545253609171, -0.035031542588888145]",4,69
hillary clinton.donald trump.none,"[0.5956545253609171, -0.035031542588888145]",5,70
hillary clinton.donald trump.none,"[0.6254190227862128, -0.03126526997403612]",6,71
hillary clinton.donald trump.none,"[0.6254190227862128, -0.03126526997403612]",7,72
hillary clinton.donald trump.none,"[0.6254190227862128, -0.03126526997403612]",8,73
hillary clinton.donald trump.none,"[0.6254190227862128, -0.03126526997403612]",9,74
hillary clinton.donald trump.none,"[0.6254190227862128, -0.03126526997403612]",10,75
hillary clinton.donald trump.none,"[0.6601749440126455, -0.027275612779436353]",11,76
hillary clinton.donald trump.none,"[0.6601749440126455, -0.027275612779436353]",12,77
hillary clinton.donald trump.none,"[0.6601749440126455, -0.027275612779436353]",13,78
hillary clinton.donald trump.none,"[0.6601749440126455, -0.027275612779436353]",14,79
hillary clinton.donald trump.none,"[0.6601749440126455, -0.027275612779436353]",15,80
hillary clinton.donald trump.none,"[0.6601749440126455, -0.027275612779436353]",16,81
hillary clinton.donald trump.none,"[0.6601749440126455, nan]",17,82
none.north korea.united states,"[-0.057259833431386825, 0.5531113842526023]",0,65
none.north korea.united states,"[-0.057259833431386825, 0.5531113842526022]",1,66
none.north korea.united states,"[-0.057259833431386825, 0.5531113842526021]",2,67
none.north korea.united states,"[-0.057259833431386825, 0.5531113842526022]",3,68
