donald trump,"[0.26778168106693173, 0.5147555260165215]",103,153
donald trump,"[0.2386753687303314, 0.5782925739629243]",104,154
donald trump,"[0.2563915850045874, 0.5654290234185454]",105,155
donald trump,"[0.2647969407294094, 0.5695032225075047]",106,156
donald trump,"[0.309986193239708, 0.5753978928976595]",107,157
donald trump,"[0.3068770633735539, 0.5849549133633347]",108,158
donald trump,"[0.3135720816704266, 0.572262200965484]",109,159
donald trump,"[0.26372534731213426, 0.5643168342369471]",110,160
donald trump,"[0.2505468894586675, 0.5448348913996386]",111,161
donald trump,"[0.20048241006915796, 0.5759448976773802]",112,162
donald trump,"[0.23410798343796532, 0.6410793088188699]",115,165
donald trump,"[0.07494602187040574, 0.6751396510813923]",116,166
donald trump,"[0.12044761317862784, 0.5889916433532022]",117,167
donald trump,"[0.08604581401198198, 0.5889916433532022]",118,168
covid-19,"[0.6164167037100745, 0.7616522990020773]",55,105
covid-19,"[0.5175173042912885, 0.4355455969440151]",56,106
covid-19,"[0.6264324555581579, 0.5495476722452496]",57,107
covid-19,"[0.6014954896601653, 0.39513372099058847]",58,108
covid-19,"[0.6227147951218049, 0.4403676423718669]",59,109
covid-19,"[0.5454116961798069, 0.41947259016030364]",60,110
covid-19,"[0.6447200351222363, 0.5219892986552248]",61,111
covid-19,"[0.6439486515001083, 0.48783766459437]",62,112
covid-19,"[0.6491442607270911, 0.4771631792242474]",63,113
covid-19,"[0.5471489938265237, 0.462416577540836]",64,114
covid-19,"[0.5070028471399899, 0.5149954866360715]",65,115
covid-19,"[0.5147742204629137, 0.49971579894483215]",66,116
covid-19,"[0.5617689121865052, 0.5223684996117954]",67,117
covid-19,"[0.5526888894146541, 0.4726613641440005]",68,118
covid-19,"[0.5098294580381365, 0.464784309437051]",69,119
hillary clinton,"[0.526439257333326, 0.4504520573640225]",8,58
hillary clinton,"[0.5273793864648632, 0.451672200972409]",9,59
hillary clinton,"[0.5311410662412317, 0.45553273978932435]",10,60
hillary clinton,"[0.542413150207775, 0.4660114952062306]",11,61
hillary clinton,"[0.5488956343143683, 0.47242110870039966]",12,62
hillary clinton,"[0.5894398601457099, 0.5091410334751754]",13,63
hillary clinton,"[0.6188026975039869, 0.5359404012742024]",14,64
hillary clinton,"[0.6594033317193246, 0.4762397716300973]",15,65
hillary clinton,"[0.518828187150987, nan]",16,66
hillary clinton,"[0.629386018722517, 0.2860647838453115]",68,118
hillary clinton,"[0.6634034720037775, nan]",69,119
barack obama,"[0.7092418829233771, 0.12000908979009571]",15,65
barack obama,"[0.6627321544234235, 0.12799943713875134]",16,66
barack obama,"[0.6764253984351075, 0.11560968732322847]",17,67
barack obama,"[0.691664900807013, 0.1231100398144822]",18,68
barack obama,"[0.6906176852655094, 0.12412570250359219]",19,69
barack obama,"[0.698084610756464, 0.12909646011742287]",20,70
barack obama,"[0.700733349943309, 0.13184606449730008]",21,71
barack obama,"[0.7098294067510876, 0.13599231935230593]",22,72
barack obama,"[0.7188918942063235, nan]",23,73
china,"[-0.10098062718414101, 0.5002872077897825]",46,96
china,"[-0.08745054976398167, 0.522726494171467]",47,97
china,"[-0.08745054976398166, 0.522726494171467]",48,98
china,"[-0.08745054976398167, 0.522726494171467]",49,99
china,"[-0.08745054976398166, 0.5227264941714671]",50,100
china,"[-0.08745054976398167, 0.522726494171467]",51,101
china,"[-0.0736496209072857, 0.5082141809997858]",52,102
china,"[-0.05795428468745996, 0.5082141809997858]",53,103
china,"[-0.07095500661777422, 0.5082141809997858]",54,104
china,"[0.08081091678935215, 0.5082141809997857]",55,105
china,"[0.5261817352552423, 0.08525122857563008]",78,128
