none.none.none,"[0.14363633945511323, 0.511579623287206]",52,92
none.none.none,"[0.17221558346189877, 0.5523642989884148]",53,93
none.none.none,"[0.18226768073364183, 0.5762177702643132]",54,94
none.none.none,"[0.20303562347953738, 0.5923701104551311]",55,95
none.none.none,"[0.21742399342573313, 0.6066543600035255]",56,96
none.none.none,"[0.2371828780046783, 0.6323240334727154]",57,97
none.none.none,"[0.22397146872607385, 0.6573490337798871]",58,98
none.none.none,"[0.25483884462957634, 0.6575985460257697]",59,99
none.none.none,"[0.2108247238216451, 0.6960238790352835]",60,100
none.none.none,"[0.23146467903033935, 0.6980064997167781]",61,101
none.none.none,"[0.21883133573204744, 0.7436035013508983]",62,102
none.none.none,"[0.17106610613191256, 0.5831487954726242]",63,103
none.none.none,"[0.20780296964915315, 0.5796420815595446]",64,104
none.none.none,"[0.24256400583939275, 0.5132490527409324]",70,110
none.none.none,"[0.2668085977680137, 0.5008147345807946]",71,111
none.none.none,"[0.23665697165945124, 0.5467279260186351]",72,112
none.none.none,"[0.28515667639707604, 0.5454398291055266]",73,113
none.none.none,"[0.2509610376046063, 0.5316781501307734]",74,114
none.none.none,"[0.273108188805157, 0.526046711075607]",75,115
none.none.none,"[0.25050720233329077, 0.5626723714342188]",76,116
none.none.none,"[0.3274865411020597, 0.5560968807453711]",77,117
none.none.none,"[0.28492065827506874, 0.5492431997094394]",78,118
none.none.none,"[0.4106068503678949, 0.5438292616805837]",79,119
none.none.none,"[0.3701379734279809, 0.5365447789916739]",80,120
none.none.none,"[0.40989869388005334, 0.5534954819751781]",81,121
none.none.none,"[0.3864962592299571, 0.5483573318566232]",82,122
none.none.none,"[0.4421159592242485, 0.5789722154727778]",83,123
none.none.none,"[0.43969489665819, 0.5316560194920129]",84,124
none.none.none,"[0.43012143546001047, 0.5228951351784014]",85,125
none.none.none,"[0.40498625072936606, 0.5096669711156269]",86,126
none.none.none,"[0.41041559392180255, 0.5113176047643212]",87,127
none.donald trump.none,"[0.40824829046386313, 0.5333904513714922]",83,123
none.donald trump.none,"[0.6004146007674748, -0.07591458644571286]",113,153
none.donald trump.hillary clinton,"[0.07150992636888198, 0.5488929080230197]",0,40
none.donald trump.hillary clinton,"[0.07150992636888197, 0.5488929080230197]",1,41
none.donald trump.hillary clinton,"[0.06660339503166851, 0.5488929080230197]",2,42
none.donald trump.hillary clinton,"[0.06660339503166851, 0.5454740506167148]",3,43
none.donald trump.hillary clinton,"[0.06660339503166851, 0.545474050616715]",4,44
none.donald trump.hillary clinton,"[0.06660339503166855, 0.5454740506167148]",5,45
none.donald trump.hillary clinton,"[0.07150992636888198, 0.5488929080230197]",6,46
none.donald trump.hillary clinton,"[0.07150992636888198, 0.5488929080230197]",7,47
none.donald trump.hillary clinton,"[0.07150992636888197, 0.5488929080230197]",8,48
none.donald trump.hillary clinton,"[0.08298755186721998, 0.5677650847366925]",9,49
none.donald trump.hillary clinton,"[0.0880373926268017, 0.5720387462649078]",10,50
none.donald trump.hillary clinton,"[0.0880373926268017, 0.5720387462649078]",11,51
none.donald trump.hillary clinton,"[0.0880373926268018, 0.5720387462649079]",12,52
none.donald trump.hillary clinton,"[0.11027751407018031, 0.5377920181050442]",13,53
none.donald trump.hillary clinton,"[0.08252636212007593, 0.5419995361191078]",14,54
none.donald trump.hillary clinton,"[0.11668492280273676, 0.6626961057573251]",15,55
none.donald trump.hillary clinton,"[0.1318218581583855, 0.702958652614217]",16,56
none.donald trump.hillary clinton,"[0.1703665689090954, 0.8348310275042659]",17,57
none.donald trump.hillary clinton,"[0.19733546018253237, 0.9188817120057441]",18,58
none.donald trump.hillary clinton,"[0.561951486949016, nan]",19,59
"none
villain: none
victim: none.none.none","[-0.0468292905790847, 0.5615294429638712]",73,113
"none
villain: none
victim: none.none.none","[-0.0468292905790847, 0.5615294429638711]",74,114
"none
villain: none
victim: none.none.none","[-0.04682929057908471, 0.6974858324629157]",75,115
"none
villain: none
victim: none.none.none","[-0.03771571432023571, 0.6974858324629157]",76,116
"none
villain: none
victim: none.none.none","[-0.0377157143202357, 0.6974858324629156]",77,117
"none
villain: none
victim: none.none.none","[-0.037715714320235696, 0.6974858324629156]",78,118
"none
villain: none
victim: none.none.none","[-0.037715714320235696, 0.6974858324629156]",79,119
"none
villain: none
victim: none.none.none","[-0.037715714320235696, 0.6974858324629156]",80,120
"none
villain: none
victim: none.none.none","[-0.04682929057908472, 0.5615294429638709]",81,121
"none
villain: none
victim: none.none.none","[-0.0468292905790847, 0.5615294429638709]",82,122
"none
villain: none
victim: none.none.none","[-0.04682929057908472, 0.5615294429638709]",83,123
"none
villain: none
victim: none.none.none","[-0.046829290579084706, 0.5615294429638709]",84,124
"none
villain: none
victim: none.none.none","[-0.04682929057908472, 0.5615294429638709]",85,125
none.vladimir putin.none,"[0.6977407149243606, -0.03874921291460641]",12,52
none.vladimir putin.none,"[0.9999999999999994, -0.02702702702702702]",13,53
none.vladimir putin.none,"[0.9999999999999994, -0.02702702702702703]",14,54
none.vladimir putin.none,"[0.6977407149243607, -0.02702702702702703]",15,55
none.vladimir putin.none,"[0.5619514869490162, -0.03874921291460643]",16,56
none.donald trump.joe biden,"[-0.05484084971070819, 0.7471461336258464]",75,115
none.donald trump.joe biden,"[-0.054840849710708184, 0.7471461336258461]",76,116
none.donald trump.joe biden,"[-0.06051864822036235, 0.7471461336258464]",77,117
none.donald trump.joe biden,"[-0.06611651533678835, 0.7262133246316255]",78,118
none.donald trump.joe biden,"[-0.08673515379838906, 0.664376597661415]",79,119
none.donald trump.joe biden,"[-0.09458793745713645, 0.664376597661415]",80,120
none.donald trump.joe biden,"[-0.09458793745713645, 0.5192452090786512]",81,121
none.donald trump.joe biden,"[-0.09458793745713646, 0.5192452090786512]",82,122
none.donald trump.joe biden,"[-0.08751407073577006, 0.5321080617803186]",83,123
none.donald trump.joe biden,"[-0.08751407073577006, 0.5321080617803184]",84,124
none.donald trump.joe biden,"[-0.08751407073577007, 0.5321080617803186]",85,125
none.donald trump.joe biden,"[-0.08751407073577007, 0.5321080617803184]",86,126
none.donald trump.joe biden,"[-0.08751407073577007, 0.5321080617803187]",87,127
none.donald trump.joe biden,"[-0.08751407073577007, 0.5321080617803186]",88,128
none.donald trump.joe biden,"[-0.08751407073577007, 0.5321080617803186]",89,129
none.donald trump.joe biden,"[-0.08751407073577006, 0.5321080617803184]",90,130
none.donald trump.joe biden,"[-0.08751407073577006, 0.5321080617803186]",91,131
none.donald trump.joe biden,"[-0.08751407073577006, 0.5321080617803186]",92,132
none.donald trump.joe biden,"[-0.08751407073577007, 0.5321080617803187]",93,133
none.donald trump.joe biden,"[-0.08751407073577007, 0.5321080617803187]",94,134
none.donald trump.joe biden,"[-0.08751407073577007, 0.5321080617803187]",95,135
none.donald trump.joe biden,"[-0.08751407073577007, 0.5321080617803186]",96,136
none.donald trump.joe biden,"[-0.08751407073577007, 0.5321080617803186]",97,137
none.donald trump.joe biden,"[-0.08751407073577007, 0.5321080617803186]",98,138
none.donald trump.joe biden,"[-0.08751407073577007, 0.5321080617803186]",99,139
none.donald trump.joe biden,"[-0.08751407073577007, 0.5321080617803186]",100,140
none.donald trump.joe biden,"[-0.08751407073577007, 0.5321080617803187]",101,141
none.donald trump.joe biden,"[-0.08751407073577007, 0.5321080617803187]",102,142
none.donald trump.joe biden,"[-0.08751407073577007, 0.5321080617803187]",103,143
none.donald trump.joe biden,"[-0.08751407073577007, 0.5321080617803186]",104,144
none.donald trump.joe biden,"[-0.08751407073577007, 0.5321080617803187]",105,145
none.donald trump.joe biden,"[-0.08751407073577007, 0.5321080617803186]",106,146
none.donald trump.joe biden,"[-0.08751407073577007, 0.5321080617803187]",107,147
none.donald trump.joe biden,"[-0.08041017310937815, 0.5459208336840115]",108,148
none.donald trump.joe biden,"[-0.08041017310937806, 0.5459208336840115]",109,149
none.donald trump.joe biden,"[-0.06951005171734406, 0.6075304364080842]",110,150
none.donald trump.joe biden,"[-0.06951005171734409, 0.6075304364080842]",111,151
none.donald trump.joe biden,"[-0.06951005171734406, 0.6075304364080844]",112,152
none.joe biden.americans,"[-0.03771571432023571, 0.6974858324629158]",91,131
none.joe biden.americans,"[-0.03771571432023571, 0.6974858324629157]",92,132
none.joe biden.americans,"[-0.03771571432023571, 0.6974858324629156]",93,133
none.joe biden.americans,"[-0.03771571432023571, 0.6974858324629157]",94,134
none.joe biden.americans,"[-0.0377157143202357, 0.6974858324629156]",95,135
none.joe biden.americans,"[-0.037715714320235696, 0.6974858324629156]",96,136
none.joe biden.americans,"[-0.04682929057908471, 0.6974858324629156]",97,137
none.joe biden.americans,"[-0.05150535271439557, 0.5615294429638709]",98,138
apple.none.none,"[-0.05150535271439557, 0.7518807490289571]",1,41
apple.none.none,"[-0.05150535271439556, 0.7518807490289572]",2,42
apple.none.none,"[-0.05150535271439556, 0.8129497539188608]",3,43
apple.none.none,"[-0.043948084028904884, 0.8129497539188608]",4,44
apple.none.none,"[-0.043948084028904884, 0.8129497539188607]",5,45
apple.none.none,"[-0.04394808402890487, 0.8129497539188607]",6,46
