joe biden,"[0.5139345911833967, 0.11308673083021839]",55,123
joe biden,"[0.5139345911833968, 0.08905872366662317]",56,124
joe biden,"[0.5275047621858839, 0.07330116932124123]",57,125
joe biden,"[0.5140054168650833, 0.06353334271389917]",58,126
joe biden,"[0.5139620864423202, 0.0733831269380489]",59,127
joe biden,"[0.5840780127093802, 0.17124895965991582]",60,128
joe biden,"[0.6343630947401923, 0.2850042325767392]",61,129
joe biden,"[0.6247419321535782, 0.23716214066087188]",62,130
joe biden,"[0.6256917121639533, 0.23928372872360076]",63,131
joe biden,"[0.5939285356177191, 0.2303016659277817]",64,132
joe biden,"[0.5852002764313577, 0.20802153470512266]",65,133
joe biden,"[0.5852002764313579, 0.19953771884399]",66,134
joe biden,"[0.5857789380275826, 0.1908342362487946]",67,135
joe biden,"[0.5857789380275827, 0.18215895434659782]",68,136
joe biden,"[0.5924382563059809, 0.10666652293140745]",69,137
joe biden,"[0.584483583118412, 0.08785793211390727]",70,138
joe biden,"[0.5844835831184121, 0.07960254157462941]",71,139
joe biden,"[0.5844835831184121, 0.07960254157462941]",72,140
joe biden,"[0.5577161544918645, 0.0796025415746294]",73,141
joe biden,"[0.5500776617014682, 0.08283223612162267]",74,142
joe biden,"[0.5500776617014682, 0.08283223612162265]",75,143
barack obama,"[0.5298458019117389, -0.13686955053123637]",34,102
barack obama,"[0.5214285714285716, -0.11864406779661016]",36,104
barack obama,"[0.5214285714285718, -0.1089238577156585]",37,105
barack obama,"[0.5764255879955077, -0.1089238577156585]",38,106
barack obama,"[0.6266262136411755, -0.1089238577156585]",39,107
barack obama,"[0.6905106078179559, -0.11744404390294069]",40,108
barack obama,"[0.6905106078179559, -0.10632884133003036]",41,109
barack obama,"[0.6457292047268527, -0.0986150272011628]",42,110
barack obama,"[0.6457292047268526, -0.0986150272011628]",43,111
barack obama,"[0.6457292047268527, -0.0986150272011628]",44,112
barack obama,"[0.6457292047268528, -0.09861502720116282]",45,113
barack obama,"[0.6457292047268526, -0.0986150272011628]",46,114
barack obama,"[0.6457292047268526, -0.0986150272011628]",47,115
barack obama,"[0.6457292047268526, -0.0986150272011628]",48,116
barack obama,"[0.5764255879955078, -0.1089238577156585]",49,117
barack obama,"[0.5764255879955077, -0.1089238577156585]",50,118
barack obama,"[0.5764255879955077, -0.1089238577156585]",51,119
barack obama,"[0.5764255879955077, -0.1089238577156585]",52,120
barack obama,"[0.5764255879955078, -0.1089238577156585]",53,121
barack obama,"[0.5764255879955078, -0.1089238577156585]",54,122
barack obama,"[0.5764255879955078, -0.1089238577156585]",55,123
barack obama,"[0.5764255879955077, -0.1089238577156585]",56,124
barack obama,"[0.5764255879955078, -0.10892385771565848]",57,125
barack obama,"[0.5764255879955077, -0.10892385771565855]",58,126
barack obama,"[0.5764255879955078, -0.1089238577156585]",59,127
barack obama,"[0.5764255879955077, -0.1089238577156585]",60,128
barack obama,"[0.5764255879955079, -0.1089238577156585]",61,129
barack obama,"[0.5764255879955078, -0.1089238577156585]",62,130
barack obama,"[0.5764255879955078, -0.10892385771565849]",63,131
barack obama,"[0.5764255879955078, -0.1089238577156585]",64,132
barack obama,"[0.5764255879955079, -0.10892385771565849]",65,133
barack obama,"[0.5764255879955078, -0.10892385771565852]",66,134
barack obama,"[0.5764255879955078, -0.1089238577156585]",67,135
barack obama,"[0.6338797814207653, -0.10000000000000003]",68,136
barack obama,"[0.6338797814207653, -0.09053574604251854]",69,137
barack obama,"[0.567741935483871, -0.08196721311475408]",70,138
barack obama,"[0.6475860093678133, -0.07272006117795879]",71,139
barack obama,"[0.7623975340988453, -0.06247560023330789]",72,140
barack obama,"[0.762397534098845, -0.06247560023330789]",73,141
barack obama,"[0.7623975340988454, -0.06247560023330789]",74,142
barack obama,"[0.7623975340988453, -0.06247560023330789]",75,143
barack obama,"[0.7623975340988454, -0.06247560023330789]",76,144
barack obama,"[0.7623975340988453, -0.05542739954736935]",77,145
barack obama,"[0.6961432213383854, -0.04490132550669372]",78,146
barack obama,"[0.6961432213383854, -0.03857583749052296]",79,147
barack obama,"[0.8101914936669333, -0.03857583749052296]",80,148
barack obama,"[0.8101914936669333, -0.031249999999999986]",81,149
barack obama,"[0.701729465267237, -0.02192645048267573]",82,150
barack obama,"[0.701729465267237, -0.021926450482675733]",83,151
barack obama,"[0.701729465267237, -0.021926450482675726]",84,152
barack obama,"[0.701729465267237, -0.02192645048267574]",85,153
barack obama,"[0.701729465267237, -0.021926450482675726]",86,154
ted cruz,"[0.5885522330338366, 0.7180382343671319]",0,68
ted cruz,"[0.5919979194779319, 0.7215237170559878]",1,69
ted cruz,"[0.6538549552663053, 0.7992969289896689]",2,70
ted cruz,"[0.6991628395500359, 0.7695726046351957]",3,71
ted cruz,"[0.6457171636967499, 0.7240174107880207]",4,72
ted cruz,"[0.5617858780016213, 0.18565104062437557]",5,73
alexandria ocasio-cortez,"[0.4885042104591972, 0.568398560058805]",4,72
alexandria ocasio-cortez,"[0.16779247658044183, 0.6264518021884176]",9,77
alexandria ocasio-cortez,"[0.15536022882095887, 0.6264518021884177]",10,78
alexandria ocasio-cortez,"[0.15536022882095887, 0.5980837052596483]",11,79
alexandria ocasio-cortez,"[0.1441153384245784, 0.5980837052596483]",12,80
alexandria ocasio-cortez,"[0.1441153384245784, 0.5730254871776855]",13,81
alexandria ocasio-cortez,"[0.13384018498651798, 0.5730254871776855]",14,82
alexandria ocasio-cortez,"[0.13384018498651795, 0.5506770308517437]",15,83
alexandria ocasio-cortez,"[0.13384018498651792, 0.5506770308517437]",16,84
alexandria ocasio-cortez,"[0.12436811210890265, 0.5506770308517437]",17,85
alexandria ocasio-cortez,"[0.12436811210890264, 0.5305812316335303]",18,86
alexandria ocasio-cortez,"[0.1243681121089026, 0.5305812316335303]",19,87
alexandria ocasio-cortez,"[0.12436811210890258, 0.5305812316335303]",20,88
alexandria ocasio-cortez,"[0.12436811210890258, 0.5305812316335302]",21,89
alexandria ocasio-cortez,"[0.12436811210890258, 0.5305812316335304]",22,90
alexandria ocasio-cortez,"[0.1243681121089026, 0.5305812316335303]",23,91
alexandria ocasio-cortez,"[0.12436811210890258, 0.5305812316335303]",24,92
alexandria ocasio-cortez,"[0.1243681121089026, 0.5305812316335302]",25,93
alexandria ocasio-cortez,"[0.12436811210890258, 0.5305812316335303]",26,94
