alex jones,"[0.6831300510639733, -0.8660254037844387]",54,59
alex jones,"[0.6172133998483676, nan]",55,60
joe biden,"[0.5773502691896258, -0.5000000000000001]",19,24
joe biden,"[1.0, -0.5000000000000001]",20,25
joe biden,"[1.0, -0.5000000000000001]",21,26
joe biden,"[1.0, nan]",22,27
joe biden,"[1.0, nan]",77,82
joe biden,"[1.0, -0.5000000000000001]",78,83
joe biden,"[0.5773502691896258, -1.0]",79,84
joe biden,"[0.5773502691896258, -0.5000000000000001]",80,85
joe biden,"[0.8703882797784892, nan]",99,104
joe biden,"[0.9045340337332908, 0.5]",100,105
joe biden,"[0.9045340337332908, -0.5]",101,106
joe biden,"[0.9271726499455306, nan]",105,110
joe biden,"[0.7745966692414835, 0.18898223650461363]",106,111
joe biden,"[0.8206099398622182, -0.6286185570937122]",108,113
joe biden,"[0.9574271077563381, -0.5000000000000001]",109,114
joe biden,"[0.9238697708743121, -0.4589568600826331]",110,115
joe biden,"[0.9914601339836675, 0.9958705948858221]",111,116
joe biden,"[0.9813994921258943, -0.42712109808862464]",112,117
joe biden,"[0.6120563724821229, -0.42712109808862464]",113,118
joe biden,"[0.5841269128324421, -0.9958705948858224]",114,119
joe biden,"[0.5197666826885143, 0.5]",115,120
joe biden,"[0.5659164584181102, nan]",118,123
joe biden,"[0.5659164584181102, -1.0]",119,124
joe biden,"[0.6488856845230501, -0.9819805060619655]",121,126
joe biden,"[0.0, 0.7559289460184545]",126,131
joe biden,"[-0.20751433915982234, 0.944911182523068]",127,132
joe biden,"[-0.3333333333333333, 0.9449111825230682]",128,133
joe biden,"[-0.3162277660168379, 0.8660254037844386]",129,134
joe biden,"[-0.3162277660168379, 0.9819805060619657]",130,135
joe biden,"[-0.22941573387056174, 1.0]",131,136
joe biden,"[0.6704086429284523, -0.24019223070763074]",132,137
joe biden,"[0.5735393346764044, -0.9897433186107869]",133,138
joe biden,"[0.7147716126616104, -0.8660254037844387]",134,139
joe biden,"[0.8703882797784892, nan]",135,140
joe biden,"[-0.3333333333333333, 1.0]",137,142
joe biden,"[-0.5773502691896257, 0.5]",138,143
joe biden,"[0.9684959969581863, nan]",142,147
joe biden,"[-0.029867384554474935, 0.9449111825230683]",159,164
joe biden,"[1.1007115464786315e-17, 0.944911182523068]",160,165
joe biden,"[4.849751846601919e-17, 0.8660254037844386]",161,166
joe biden,"[-0.42640143271122083, 0.8660254037844387]",162,167
joe biden,"[-0.4999999999999999, 0.9999999999999998]",163,168
donald trump,"[0.9622504486493764, 0.5000000000000001]",0,5
donald trump,"[0.9622504486493764, -0.2773500981126146]",1,6
donald trump,"[0.9428090415820636, -0.5000000000000001]",2,7
donald trump,"[0.8944271909999159, -0.18898223650461363]",3,8
donald trump,"[0.816496580927726, 8.255428088526173e-18]",4,9
donald trump,"[1.0, -1.0]",5,10
donald trump,"[0.816496580927726, -1.5207961497587078e-18]",6,11
donald trump,"[0.9045340337332908, 1.5207961497587078e-18]",7,12
donald trump,"[0.5222329678670936, 0.5]",8,13
donald trump,"[0.5222329678670936, 0.5]",9,14
donald trump,"[-0.2254938084008487, 0.5]",10,15
donald trump,"[-0.24618298195866548, 0.987829161147262]",15,20
donald trump,"[-0.10976425998969033, 0.5000000000000001]",16,21
donald trump,"[0.9622504486493761, 0.5]",19,24
donald trump,"[0.8006407690254358, nan]",20,25
donald trump,"[0.447213595499958, 0.8660254037844386]",29,34
donald trump,"[0.447213595499958, 0.9449111825230679]",30,35
donald trump,"[0.50709255283711, 0.8660254037844387]",31,36
donald trump,"[0.15289415743128767, 0.9999999999999998]",32,37
donald trump,"[-0.23904572186687872, 0.9449111825230683]",33,38
donald trump,"[-0.0880450906325624, 0.9707253433941508]",34,39
donald trump,"[0.5773502691896258, nan]",35,40
donald trump,"[0.5222329678670936, -1.0]",37,42
donald trump,"[1.0, -1.0]",42,47
donald trump,"[0.5773502691896258, -1.0]",43,48
donald trump,"[0.6622661785325219, -1.0]",46,51
donald trump,"[0.5222329678670935, -0.654653670707977]",47,52
donald trump,"[0.8660254037844387, -0.5000000000000001]",48,53
donald trump,"[0.8660254037844387, 0.18898223650461365]",49,54
donald trump,"[0.5773502691896258, -1.0]",50,55
