none.none.none,"[-0.24924893400084483, 0.5568736735137947]",60,86
none.none.none,"[-0.17350665815547017, 0.5817864717428965]",61,87
none.none.none,"[-0.13109084917625552, 0.6536759659073151]",62,88
none.none.none,"[-0.037663741427827885, 0.6451778118838887]",63,89
none.none.none,"[0.07017590669170798, 0.6493236559435913]",64,90
none.none.none,"[0.16189030254539413, 0.612093811984413]",65,91
none.none.none,"[0.31355258260807956, 0.612093811984413]",66,92
none.none.none,"[0.35581945601797776, 0.6273057498464437]",67,93
none.none.none,"[0.30975351947681135, 0.7110053179277221]",68,94
none.none.none,"[0.36939416697875466, 0.6984143447549004]",69,95
none.none.none,"[0.3487037933844769, 0.7312630940197314]",70,96
none.none.none,"[0.37272941620134536, 0.7440196932521085]",71,97
none.none.none,"[0.3178728063347784, 0.810839912563013]",72,98
none.none.none,"[0.3485596365444398, 0.8197777899325295]",73,99
none.none.none,"[0.347123358673608, 0.8328306255760716]",74,100
none.none.none,"[0.3797493580980215, 0.8501043434795825]",75,101
none.none.none,"[0.2968050945911743, 0.9112327312555463]",76,102
none.none.none,"[0.21042983983293018, 0.5457161656496738]",77,103
none.none.none,"[0.15861549067292324, 0.5580028708466133]",78,104
none.none.none,"[0.423903296339679, 0.5857238743292137]",83,109
none.none.none,"[0.42097928191840667, 0.5981493384535497]",84,110
none.none.none,"[0.4741254134939411, 0.6307072268181737]",85,111
none.none.none,"[0.4487638936225046, 0.6012699015592199]",86,112
none.none.none,"[0.4945244569229013, 0.6290871410341614]",87,113
none.none.none,"[0.39449669416100114, 0.5392028323207123]",88,114
none.none.none,"[0.3887275671680678, 0.5246820076453323]",89,115
none.none.none,"[0.37794062750867674, 0.5145380817932389]",90,116
none.none.none,"[0.39654343861940844, 0.5178441149315272]",91,117
none.donald trump.none,"[0.5397439219157285, -0.15975619475732727]",26,52
none.donald trump.none,"[0.5397439219157285, -0.11048164502221758]",27,53
none.donald trump.none,"[0.6254627916220938, -0.10078924628047509]",28,54
none.donald trump.none,"[0.6254627916220938, -0.10078924628047511]",29,55
none.donald trump.none,"[0.6254627916220938, nan]",30,56
none.donald trump.none,"[-0.1313064328597225, 0.6248933269389451]",65,91
none.donald trump.none,"[-0.09622504486493763, 0.6248933269389452]",66,92
none.donald trump.none,"[-0.0962250448649376, 0.6248933269389451]",67,93
none.donald trump.none,"[-0.0962250448649376, 0.6248933269389452]",68,94
none.donald trump.none,"[-0.0962250448649376, 0.6248933269389451]",69,95
none.donald trump.none,"[-0.0962250448649376, 0.6248933269389452]",70,96
none.donald trump.none,"[0.5653009971610737, 0.8571804472597587]",89,115
none.donald trump.none,"[0.5653009971610737, 0.5634003995006042]",90,116
none.donald trump.none,"[0.5245355615130713, 0.5222329678670935]",91,117
none.donald trump.none,"[0.5245355615130713, 0.5222329678670935]",92,118
none.donald trump.none,"[0.5141487187108322, 0.5116863520164202]",93,119
none.donald trump.none,"[0.5141487187108321, 0.5116863520164203]",94,120
none.donald trump.none,"[0.5141487187108321, 0.5116863520164203]",95,121
none.donald trump.none,"[0.514148718710832, 0.5116863520164204]",96,122
none.donald trump.none,"[0.3728713048771009, 0.5116863520164203]",97,123
none.donald trump.none,"[0.5988597526825753, -0.10660035817780521]",113,139
none.donald trump.hillary clinton,"[6.5136753026900086e-18, 0.5328055355254786]",0,26
none.donald trump.hillary clinton,"[-4.252186012172194e-19, 0.5328055355254785]",1,27
none.donald trump.hillary clinton,"[-4.252186012172194e-19, 0.5328055355254785]",2,28
none.donald trump.hillary clinton,"[-4.252186012172194e-19, 0.5328055355254784]",3,29
none.donald trump.hillary clinton,"[-4.252186012172194e-19, 0.5328055355254784]",4,30
none.donald trump.hillary clinton,"[1.3452569206597237e-17, 0.5328055355254784]",5,31
none.donald trump.hillary clinton,"[0.00880860704302816, 0.5354528979037922]",6,32
none.donald trump.hillary clinton,"[0.00880860704302816, 0.5354528979037921]",7,33
none.donald trump.hillary clinton,"[0.00880860704302816, 0.5354528979037921]",8,34
none.donald trump.hillary clinton,"[0.02652479458836525, 0.5551475906440243]",9,35
none.donald trump.hillary clinton,"[0.03507153119159473, 0.5591957516150828]",10,36
none.donald trump.hillary clinton,"[0.03507153119159472, 0.5591957516150828]",11,37
none.donald trump.hillary clinton,"[0.03507153119159473, 0.5591957516150828]",12,38
