none.none.none,"[0.1422183573560247, 0.5098040279880511]",51,92
none.none.none,"[0.1689688303916643, 0.524307165214703]",52,93
none.none.none,"[0.19465962219238797, 0.5624563555477932]",53,94
none.none.none,"[0.20217647062553212, 0.5854280040982288]",54,95
none.none.none,"[0.22151881292952125, 0.600210425930209]",55,96
none.none.none,"[0.23379385915702985, 0.613962412613357]",56,97
none.none.none,"[0.2523019812634866, 0.6382621857043321]",57,98
none.none.none,"[0.23784052444664464, 0.6626415757939415]",58,99
none.none.none,"[0.26737799161119785, 0.6624189668302487]",59,100
none.none.none,"[0.22297581618879253, 0.7001019366879522]",60,101
none.none.none,"[0.24271406308012, 0.7016141592225328]",61,102
none.none.none,"[0.1383377066500148, 0.6077317685122747]",62,103
none.none.none,"[0.17095307184975608, 0.5834644583045316]",63,104
none.none.none,"[0.2316165697649038, 0.5211594474298767]",64,105
none.none.none,"[0.24021781441859166, 0.510513415344684]",68,109
none.none.none,"[0.25614783754729165, 0.5092018115611388]",70,111
none.none.none,"[0.26790395842130893, 0.5563344664231153]",72,113
none.none.none,"[0.2569238965059511, 0.5222962754295087]",73,114
none.none.none,"[0.25316642504797415, 0.5408727922229494]",74,115
none.none.none,"[0.2779137711954744, 0.5271133365813853]",75,116
none.none.none,"[0.27649292427505734, 0.5664529319430616]",76,117
none.none.none,"[0.29052040145965, 0.5396307511778763]",77,118
none.none.none,"[0.310345910812926, 0.5777529434336661]",78,119
none.none.none,"[0.3830565342345384, 0.5170680462149523]",79,120
none.none.none,"[0.3772253336876165, 0.5566593813205606]",80,121
none.none.none,"[0.386701786834246, 0.5441795673987333]",81,122
none.none.none,"[0.43932214015539356, 0.5725836971482603]",82,123
none.none.none,"[0.4355209541966044, 0.5264801394461305]",83,124
none.none.none,"[0.44069607555723556, 0.5319659683191122]",84,125
none.none.none,"[0.41677865502225797, 0.5195482142609227]",85,126
none.none.none,"[0.42336592282611546, 0.5222628534447774]",86,127
none.donald trump.none,"[0.6010695195653993, -0.07381732441968662]",113,154
none.donald trump.hillary clinton,"[0.07436228920156708, 0.5496048626636929]",0,41
none.donald trump.hillary clinton,"[0.06959130727633661, 0.5496048626636928]",1,42
none.donald trump.hillary clinton,"[0.06959130727633661, 0.5461478392596821]",2,43
none.donald trump.hillary clinton,"[0.06959130727633661, 0.5461478392596821]",3,44
none.donald trump.hillary clinton,"[0.06959130727633661, 0.5461478392596822]",4,45
none.donald trump.hillary clinton,"[0.06959130727633661, 0.546147839259682]",5,46
none.donald trump.hillary clinton,"[0.07436228920156708, 0.5496048626636928]",6,47
none.donald trump.hillary clinton,"[0.07436228920156708, 0.5496048626636928]",7,48
none.donald trump.hillary clinton,"[0.07436228920156708, 0.5496048626636929]",8,49
none.donald trump.hillary clinton,"[0.08562107894202327, 0.5684647302904563]",9,50
none.donald trump.hillary clinton,"[0.09054399268333738, 0.5727609190896629]",10,51
none.donald trump.hillary clinton,"[0.09054399268333738, 0.5727609190896631]",11,52
none.donald trump.hillary clinton,"[0.09054399268333738, 0.5727609190896632]",12,53
none.donald trump.hillary clinton,"[0.11252623286525976, 0.5380705906392675]",13,54
none.donald trump.hillary clinton,"[0.0840674978644229, 0.5423160939319278]",14,55
none.donald trump.hillary clinton,"[0.11804044940445449, 0.662770361519545]",15,56
none.donald trump.hillary clinton,"[0.13302600912742515, 0.703049910178056]",16,57
none.donald trump.hillary clinton,"[0.1713753717618563, 0.8347961876545676]",17,58
none.donald trump.hillary clinton,"[0.1981740732880974, 0.9188432364749161]",18,59
none.donald trump.hillary clinton,"[0.5623515948579821, nan]",19,60
"none
villain: none
victim: none.none.none","[-0.045596075258755316, 0.5619514869490164]",72,113
"none
villain: none
victim: none.none.none","[-0.04559607525875533, 0.5619514869490164]",73,114
"none
villain: none
victim: none.none.none","[-0.045596075258755316, 0.5619514869490164]",74,115
"none
villain: none
victim: none.none.none","[-0.04559607525875533, 0.6977407149243608]",75,116
"none
villain: none
victim: none.none.none","[-0.03673591791853225, 0.6977407149243608]",76,117
"none
villain: none
victim: none.none.none","[-0.03673591791853225, 0.6977407149243606]",77,118
"none
villain: none
victim: none.none.none","[-0.03673591791853225, 0.6977407149243607]",78,119
"none
villain: none
victim: none.none.none","[-0.036735917918532264, 0.6977407149243608]",79,120
"none
villain: none
victim: none.none.none","[-0.04559607525875532, 0.5619514869490162]",80,121
"none
villain: none
victim: none.none.none","[-0.04559607525875533, 0.5619514869490161]",81,122
"none
villain: none
victim: none.none.none","[-0.04559607525875532, 0.5619514869490162]",82,123
