donald trump,"[-0.14839996998759308, 0.6950259340565487]",15,29
donald trump,"[-0.16027196758660056, 0.7006490497453707]",16,30
donald trump,"[-0.19455726343095478, 0.6974104408145881]",17,31
donald trump,"[-0.1682138736251295, 0.8096118139417843]",18,32
donald trump,"[-0.08594395636904108, 0.8411527884919813]",19,33
donald trump,"[-0.07401956568297403, 0.8174238913695993]",20,34
donald trump,"[-0.13060731479014387, 0.533307718445664]",21,35
donald trump,"[-0.17049368991377192, 0.533307718445664]",22,36
donald trump,"[-0.2003581023458428, 0.5837094949670457]",23,37
donald trump,"[-0.21833922351767004, 0.5783552312542558]",24,38
donald trump,"[-0.12388482230322258, 0.6343350474165464]",25,39
donald trump,"[-0.1577139445375503, 0.6485442507122686]",26,40
donald trump,"[-0.2997987563952173, 0.5222329678670935]",57,71
donald trump,"[-0.31826320270174674, 0.5222329678670935]",58,72
donald trump,"[-0.35018775948591074, 0.505208080750736]",59,73
donald trump,"[-0.2949314091148554, 0.6895871302336458]",63,77
donald trump,"[-0.14972237928717877, 0.6635087809810994]",64,78
donald trump,"[-0.1786474002526241, 0.5921565254637922]",78,92
americans,"[0.6564879518897745, 0.6741998624632421]",91,105
americans,"[0.6374499938933154, -0.02250175801852049]",92,106
americans,"[0.6593804733957871, -0.02217572930589522]",93,107
americans,"[0.6593804733957871, -0.09908609010037807]",94,108
americans,"[0.6402570405815029, -0.15551767273649747]",95,109
americans,"[0.5837637722948997, -0.18898223650461363]",96,110
americans,"[0.6768336675722639, -0.13271483675008505]",97,111
americans,"[0.5436573461931611, -0.2810205281324877]",98,112
americans,"[0.5288050490217672, -0.40472895877944703]",99,113
americans,"[0.6394094062643728, -0.514993904159559]",102,116
americans,"[0.591262323868894, -0.38320030076526906]",103,117
americans,"[0.5014490263963359, -0.37860509121978314]",104,118
united states,"[-0.3878955567713595, 0.6038792386665569]",35,49
united states,"[-0.33757464295529604, 0.6314696303710868]",36,50
united states,"[-0.29451375393091617, 0.6622661785325219]",37,51
united states,"[-0.22757880985570803, 0.6311687442672025]",38,52
united states,"[-0.24375890297131259, 0.6295412064573489]",39,53
united states,"[-0.1834682235710275, 0.629541206457349]",40,54
united states,"[-0.2437589029713126, 0.5988183149534253]",41,55
united states,"[-0.24375890297131267, 0.5988183149534253]",42,56
united states,"[-0.2498702534295449, 0.5913123959890826]",43,57
united states,"[-0.24987025342954483, 0.5913123959890827]",44,58
united states,"[-0.24987025342954483, 0.6361044652118159]",45,59
united states,"[-0.3536301415744435, 0.6361044652118159]",46,60
hillary clinton,"[0.5693784028931264, 0.3552939152782753]",0,14
hillary clinton,"[0.7023505581942724, -0.006367489597599905]",7,21
hillary clinton,"[0.6984260855048157, -0.1945106730891941]",8,22
hillary clinton,"[0.6984260855048158, -0.23570934268876412]",9,23
hillary clinton,"[0.6964491914309919, -0.23570934268876412]",10,24
hillary clinton,"[0.7033661035772021, -0.1572667301989868]",11,25
hillary clinton,"[0.7860451637409187, 0.0508970819783668]",12,26
hillary clinton,"[0.7435137219937017, 0.1459141118029451]",13,27
hillary clinton,"[0.7562819599889379, 0.19984965067584426]",14,28
hillary clinton,"[0.7705655072328668, 0.2240412990987257]",15,29
hillary clinton,"[0.7764850920805018, 0.25116995734898273]",16,30
hillary clinton,"[0.8710257751173897, 0.2028949994184734]",17,31
hillary clinton,"[0.8721400206061632, 0.2756796414697689]",18,32
hillary clinton,"[0.8752650351470814, -0.12593058939729668]",19,33
democratic party,"[0.9999999999999998, nan]",0,14
democratic party,"[-0.24504901470490173, 0.6673083711820307]",13,27
democratic party,"[-0.21004201260420147, 0.7006490497453708]",14,28
democratic party,"[-0.15811388300841886, 0.5222329678670936]",44,58
democratic party,"[-0.1230914909793328, 0.6741998624632425]",45,59
democratic party,"[-0.12309149097933282, 0.6741998624632426]",46,60
democratic party,"[-0.12309149097933282, 0.6741998624632426]",47,61
democratic party,"[-0.08333333333333329, 1.0]",48,62
democratic party,"[-0.2942444779437751, 0.5813183589761798]",73,87
democratic party,"[-0.12892415701965745, 0.5813183589761799]",74,88
democratic party,"[-0.05888015039841444, 0.7016464154456232]",75,89
democratic party,"[-0.019462473604038077, 0.7349740919840991]",76,90
