joe biden,"[0.6546536707079772, -0.25819888974716115]",17,26
joe biden,"[0.6546536707079773, -0.25819888974716104]",18,27
joe biden,"[0.6546536707079773, -0.25819888974716104]",19,28
joe biden,"[1.0, -0.16666666666666657]",20,29
joe biden,"[1.0, -0.16666666666666663]",21,30
joe biden,"[0.6546536707079774, -0.16666666666666663]",22,31
joe biden,"[0.6546536707079772, nan]",73,82
joe biden,"[1.0, -0.16666666666666663]",74,83
joe biden,"[0.6546536707079773, -0.25819888974716115]",75,84
joe biden,"[0.6546536707079773, -0.25819888974716115]",76,85
joe biden,"[0.6546536707079773, -0.2581988897471611]",77,86
joe biden,"[0.6546536707079773, -0.25819888974716104]",78,87
joe biden,"[0.6546536707079773, -0.25819888974716104]",79,88
joe biden,"[0.6546536707079774, -0.16666666666666663]",80,89
joe biden,"[0.8824975032927699, nan]",95,104
joe biden,"[0.9263671131731709, 0.5960395606792697]",96,105
joe biden,"[0.9263671131731709, 0.20519567041703085]",97,106
joe biden,"[0.5163977794943223, -0.08032193289024987]",98,107
joe biden,"[0.6350006350009525, -0.6454972243679027]",101,110
joe biden,"[0.821648030017761, -0.09556369651349929]",104,113
joe biden,"[0.8648681158513026, -0.0671716613279849]",105,114
joe biden,"[0.8610567718228919, -0.16753100719006864]",106,115
joe biden,"[0.8492319348032175, -0.11573466387046166]",107,116
joe biden,"[0.7985957062499249, -0.286502302151132]",108,117
joe biden,"[0.6667432026483973, -0.3473413583458934]",109,118
joe biden,"[0.6660795536803287, -0.41275041275061913]",110,119
joe biden,"[0.7473019808313246, -0.22496063533292376]",111,120
joe biden,"[0.615387112882045, -0.36407282184728257]",112,121
joe biden,"[0.503114476919002, -0.4013157894736841]",113,122
joe biden,"[0.5503338836674923, -0.6153846153846153]",117,126
joe biden,"[-0.39663802162169437, 0.6447150063759698]",124,133
joe biden,"[-0.11180339887498947, 0.6105909848356157]",126,135
joe biden,"[-0.30151134457776363, 0.8065617122487496]",127,136
joe biden,"[0.6315436577642917, -0.3570124159865303]",131,140
joe biden,"[0.6027962867863099, -0.21053798026662973]",141,150
joe biden,"[0.9686196045011367, nan]",142,151
joe biden,"[-0.042220033092074935, 0.5084722288293008]",158,167
joe biden,"[-0.009196009797434072, 0.9101820546182064]",159,168
donald trump,"[0.8427009716003846, -0.1060660171779821]",0,9
donald trump,"[0.843274042711568, -0.13245323570650436]",1,10
donald trump,"[0.7467286566323438, -0.08492077756084473]",2,11
