donald trump,"[0.4039574653565253, 0.5118278193079508]",101,153
donald trump,"[0.4289114494114736, 0.5076183518680628]",102,154
donald trump,"[0.42279269586271506, 0.5822849787577203]",103,155
donald trump,"[0.35787656437609866, 0.6482755007576897]",104,156
donald trump,"[0.37888959245897486, 0.6307664471046107]",105,157
donald trump,"[0.38250822515233357, 0.6408406465382473]",106,158
donald trump,"[0.4340520365938353, 0.6163067689505707]",107,159
donald trump,"[0.42223907239198905, 0.6243881008326312]",108,160
donald trump,"[0.43406682375049666, 0.6413207285011387]",109,161
donald trump,"[0.35833956023770586, 0.6892328468283997]",110,162
donald trump,"[0.381582932217114, 0.6776685395181337]",111,163
donald trump,"[0.3501168210504969, 0.6549553592785466]",112,164
donald trump,"[0.2271201675265706, 0.5810902280264705]",113,165
donald trump,"[0.2263802193928339, 0.5821499967478813]",114,166
donald trump,"[0.22540071284881139, 0.6274236330315046]",115,167
donald trump,"[0.10834652928531756, 0.671007291035932]",116,168
joe biden,"[0.5369868961749057, 0.3452905019015775]",65,117
joe biden,"[0.5011890598254118, 0.18739758067658854]",71,123
joe biden,"[0.5426746958282866, 0.27432311536931026]",72,124
joe biden,"[0.5388137378293751, 0.24729361131771535]",73,125
joe biden,"[0.5283944969223713, 0.2412090756622109]",74,126
joe biden,"[0.5184194564142806, 0.21787329011536408]",75,127
joe biden,"[0.5174148725030044, 0.21577177777937342]",76,128
joe biden,"[0.5172672019219682, 0.23470227643353664]",77,129
joe biden,"[0.5038195188746623, 0.22295037374743457]",78,130
joe biden,"[0.5129800671821988, 0.19337272037133796]",79,131
joe biden,"[0.5059408920593113, 0.19337272037133796]",80,132
joe biden,"[0.5152094025557338, 0.2045854526432291]",81,133
joe biden,"[0.50765531772415, 0.19129705750151493]",82,134
joe biden,"[0.5193424461847754, 0.2002092857817972]",83,135
joe biden,"[0.6611890431787033, 0.3308475269175111]",85,137
joe biden,"[0.6045161169651574, 0.25140541836075603]",86,138
joe biden,"[0.581558845218208, 0.26386155080309154]",87,139
joe biden,"[0.5755140675290973, 0.24976198798601063]",88,140
joe biden,"[0.5689220216186043, 0.23673388735654377]",89,141
joe biden,"[0.5677809822174897, 0.22755805154057762]",90,142
joe biden,"[0.5621104795572716, 0.2203831988020475]",91,143
joe biden,"[0.5558421576166932, 0.21329073213420024]",92,144
joe biden,"[0.5452004916603524, 0.19954070489792736]",93,145
joe biden,"[0.5452004916603524, 0.18569344025991458]",94,146
joe biden,"[0.5452004916603524, 0.18569344025991458]",95,147
joe biden,"[0.5452004916603523, 0.18569344025991458]",96,148
joe biden,"[0.5452004916603523, 0.18569344025991458]",97,149
joe biden,"[0.5452004916603523, 0.18569344025991455]",98,150
joe biden,"[0.5452004916603523, 0.18569344025991452]",99,151
joe biden,"[0.5452004916603523, 0.18569344025991452]",100,152
joe biden,"[0.5307303651330716, 0.17723175496367208]",101,153
joe biden,"[0.5311413834809153, 0.16096151521732213]",102,154
joe biden,"[0.5401798011717869, 0.15511051434036505]",103,155
joe biden,"[0.5598335045644213, 0.19778802405363638]",104,156
joe biden,"[0.5615387177052522, 0.19826369643032504]",105,157
joe biden,"[0.5360529753540143, 0.189763292042757]",106,158
joe biden,"[0.515838507025271, 0.18613686455183168]",107,159
joe biden,"[0.5096064210419091, 0.23585506081644333]",115,167
joe biden,"[0.5258695624236771, 0.246091095057986]",116,168
global elite,"[0.5435779480506389, 0.4259836832840738]",0,52
global elite,"[0.4797796393651835, 0.5006167131545486]",1,53
