joe biden,"[0.5516772843673703, 0.6908492797077576]",80,105
joe biden,"[0.6915640748081245, 0.6908492797077573]",81,106
joe biden,"[0.6915640748081245, 0.6908492797077574]",82,107
joe biden,"[0.5075624175762667, -0.018797789509922797]",104,129
joe biden,"[0.5078095407808737, -0.1885525563179709]",109,134
joe biden,"[0.5188382073614385, -0.22631884576441078]",110,135
joe biden,"[0.5188382073614383, -0.2267373555204838]",111,136
joe biden,"[0.5642448639945454, -0.27947335936184303]",112,137
joe biden,"[0.5642448639945454, -0.3085140814365091]",113,138
joe biden,"[0.5642448639945454, -0.2890196114729824]",114,139
joe biden,"[0.6172513010266982, -0.15273658626590095]",115,140
joe biden,"[0.5612121428790533, -0.0908782555138872]",116,141
joe biden,"[0.5913123959890827, -0.12107488559821349]",117,142
joe biden,"[0.6063421055836098, -0.0896004160931786]",118,143
police,"[-0.09894548898363073, 0.5994906493301807]",79,104
police,"[0.6123724356957946, 0.3102210441557698]",80,105
police,"[0.6123724356957945, -0.0796748815950528]",81,106
police,"[0.7559289460184544, -0.09902233901975122]",82,107
police,"[0.7559289460184544, -0.09902233901975122]",83,108
police,"[0.8371213775625377, -0.0796748815950528]",84,109
police,"[0.5994886876429092, -0.0796748815950528]",85,110
police,"[0.5569693893339182, 0.10308991397984806]",86,111
police,"[0.5162865570670246, 0.10308991397984804]",87,112
nancy pelosi,"[0.03925343359894297, 0.5151274263289279]",117,142
nancy pelosi,"[-0.12347317093715593, 0.534271658588565]",118,143
nancy pelosi,"[-0.11145564251507054, 0.5564220420245514]",119,144
nancy pelosi,"[-0.11145564251507052, 0.7009996372327811]",120,145
barack obama,"[0.50709255283711, -0.14999999999999997]",34,59
barack obama,"[0.5516772843673704, -0.08257228238447709]",36,61
barack obama,"[0.5516772843673704, -0.06579516949597689]",37,62
barack obama,"[0.6915640748081245, -0.06579516949597689]",38,63
barack obama,"[0.6915640748081245, -0.04545454545454542]",39,64
barack obama,"[0.9999999999999997, -0.045454545454545414]",40,65
barack obama,"[0.9999999999999999, nan]",41,66
barack obama,"[0.6915640748081245, -0.04545454545454545]",46,71
barack obama,"[0.5516772843673704, -0.06579516949597691]",47,72
barack obama,"[0.5877538136452587, -0.14159846508095772]",54,79
barack obama,"[0.5877538136452588, -0.16265001215808889]",55,80
barack obama,"[0.5163977794943223, -0.2418254167033372]",58,83
barack obama,"[0.5163977794943223, -0.27258651025455277]",59,84
barack obama,"[0.5163977794943223, -0.27258651025455294]",60,85
barack obama,"[0.5163977794943223, -0.27258651025455277]",61,86
barack obama,"[0.5163977794943223, -0.27258651025455277]",62,87
barack obama,"[0.5163977794943223, -0.27258651025455277]",63,88
barack obama,"[0.5163977794943222, -0.27258651025455294]",64,89
barack obama,"[0.5163977794943222, -0.27258651025455277]",65,90
barack obama,"[0.5163977794943221, -0.27258651025455294]",66,91
barack obama,"[0.5163977794943221, -0.27258651025455294]",67,92
barack obama,"[0.5964809080634604, -0.24182541670333718]",68,93
barack obama,"[0.5964809080634604, -0.2041241452319315]",69,94
barack obama,"[0.50709255283711, -0.17770466332772772]",70,95
barack obama,"[0.6190476190476187, -0.15]",71,96
barack obama,"[0.7977240352174655, -0.11952286093343939]",72,97
barack obama,"[0.7977240352174655, -0.11952286093343933]",73,98
barack obama,"[0.7977240352174655, -0.11952286093343933]",74,99
barack obama,"[0.7977240352174655, -0.11952286093343939]",75,100
barack obama,"[0.7977240352174655, -0.11952286093343939]",76,101
barack obama,"[0.7977240352174655, -0.09523809523809523]",77,102
barack obama,"[0.6915640748081245, -0.06579516949597689]",78,103
barack obama,"[0.6915640748081245, -0.04545454545454542]",79,104
barack obama,"[0.9999999999999997, -0.045454545454545414]",80,105
barack obama,"[0.9999999999999999, nan]",81,106
barack obama,"[0.9999999999999998, nan]",82,107
barack obama,"[1.0, -0.04545454545454545]",83,108
barack obama,"[0.9999999999999998, -0.04545454545454545]",84,109
barack obama,"[1.0, -0.04545454545454545]",85,110
barack obama,"[0.9999999999999998, -0.04545454545454545]",86,111
barack obama,"[1.0, -0.04545454545454545]",87,112
barack obama,"[0.9999999999999998, -0.04545454545454545]",88,113
barack obama,"[1.0, -0.045454545454545435]",89,114
barack obama,"[0.9999999999999999, -0.045454545454545435]",90,115
barack obama,"[0.9999999999999999, -0.045454545454545435]",91,116
barack obama,"[0.6915640748081245, -0.0657951694959769]",92,117
barack obama,"[0.6915640748081245, -0.06579516949597689]",93,118
barack obama,"[0.6915640748081245, -0.06579516949597689]",94,119
barack obama,"[0.6915640748081245, -0.06579516949597691]",95,120
barack obama,"[0.6915640748081245, -0.06579516949597687]",96,121
barack obama,"[0.6915640748081245, -0.0657951694959769]",97,122
barack obama,"[0.6915640748081245, -0.06579516949597689]",98,123
barack obama,"[0.6915640748081245, -0.06579516949597687]",99,124
barack obama,"[0.6915640748081245, -0.06579516949597689]",100,125
barack obama,"[0.6915640748081245, -0.06579516949597686]",101,126
barack obama,"[0.6915640748081245, -0.06579516949597689]",102,127
barack obama,"[0.6915640748081245, -0.06579516949597687]",103,128
barack obama,"[0.6915640748081245, -0.06579516949597689]",104,129
barack obama,"[0.6915640748081245, -0.04545454545454542]",105,130
ted cruz,"[0.5358784804678933, 0.6949859918501536]",0,25
ted cruz,"[0.5358784804678933, 0.697806294612819]",1,26
ted cruz,"[0.619324865248083, 0.7903015450975367]",2,27
ted cruz,"[0.6762567298299055, 0.7713762057251674]",3,28
ted cruz,"[0.6355601804188581, 0.7415653291964954]",4,29
ted cruz,"[0.6040404496926218, 0.1427248064296125]",5,30
hillary clinton,"[0.6582906635309369, 0.1745224617882064]",16,41
hillary clinton,"[0.6582906635309369, 0.2670006263049381]",17,42
hillary clinton,"[0.5517272099135688, 0.3355850260330484]",18,43
hillary clinton,"[0.6915640748081247, -0.04545454545454543]",19,44
hillary clinton,"[-0.11396057645963795, 0.6908492797077578]",53,78
hillary clinton,"[-0.07881104062391003, 0.55048188256318]",54,79
hillary clinton,"[-0.07881104062391003, 0.5504818825631801]",55,80
hillary clinton,"[-0.07881104062391003, 0.55048188256318]",56,81
hillary clinton,"[-0.07881104062391003, 0.5504818825631801]",57,82
hillary clinton,"[-0.07881104062391002, 0.5504818825631801]",58,83
hillary clinton,"[-0.07881104062391003, 0.55048188256318]",59,84
hillary clinton,"[-0.09325048082403138, 0.5504818825631801]",60,85
gavin newsom,"[0.6915640748081245, -0.045454545454545456]",136,161
gavin newsom,"[0.238095238095238, 0.6166666666666665]",139,164
gavin newsom,"[0.23809523809523803, 0.6166666666666664]",140,165
gavin newsom,"[0.238095238095238, 0.6166666666666664]",141,166
