consumers,"[0.5034965460952284, -0.18238430103502123]",113,160
consumers,"[0.5034965460952284, -0.1823843010350212]",114,161
target,"[1.0, nan]",8,55
target,"[1.0, -0.022727272727272728]",9,56
target,"[0.9465345222494291, -0.030772872744833184]",10,57
target,"[0.7640094287636894, -0.04402254531628122]",11,58
america,"[-0.022222222222222223, 0.9999999999999993]",13,60
america,"[-0.02222222222222222, 0.9999999999999991]",14,61
america,"[-0.02222222222222222, 0.9999999999999991]",15,62
america,"[-0.022222222222222223, 0.9999999999999991]",16,63
children,"[0.5553301796153424, -0.04651162790697675]",14,61
children,"[0.5553301796153424, -0.05412823962451511]",15,62
children,"[0.5553301796153425, -0.05412823962451512]",16,63
children,"[0.5553301796153425, -0.054128239624515136]",17,64
children,"[0.5553301796153426, -0.054128239624515136]",18,65
children,"[0.507217573000557, -0.05412823962451512]",19,66
children,"[0.507217573000557, -0.06332158475140236]",20,67
children,"[0.5072175730005569, -0.06332158475140236]",21,68
children,"[-0.16265001215808886, 0.5345224838248486]",113,160
barack obama,"[0.5643744488533458, -0.04029114820126902]",57,104
students,"[0.5032362797401962, -0.0925631214715037]",79,126
students,"[0.5032362797401962, -0.0925631214715037]",80,127
students,"[0.5032362797401962, -0.08459098688756275]",81,128
students,"[0.5032362797401965, -0.0925631214715037]",82,129
students,"[0.5032362797401965, -0.09256312147150371]",83,130
ted cruz,"[0.5290873168415892, nan]",0,47
afghanistan,"[0.9166301473369566, 0.6516756152932698]",90,137
afghanistan,"[0.698165200013843, 0.11474806500452392]",91,138
afghanistan,"[0.6981652000138429, 0.06776254488371333]",92,139
afghanistan,"[0.6981652000138429, 0.06776254488371333]",93,140
afghanistan,"[0.6981652000138427, 0.06776254488371333]",94,141
afghanistan,"[0.6981652000138429, 0.06776254488371333]",95,142
afghanistan,"[0.6981652000138426, 0.0677625448837133]",96,143
afghanistan,"[0.6981652000138427, 0.06776254488371332]",97,144
afghanistan,"[0.6913853620308787, 0.06776254488371332]",98,145
afghanistan,"[0.6913853620308789, 0.06306982092672854]",99,146
afghanistan,"[0.6913853620308787, 0.06306982092672857]",100,147
afghanistan,"[0.6913853620308789, 0.06306982092672857]",101,148
afghanistan,"[0.6913853620308787, 0.06306982092672857]",102,149
afghanistan,"[0.6913853620308787, 0.07178987381851297]",103,150
afghanistan,"[0.7080426831012234, 0.07178987381851297]",104,151
afghanistan,"[0.7080426831012233, 0.07178987381851297]",105,152
afghanistan,"[0.7080426831012233, 0.07178987381851297]",106,153
afghanistan,"[0.7080426831012234, 0.07178987381851298]",107,154
afghanistan,"[0.7080426831012234, 0.07178987381851298]",108,155
afghanistan,"[0.7080426831012234, 0.07178987381851297]",109,156
afghanistan,"[0.7080426831012234, 0.07178987381851297]",110,157
afghanistan,"[0.7080426831012235, 0.07178987381851296]",111,158
afghanistan,"[0.7080426831012234, 0.07178987381851296]",112,159
afghanistan,"[0.7080426831012234, 0.07178987381851296]",113,160
afghanistan,"[0.7080426831012234, 0.07178987381851297]",114,161
afghanistan,"[0.7080426831012235, 0.07178987381851297]",115,162
afghanistan,"[0.7020085395461562, 0.07178987381851296]",116,163
afghanistan,"[0.7020085395461562, 0.06763166647282441]",117,164
afghanistan,"[0.702008539546156, 0.06763166647282443]",118,165
afghanistan,"[0.702008539546156, 0.06763166647282441]",119,166
afghanistan,"[0.7020085395461562, 0.06763166647282441]",120,167
afghanistan,"[0.7020085395461562, 0.06763166647282441]",121,168
north korea,"[0.11555203471714691, 0.5669467095138409]",0,47
north korea,"[0.11555203471714695, 0.5669467095138409]",1,48
north korea,"[0.11555203471714694, 0.566946709513841]",2,49
north korea,"[0.11555203471714695, 0.566946709513841]",3,50
north korea,"[0.11555203471714696, 0.566946709513841]",4,51
north korea,"[0.11555203471714698, 0.566946709513841]",5,52
north korea,"[0.11555203471714696, 0.566946709513841]",6,53
north korea,"[0.11555203471714698, 0.566946709513841]",7,54
north korea,"[0.1034828541235176, 0.566946709513841]",8,55
north korea,"[0.10348285412351761, 0.5503495392790072]",9,56
north korea,"[0.10348285412351761, 0.5503495392790072]",10,57
north korea,"[0.09172110605873228, 0.5503495392790073]",11,58
north korea,"[0.07529766114978557, 0.5610641469022974]",12,59
north korea,"[0.07529766114978557, 0.5610641469022974]",13,60
north korea,"[0.0752976611497856, 0.5610641469022974]",14,61
north korea,"[0.07529766114978556, 0.5610641469022976]",15,62
north korea,"[0.07529766114978557, 0.5610641469022976]",16,63
north korea,"[0.07529766114978556, 0.5902019092232704]",17,64
north korea,"[0.09172110605873227, 0.5902019092232704]",18,65
north korea,"[0.09172110605873225, 0.5902019092232704]",19,66
north korea,"[0.09172110605873225, 0.5902019092232704]",20,67
north korea,"[0.09172110605873228, 0.5902019092232704]",21,68
north korea,"[0.09172110605873224, 0.5902019092232703]",22,69
north korea,"[0.09172110605873228, 0.5902019092232702]",23,70
north korea,"[0.09172110605873225, 0.5902019092232702]",24,71
north korea,"[0.0917211060587323, 0.5902019092232703]",25,72
north korea,"[0.07529766114978556, 0.5610641469022973]",26,73
north korea,"[0.07529766114978553, 0.5610641469022974]",27,74
north korea,"[0.07529766114978557, 0.5610641469022973]",28,75
north korea,"[0.07529766114978553, 0.5610641469022974]",29,76
north korea,"[0.06303595475622586, 0.5610641469022973]",30,77
north korea,"[0.0752976611497856, 0.5345224838248486]",31,78
north korea,"[0.09172110605873227, 0.5345224838248486]",32,79
north korea,"[0.09172110605873225, 0.5652974065007299]",33,80
north korea,"[0.10931348083668736, 0.5652974065007299]",34,81
north korea,"[0.10931348083668736, 0.56529740650073]",35,82
north korea,"[0.10931348083668736, 0.56529740650073]",36,83
north korea,"[0.1093134808366874, 0.5997840501598124]",37,84
north korea,"[0.12836388786035255, 0.5997840501598123]",38,85
north korea,"[0.3223291856101521, 0.5426095162342932]",41,88
north korea,"[-0.06976744186046514, 0.642857142857143]",42,89
80% of world's population,"[0.5643744488533464, 0.6990252954195318]",0,47
80% of world's population,"[0.5643744488533464, 0.5640760748177662]",1,48
80% of world's population,"[0.5643744488533463, 0.5640760748177662]",2,49
80% of world's population,"[0.48304589153964794, 0.5640760748177662]",3,50
80% of world's population,"[0.6918850025741623, 0.26687249808205815]",10,57
80% of world's population,"[0.6918850025741623, 0.17716889203581954]",11,58
80% of world's population,"[0.6918850025741623, 0.17716889203581954]",12,59
80% of world's population,"[0.6918850025741623, 0.1771688920358196]",13,60
80% of world's population,"[0.6918850025741621, 0.17716889203581956]",14,61
80% of world's population,"[0.6535380856421119, 0.17716889203581956]",15,62
80% of world's population,"[0.6535380856421119, 0.1591677656934964]",16,63
80% of world's population,"[0.6535380856421119, 0.1591677656934964]",17,64
80% of world's population,"[0.6535380856421118, 0.15916776569349642]",18,65
80% of world's population,"[0.6535380856421118, 0.15916776569349642]",19,66
80% of world's population,"[0.6535380856421118, 0.1591677656934964]",20,67
80% of world's population,"[0.6535380856421118, 0.15916776569349642]",21,68
80% of world's population,"[0.6535380856421117, 0.15916776569349644]",22,69
80% of world's population,"[0.6205052279940235, 0.15916776569349647]",23,70
80% of world's population,"[0.6205052279940235, 0.14309167516850088]",24,71
80% of world's population,"[0.6205052279940235, 0.1430916751685009]",25,72
80% of world's population,"[0.5916589709386626, 0.1430916751685009]",26,73
80% of world's population,"[0.566183832235508, 0.1285181439301039]",27,74
80% of world's population,"[0.5434736758699881, 0.11513824889784552]",28,75
80% of world's population,"[0.523067606353721, 0.10271927240465614]",29,76
80% of world's population,"[0.5230676063537208, 0.09108127824231628]",30,77
80% of world's population,"[0.523067606353721, 0.09108127824231642]",31,78
80% of world's population,"[0.523067606353721, 0.09108127824231645]",32,79
80% of world's population,"[0.5230676063537208, 0.09108127824231645]",33,80
80% of world's population,"[0.523067606353721, 0.09108127824231645]",34,81
80% of world's population,"[0.504608392349582, 0.09108127824231645]",35,82
80% of world's population,"[0.5046083923495819, 0.08008184168052573]",36,83
80% of world's population,"[0.504608392349582, 0.08008184168052569]",37,84
80% of world's population,"[0.504608392349582, 0.08008184168052573]",38,85
80% of world's population,"[0.5046083923495819, 0.08008184168052569]",39,86
80% of world's population,"[0.5046083923495819, 0.08008184168052572]",40,87
80% of world's population,"[0.5046083923495818, 0.08008184168052568]",41,88
80% of world's population,"[0.5230676063537207, 0.09108127824231647]",42,89
80% of world's population,"[0.5230676063537208, 0.0910812782423165]",43,90
80% of world's population,"[0.5230676063537207, 0.09108127824231649]",44,91
80% of world's population,"[0.5434736758699878, -0.0820609939862218]",45,92
80% of world's population,"[0.5528656051505566, -0.07698522025642987]",46,93
80% of world's population,"[0.5528656051505565, -0.0769852202564299]",47,94
80% of world's population,"[0.5528656051505566, -0.07698522025642987]",48,95
80% of world's population,"[0.5749609879459513, -0.07186994682200872]",49,96
80% of world's population,"[0.5749609879459513, -0.07186994682200872]",50,97
80% of world's population,"[0.5749609879459514, -0.07186994682200867]",51,98
80% of world's population,"[0.5749609879459514, -0.07186994682200867]",52,99
80% of world's population,"[0.5749609879459513, -0.07186994682200872]",53,100
80% of world's population,"[0.6001742666316148, -0.06668313367115804]",54,101
80% of world's population,"[0.6001742666316148, nan]",55,102
man,"[-0.07393953681518639, 0.7356619480934564]",0,47
man,"[0.6992058987801008, -0.03251280443811772]",80,127
man,"[0.6992058987801009, -0.03251280443811772]",81,128
man,"[0.6992058987801009, -0.032512804438117715]",82,129
man,"[0.6992058987801009, -0.032512804438117715]",83,130
man,"[0.5643744488533459, -0.04029114820126903]",84,131
man,"[0.5643744488533458, -0.040291148201269014]",85,132
man,"[0.5643744488533459, -0.04029114820126903]",86,133
man,"[0.5643744488533459, -0.04029114820126903]",87,134
man,"[0.5643744488533459, -0.04029114820126905]",88,135
man,"[0.5643744488533459, -0.04029114820126902]",89,136
man,"[0.5643744488533459, -0.04029114820126903]",90,137
man,"[0.5643744488533458, -0.04029114820126903]",91,138
man,"[0.5643744488533459, -0.04029114820126904]",92,139
man,"[0.5643744488533459, -0.04029114820126902]",93,140
man,"[0.5643744488533459, -0.04029114820126903]",94,141
man,"[0.5643744488533459, -0.04029114820126903]",95,142
man,"[0.5643744488533459, -0.04029114820126904]",96,143
man,"[0.5643744488533459, -0.040291148201269014]",97,144
china,"[-0.06369429388380497, 0.5404672208607716]",61,108
china,"[-0.044535426002189765, 0.5404672208607714]",62,109
china,"[-0.043437224276306946, 0.6573562389453552]",63,110
china,"[-0.04343722427630692, 0.6223759142641418]",64,111
china,"[-0.04343722427630693, 0.6223759142641418]",65,112
china,"[-0.043437224276306925, 0.6223759142641416]",66,113
palestinians,"[-0.03937496154790792, 0.5640760748177666]",109,156
lgbt community,"[0.564374448853346, -0.04029114820126902]",0,47
lgbt community,"[0.564374448853346, -0.04029114820126902]",1,48
lgbt community,"[0.5643744488533459, -0.04029114820126902]",2,49
india,"[-0.08417508417508414, 0.6277648205743446]",75,122
india,"[-0.07663341497861716, 0.6277648205743445]",76,123
india,"[-0.07663341497861713, 0.6277648205743445]",77,124
india,"[-0.07663341497861717, 0.6277648205743445]",78,125
india,"[-0.07663341497861718, 0.6277648205743446]",79,126
india,"[-0.07663341497861718, 0.6277648205743445]",80,127
india,"[0.10838569024608936, 0.5062618190857064]",82,129
india,"[0.10838569024608938, 0.5062618190857066]",83,130
india,"[0.10838569024608938, 0.5062618190857064]",84,131
india,"[0.08889820840784185, 0.5062618190857066]",85,132
india,"[0.19502770866359379, 0.5661411009939094]",109,156
julian assange,"[-0.056313829183370835, 0.5908001781468408]",34,81
julian assange,"[-0.06369429388380497, 0.5908001781468409]",35,82
julian assange,"[-0.06388041423317936, 0.5635776344806236]",36,83
germany,"[0.5643744488533459, -0.04029114820126902]",110,157
germany,"[0.5643744488533459, -0.04029114820126902]",111,158
germany,"[0.5504818825631802, -0.07624928516630232]",116,163
germany,"[0.5504818825631802, -0.08459098688756274]",117,164
germany,"[0.5504818825631803, -0.05913123959890827]",118,165
women,"[0.5643744488533459, -0.04029114820126902]",52,99
women,"[0.5643744488533459, -0.04029114820126902]",53,100
women,"[0.5643744488533459, -0.04029114820126902]",54,101
women,"[0.5643744488533459, -0.04029114820126902]",55,102
women,"[0.5643744488533459, -0.040291148201269014]",56,103
women,"[0.5643744488533459, -0.04029114820126903]",57,104
women,"[0.5643744488533459, -0.04029114820126902]",58,105
women,"[0.6992058987801006, -0.032512804438117715]",59,106
women,"[0.6992058987801005, -0.03251280443811773]",60,107
women,"[0.6992058987801006, -0.032512804438117736]",61,108
women,"[0.6992058987801005, -0.032512804438117715]",62,109
women,"[0.6992058987801008, -0.03251280443811774]",69,116
women,"[0.6992058987801008, -0.03251280443811774]",70,117
women,"[0.6992058987801008, -0.03251280443811774]",71,118
women,"[0.564374448853346, -0.04029114820126902]",72,119
women,"[0.5643744488533461, -0.03251280443811776]",73,120
hunter biden,"[0.5111147365525677, 0.3105747782956397]",81,128
hunter biden,"[0.5111147365525677, 0.31057477829563973]",82,129
hunter biden,"[0.5111147365525677, 0.3105747782956396]",83,130
hunter biden,"[0.5111147365525678, 0.3105747782956395]",84,131
hunter biden,"[0.5111147365525678, 0.31057477829563945]",85,132
hunter biden,"[0.5111147365525677, 0.3105747782956396]",86,133
hunter biden,"[0.5111147365525678, 0.3105747782956395]",87,134
covid-19,"[0.47727272727272735, 0.6990252954195318]",58,105
twitter,"[0.6992058987801011, nan]",88,135
twitter,"[0.6992058987801011, -0.032512804438117764]",89,136
twitter,"[0.699205898780101, -0.032512804438117764]",90,137
twitter,"[0.699205898780101, -0.03251280443811776]",91,138
twitter,"[0.6992058987801011, -0.03251280443811776]",92,139
twitter,"[0.699205898780101, -0.03251280443811775]",93,140
twitter,"[0.6992058987801009, -0.03251280443811775]",94,141
twitter,"[0.6992058987801009, -0.03251280443811774]",95,142
twitter,"[0.6992058987801009, -0.03251280443811774]",96,143
twitter,"[0.6992058987801009, -0.03251280443811773]",97,144
twitter,"[0.6992058987801009, -0.032512804438117736]",98,145
twitter,"[0.6992058987801008, -0.03251280443811773]",99,146
twitter,"[0.6992058987801008, -0.03251280443811773]",100,147
twitter,"[0.6992058987801009, -0.03251280443811772]",101,148
twitter,"[0.6992058987801006, -0.03251280443811772]",102,149
twitter,"[0.6992058987801008, -0.03251280443811772]",103,150
twitter,"[0.6992058987801008, -0.03251280443811773]",104,151
twitter,"[0.6992058987801008, -0.032512804438117715]",105,152
twitter,"[0.6992058987801006, -0.03251280443811772]",106,153
twitter,"[0.5136374967904822, -0.12251277836633773]",121,168
canada,"[0.564374448853346, -0.04029114820126903]",0,47
canada,"[0.564374448853346, -0.04029114820126903]",1,48
canada,"[-0.08417508417508415, 0.5344827586206898]",28,75
canada,"[-0.08417508417508414, 0.5344827586206898]",29,76
canada,"[-0.08417508417508414, 0.53448275862069]",30,77
canada,"[-0.08417508417508412, 0.53448275862069]",31,78
canada,"[-0.08417508417508414, 0.53448275862069]",32,79
canada,"[-0.08417508417508411, 0.53448275862069]",33,80
canada,"[-0.08168748513121277, 0.5437950311197373]",35,82
canada,"[-0.08168748513121277, 0.5437950311197374]",36,83
canada,"[-0.08168748513121277, 0.5437950311197373]",37,84
canada,"[-0.08168748513121277, 0.5437950311197373]",38,85
canada,"[-0.08168748513121277, 0.5437950311197373]",39,86
canada,"[-0.08168748513121277, 0.5437950311197373]",40,87
canada,"[-0.08168748513121277, 0.5437950311197373]",41,88
canada,"[-0.06645188830338247, 0.6123724356957945]",42,89
canada,"[-0.06645188830338247, 0.6123724356957946]",43,90
canada,"[-0.0664518883033825, 0.6123724356957946]",44,91
canada,"[-0.06645188830338247, 0.6123724356957946]",45,92
canada,"[-0.06645188830338247, 0.6123724356957945]",46,93
canada,"[-0.06645188830338247, 0.6592620395424039]",47,94
canada,"[-0.058548651602024104, 0.6592620395424038]",48,95
canada,"[-0.05854865160202408, 0.6592620395424038]",49,96
canada,"[-0.05854865160202408, 0.6592620395424038]",50,97
canada,"[-0.05854865160202408, 0.6592620395424038]",51,98
canada,"[-0.058548651602024104, 0.6592620395424038]",52,99
canada,"[-0.05854865160202408, 0.6592620395424038]",53,100
canada,"[-0.05854865160202408, 0.6592620395424038]",54,101
canada,"[-0.05854865160202408, 0.6592620395424038]",55,102
canada,"[-0.058548651602024104, 0.6592620395424038]",56,103
canada,"[-0.05854865160202408, 0.6592620395424038]",57,104
canada,"[-0.05854865160202408, 0.6592620395424038]",58,105
canada,"[-0.043249941342306815, 0.7524776212837936]",59,106
canada,"[-0.04324994134230682, 0.7524776212837936]",60,107
canada,"[-0.043249941342306815, 0.7524776212837936]",61,108
canada,"[-0.05854865160202407, 0.7524776212837936]",62,109
canada,"[-0.05854865160202407, 0.7172417274099848]",63,110
canada,"[-0.05006087488122834, 0.717241727409985]",64,111
venezuela,"[0.7049693825374003, -0.051315800579078544]",28,75
venezuela,"[0.5505567552482687, -0.05637494510051965]",29,76
venezuela,"[0.5820585313128751, 0.12012857660238718]",30,77
venezuela,"[0.582058531312875, 0.1057103714827124]",31,78
venezuela,"[0.582058531312875, 0.1057103714827124]",32,79
venezuela,"[0.5554717278707659, 0.1057103714827124]",33,80
venezuela,"[0.5554717278707658, 0.09245881363528836]",34,81
venezuela,"[0.5554717278707659, 0.09245881363528836]",35,82
venezuela,"[0.5554717278707659, 0.09245881363528838]",36,83
venezuela,"[0.555471727870766, 0.1154605513029267]",37,84
venezuela,"[0.5969380692020891, 0.11546055130292669]",38,85
venezuela,"[0.5969380692020891, 0.11546055130292673]",39,86
venezuela,"[0.5969380692020892, 0.11546055130292669]",40,87
venezuela,"[0.5969380692020895, 0.11546055130292672]",41,88
venezuela,"[0.5969380692020895, 0.11546055130292669]",42,89
venezuela,"[0.5969380692020894, 0.11546055130292672]",43,90
venezuela,"[0.5969380692020895, 0.1154605513029267]",44,91
venezuela,"[0.5969380692020895, 0.11546055130292669]",45,92
venezuela,"[0.5969380692020895, 0.11546055130292669]",46,93
venezuela,"[0.5969380692020895, 0.11546055130292673]",47,94
venezuela,"[0.5969380692020896, 0.11546055130292672]",48,95
venezuela,"[0.5969380692020896, 0.11546055130292672]",49,96
venezuela,"[0.6230122726181375, 0.12760851432412293]",50,97
venezuela,"[0.6230122726181375, 0.127608514324123]",51,98
venezuela,"[0.6230122726181375, 0.12760851432412293]",52,99
venezuela,"[0.6230122726181376, 0.12760851432412298]",53,100
venezuela,"[0.6230122726181375, 0.12760851432412293]",54,101
venezuela,"[0.6230122726181376, 0.127608514324123]",55,102
venezuela,"[0.6230122726181375, 0.12760851432412293]",56,103
venezuela,"[0.6230122726181376, 0.12760851432412293]",57,104
venezuela,"[0.6230122726181375, 0.12760851432412293]",58,105
venezuela,"[0.6230122726181375, 0.1276085143241229]",59,106
venezuela,"[0.5820585313128745, 0.10571037148271244]",60,107
venezuela,"[0.5820585313128747, 0.10571037148271242]",61,108
venezuela,"[0.5820585313128745, 0.10571037148271242]",62,109
venezuela,"[0.5820585313128747, 0.10571037148271242]",63,110
venezuela,"[0.5820585313128745, 0.10571037148271241]",64,111
venezuela,"[0.6121407037904184, 0.12012857660238724]",65,112
venezuela,"[0.6121407037904182, 0.12012857660238721]",66,113
venezuela,"[0.6121407037904184, 0.12012857660238721]",67,114
venezuela,"[0.6121407037904182, 0.12012857660238722]",68,115
venezuela,"[0.6121407037904184, 0.12012857660238721]",69,116
venezuela,"[0.6465876198559809, 0.13601980592571908]",70,117
venezuela,"[0.646587619855981, 0.13601980592571908]",71,118
venezuela,"[0.646587619855981, 0.1360198059257191]",72,119
venezuela,"[0.646587619855981, 0.41337595048678033]",73,120
venezuela,"[0.25122079554027404, 0.5548144561512798]",74,121
facebook,"[0.6992058987801008, -0.032512804438117764]",0,47
facebook,"[0.6992058987801008, -0.03251280443811775]",1,48
facebook,"[0.6992058987801008, -0.03251280443811775]",2,49
facebook,"[0.6992058987801009, -0.03251280443811774]",3,50
facebook,"[0.6992058987801008, -0.03251280443811775]",4,51
facebook,"[0.6992058987801008, -0.032512804438117736]",5,52
facebook,"[0.6992058987801008, -0.03251280443811773]",6,53
facebook,"[0.6992058987801009, -0.03251280443811773]",7,54
facebook,"[0.6992058987801008, -0.032512804438117736]",8,55
facebook,"[0.6992058987801008, -0.03251280443811772]",9,56
jamal khashoggi,"[-0.0393749615479079, 0.5640760748177662]",24,71
jamal khashoggi,"[-0.0393749615479079, 0.5640760748177662]",25,72
jamal khashoggi,"[-0.046004370622823636, 0.5640760748177664]",26,73
taiwan,"[-0.031782086308186415, 0.6990252954195318]",70,117
taiwan,"[-0.031782086308186415, 0.6990252954195317]",71,118
taiwan,"[-0.03178208630818641, 0.6990252954195317]",72,119
taiwan,"[-0.031782086308186415, 0.6990252954195318]",73,120
taiwan,"[-0.03178208630818641, 0.6990252954195317]",74,121
taiwan,"[-0.04545454545454545, 0.6990252954195317]",75,122
taiwan,"[0.5391934084333682, 0.3563483225498991]",115,162
taiwan,"[0.5798522531405056, 0.35634832254989923]",116,163
taiwan,"[0.5798522531405056, 0.3563483225498991]",117,164
taiwan,"[0.5798522531405058, 0.3563483225498991]",118,165
taiwan,"[0.5798522531405058, 0.35634832254989907]",119,166
taiwan,"[0.5798522531405058, 0.356348322549899]",120,167
taiwan,"[0.7371572940914315, 0.467275350548233]",121,168
sweden,"[-0.039374961547907934, 0.5640760748177666]",36,83
sweden,"[-0.04600437062282368, 0.5640760748177667]",37,84
sweden,"[-0.03937496154790793, 0.5640760748177667]",51,98
sweden,"[-0.03937496154790793, 0.5640760748177667]",52,99
sweden,"[-0.03937496154790794, 0.5640760748177668]",53,100
sweden,"[-0.03178208630818637, 0.6990252954195318]",54,101
sweden,"[-0.03178208630818637, 0.6990252954195318]",55,102
sweden,"[-0.03178208630818637, 0.6990252954195318]",56,103
sweden,"[-0.03178208630818638, 0.699025295419532]",57,104
sweden,"[-0.03178208630818637, 0.699025295419532]",58,105
sweden,"[-0.03937496154790791, 0.6990252954195318]",59,106
sweden,"[-0.039374961547907913, 0.5640760748177667]",60,107
sweden,"[-0.039374961547907913, 0.5640760748177667]",61,108
sweden,"[-0.03937496154790792, 0.5640760748177667]",62,109
sweden,"[-0.03937496154790792, 0.5640760748177666]",63,110
sweden,"[-0.03937496154790792, 0.5640760748177667]",64,111
nigeria,"[-0.05975702116797412, 0.6899971818590965]",0,47
nigeria,"[-0.059757021167974114, 0.7072199454316804]",1,48
nigeria,"[-0.055249462010983, 0.7072199454316804]",2,49
nigeria,"[-0.055249462010983, 0.7072199454316804]",3,50
nigeria,"[-0.055249462010983005, 0.7072199454316803]",4,51
nigeria,"[-0.055249462010983005, 0.7072199454316803]",5,52
nigeria,"[-0.055249462010983, 0.7072199454316803]",6,53
nigeria,"[-0.05524946201098299, 0.7072199454316803]",7,54
nigeria,"[-0.055249462010983005, 0.7072199454316802]",8,55
nigeria,"[-0.055249462010983005, 0.7263001870593783]",9,56
nigeria,"[-0.05067307314904083, 0.7263001870593782]",10,57
nigeria,"[-0.05067307314904082, 0.7263001870593783]",11,58
nigeria,"[-0.050673073149040834, 0.7263001870593782]",12,59
nigeria,"[-0.05067307314904082, 0.7475245548399675]",13,60
nigeria,"[-0.046004370622823657, 0.7475245548399676]",14,61
nigeria,"[-0.046004370622823657, 0.7475245548399675]",15,62
nigeria,"[-0.04600437062282367, 0.7475245548399676]",16,63
nigeria,"[-0.046004370622823657, 0.8662596863272841]",17,64
nigeria,"[-0.039374961547907934, 0.8662596863272842]",18,65
nigeria,"[-0.03937496154790793, 0.8662596863272841]",19,66
nigeria,"[-0.03937496154790794, 0.8662596863272842]",20,67
nigeria,"[-0.03937496154790794, 0.8662596863272843]",21,68
nigeria,"[-0.039374961547907934, 0.8662596863272845]",22,69
nigeria,"[-0.03937496154790793, 0.903999281080148]",23,70
nigeria,"[-0.033985307928591085, 0.903999281080148]",24,71
nigeria,"[-0.033985307928591106, 0.9479820032619752]",25,72
nigeria,"[-0.02829842399853395, 0.9479820032619749]",26,73
nigeria,"[-0.02829842399853395, 0.9479820032619751]",27,74
nigeria,"[-0.02829842399853395, 0.9479820032619749]",28,75
nigeria,"[-0.028298423998533963, 0.9479820032619751]",29,76
nigeria,"[-0.02829842399853395, 0.947982003261975]",30,77
