donald trump,"[0.05785648466842807, 0.5578787358847357]",42,76
donald trump,"[0.11922272890148357, 0.610935874205498]",43,77
donald trump,"[0.02188942835258038, 0.669341287090361]",44,78
donald trump,"[-0.034521163963094494, 0.6709806582841595]",45,79
donald trump,"[-0.04979124708119909, 0.6930746582436826]",46,80
donald trump,"[-0.051816623676008255, 0.7074064558533505]",47,81
donald trump,"[-0.06996083136067806, 0.6870109522048969]",48,82
donald trump,"[-0.05197549813305525, 0.6548459609321098]",49,83
donald trump,"[-0.04976042380323224, 0.6514058803180116]",50,84
donald trump,"[-0.05519941672133075, 0.6261171635776503]",51,85
donald trump,"[-0.014410998640937308, 0.605992967028103]",52,86
donald trump,"[0.03957428691248999, 0.6335184339879747]",53,87
donald trump,"[0.10527512602042999, 0.6464178061056609]",54,88
donald trump,"[0.13838662330437052, 0.6612526194166198]",55,89
donald trump,"[0.1666536137589574, 0.6697937380171521]",56,90
donald trump,"[0.18876652798030905, 0.6799743750734417]",57,91
donald trump,"[0.22099373410295126, 0.6934014652765781]",58,92
donald trump,"[0.2497456827413315, 0.7042749885584376]",59,93
donald trump,"[0.27331560508828906, 0.7153192255444687]",60,94
donald trump,"[0.2984381644126173, 0.7392859738341977]",61,95
donald trump,"[0.31782277930279745, 0.7467683728084954]",62,96
donald trump,"[0.3347098261362191, 0.7710897568462904]",63,97
donald trump,"[0.4138791554293503, 0.7710897568462904]",64,98
donald trump,"[0.527230824856272, 0.7512020418072051]",65,99
donald trump,"[0.6134754682834757, 0.7521145619138356]",66,100
donald trump,"[0.6146848885970286, 0.8282073931862933]",67,101
donald trump,"[0.5919870915440145, 0.8236835438058834]",68,102
donald trump,"[0.5483688480105273, 0.7796188926141675]",69,103
donald trump,"[0.5363963478265029, 0.7776491044205659]",70,104
donald trump,"[0.6595846816271846, 0.5919418344245444]",71,105
donald trump,"[0.6056940972817004, 0.47308836638498963]",72,106
donald trump,"[0.5798732071073146, 0.4735020310682032]",73,107
donald trump,"[0.6017654554733706, 0.4608490782060799]",74,108
donald trump,"[0.6212301506882845, 0.4251302970551619]",75,109
donald trump,"[0.5926385423426368, 0.4636626124866362]",76,110
donald trump,"[0.7086830778088596, 0.46735464062768983]",77,111
donald trump,"[0.7521356501276745, 0.5087800153947895]",78,112
donald trump,"[0.8198059836504201, 0.5232310021604357]",79,113
donald trump,"[0.8361299327179427, 0.5544791609890906]",80,114
donald trump,"[0.8376026430141397, 0.5658144158159002]",81,115
donald trump,"[0.8324050821703964, 0.5589446344324928]",82,116
donald trump,"[0.8346112342584049, 0.5906111155463176]",83,117
donald trump,"[0.8438171805596737, 0.6222807977426914]",84,118
donald trump,"[0.8401274210354743, 0.5885906233288909]",85,119
donald trump,"[0.8360161229761702, 0.577326092470881]",86,120
donald trump,"[0.8166764723562024, 0.5726801060572067]",87,121
donald trump,"[0.7409009399135884, 0.5608909438650385]",88,122
donald trump,"[0.7322293242721973, 0.5067525661198202]",89,123
donald trump,"[0.7095064769485938, 0.47679120844218104]",90,124
donald trump,"[0.6960621698235829, 0.4494845326689925]",91,125
donald trump,"[0.686523586056596, 0.42555256619721643]",92,126
donald trump,"[0.676824144127634, 0.418916276062839]",93,127
donald trump,"[0.6723910709937562, 0.4040649449120702]",94,128
donald trump,"[0.6654845376104952, 0.3907653453863001]",95,129
donald trump,"[0.6374408993183214, 0.37769617165127756]",96,130
donald trump,"[0.6254604183084824, 0.3392776953944546]",97,131
donald trump,"[0.6090716647409241, 0.3239320242900129]",98,132
donald trump,"[0.5910927256396777, 0.29215842507220957]",99,133
donald trump,"[0.5764525520385823, 0.25773744577117863]",100,134
donald trump,"[0.559224114613987, 0.2678306702892549]",101,135
donald trump,"[0.5790828840259993, 0.29229070725635276]",102,136
donald trump,"[0.5851241920938222, 0.4571231499760975]",103,137
donald trump,"[0.5400253588049225, 0.6244664869383398]",104,138
donald trump,"[0.6213384024284623, 0.629837220151213]",105,139
donald trump,"[0.6555350874116388, 0.6649910336692149]",106,140
donald trump,"[0.6508479870698742, 0.6501531074579703]",107,141
donald trump,"[0.6413481660988491, 0.6292834909844806]",108,142
donald trump,"[0.6416726268831303, 0.6348719252031616]",109,143
donald trump,"[0.6208664879712601, 0.6138454136867539]",110,144
donald trump,"[0.61717778575072, 0.619060864035278]",111,145
donald trump,"[0.6029050676428697, 0.5986813200961398]",112,146
donald trump,"[0.5224746990509108, 0.5667860437052614]",113,147
donald trump,"[0.5468597558364008, 0.5881940043338405]",114,148
donald trump,"[0.5418112020758326, 0.6156001528963477]",115,149
donald trump,"[0.5216070993857156, 0.597575160141631]",116,150
donald trump,"[0.4310061169406295, 0.5656558583464394]",117,151
donald trump,"[0.43503445988125905, 0.5872388692510725]",118,152
donald trump,"[0.36885534666127673, 0.5376153124812886]",119,153
donald trump,"[0.4323275276078757, 0.5363773440163709]",120,154
joe biden,"[-0.047801695338916754, 0.6186933464598131]",49,83
joe biden,"[0.5608589936828143, 0.2934695928267111]",71,105
joe biden,"[0.5329195723303821, 0.14465858753496913]",72,106
joe biden,"[0.5335924038573103, 0.1656005943084793]",73,107
joe biden,"[0.5474906246089426, 0.14848170075800285]",74,108
joe biden,"[0.5479016514379396, 0.13409360677727813]",75,109
joe biden,"[0.5435767009101421, 0.13393637431699382]",76,110
joe biden,"[0.5487424430928709, 0.13589092156343818]",77,111
joe biden,"[0.6144153894018919, 0.14851454817665646]",78,112
joe biden,"[0.590358300874462, 0.10303622360001238]",79,113
joe biden,"[0.6022627358741947, 0.06444903218048281]",80,114
joe biden,"[0.634009621377958, 0.0225432088364661]",81,115
joe biden,"[0.6446102605913913, 0.052703613836237305]",82,116
joe biden,"[0.7115408608980381, 0.10382441920026189]",83,117
joe biden,"[0.739189065572998, 0.17462781351323822]",84,118
joe biden,"[0.671976601862172, 0.10897151741119429]",85,119
joe biden,"[0.672428327918254, 0.12442109847797328]",86,120
joe biden,"[0.6489182069349999, 0.0979831527998499]",87,121
joe biden,"[0.6489182069349999, 0.0715656266964513]",88,122
joe biden,"[0.60315375244183, 0.04028428618284148]",89,123
joe biden,"[0.6421343997217014, 0.17037347919072693]",90,124
joe biden,"[0.5018442206221179, 0.25177817264434293]",125,159
hillary clinton,"[0.5465170091949048, 0.4778934541379808]",10,44
hillary clinton,"[0.5150869832725464, 0.4312824456713972]",11,45
hillary clinton,"[0.5190875456535289, 0.43386829275641736]",12,46
hillary clinton,"[0.5338712086208899, 0.40106897872264485]",13,47
hillary clinton,"[0.5133194152815767, 0.351215936435755]",14,48
hillary clinton,"[0.6071795315210871, 0.2876825627387283]",17,51
hillary clinton,"[0.5218451842438343, 0.09996943214363654]",18,52
hillary clinton,"[0.13662780677696382, 0.5749889084999459]",63,97
hillary clinton,"[0.19628164504250045, 0.5749889084999459]",64,98
hillary clinton,"[0.24646743340256322, 0.6583109822414752]",65,99
hillary clinton,"[0.24646743340256314, 0.6583109822414752]",66,100
hillary clinton,"[0.24646743340256322, 0.6583109822414752]",67,101
hillary clinton,"[0.41860413468996327, 0.5201189613433883]",68,102
hillary clinton,"[-0.09433332612731567, 0.6831300510639732]",70,104
hillary clinton,"[-0.09433332612731567, 0.6831300510639732]",71,105
hillary clinton,"[-0.09433332612731567, 0.6831300510639732]",72,106
hillary clinton,"[-0.09433332612731567, 0.6831300510639732]",73,107
hillary clinton,"[-0.09433332612731567, 0.6831300510639732]",74,108
hillary clinton,"[-0.0803219328902499, 0.5584155773160766]",75,109
