none.donald trump.none,"[-0.20634920634920628, 0.6565321642986129]",111,131
none.donald trump.none,"[-0.10087125544480041, 0.6565321642986129]",112,132
none.donald trump.none,"[0.025641025641025623, 0.6139406135149205]",113,133
none.donald trump.none,"[0.10826639239215329, 0.7559289460184545]",114,134
none.donald trump.none,"[-0.08571428571428572, 0.5635445125120264]",115,135
none.donald trump.none,"[-0.3086066999241838, 0.6785714285714285]",116,136
narayan debnath.chandra shekhar.none,"[-0.11764705882352938, 0.6859943405700353]",17,37
narayan debnath.chandra shekhar.none,"[-0.08084520834544434, 0.6859943405700352]",18,38
narayan debnath.chandra shekhar.bihar education minister prof chandra shekhar,"[-0.11764705882352938, 0.6859943405700353]",17,37
narayan debnath.chandra shekhar.bihar education minister prof chandra shekhar,"[-0.08084520834544434, 0.6859943405700352]",18,38
richa.none.none,"[0.5709223948597401, 0.3882901373576604]",1,21
"none
villain: none
victim: none.none.none","[0.6871842709362768, nan]",104,124
narayan debnath.chandra shekhar.bantul the great,"[-0.11764705882352938, 0.6859943405700353]",17,37
narayan debnath.chandra shekhar.bantul the great,"[-0.08084520834544434, 0.6859943405700352]",18,38
none.donald trump.republican party,"[-0.11764705882352938, 0.6859943405700353]",127,147
none.donald trump.republican party,"[-0.08084520834544434, 0.6859943405700352]",128,148
meghan markle.none.none,"[-0.11764705882352938, 0.6859943405700353]",67,87
meghan markle.none.none,"[-0.08084520834544434, 0.6859943405700352]",68,88
none.donald trump.united states,"[-0.11764705882352938, 0.6859943405700353]",33,53
none.donald trump.united states,"[-0.08084520834544434, 0.6859943405700352]",34,54
serena williams.none.none,"[-0.11764705882352938, 0.6859943405700353]",21,41
serena williams.none.none,"[-0.08084520834544434, 0.6859943405700352]",22,42
serena williams.none.none,"[0.6871842709362768, nan]",140,160
lebron james.none.none,"[-0.10465116279069768, 0.8892972917998878]",59,79
lebron james.none.none,"[-0.07624928516630235, 0.8892972917998878]",60,80
none.none.adblocker,"[-0.08084520834544434, 0.6859943405700352]",0,20
beyoncé.none.none,"[-0.11764705882352938, 0.6859943405700353]",29,49
beyoncé.none.none,"[-0.08084520834544434, 0.6859943405700352]",30,50
joe biden.none.none,"[-0.08084520834544433, 0.6859943405700353]",105,125
joe biden.none.none,"[-0.11764705882352941, 0.6859943405700353]",106,126
joe biden.none.none,"[-0.11764705882352938, 0.6859943405700353]",121,141
joe biden.none.none,"[-0.08084520834544434, 0.6859943405700352]",122,142
joe biden.none.none,"[-0.08084520834544433, 0.6859943405700353]",137,157
joe biden.none.none,"[-0.11764705882352941, 0.6859943405700353]",138,158
justin timberlake.none.none,"[-0.1338645571312339, 0.5410931832206153]",31,51
justin timberlake.none.none,"[-0.17123287671232879, 0.5410931832206154]",32,52
justin timberlake.none.none,"[-0.11764705882352938, 0.6859943405700353]",47,67
justin timberlake.none.none,"[-0.08084520834544434, 0.6859943405700352]",48,68
leni robredo.none.none,"[0.6871842709362768, nan]",135,155
ed sheeran.none.none,"[-0.07624928516630235, 0.8892972917998876]",41,61
ed sheeran.none.none,"[-0.1046511627906977, 0.8892972917998875]",42,62
