joe biden,"[0.4810511993647417, 0.6093459019769237]",71,105
joe biden,"[0.5149100975656155, 0.004656613892123157]",94,128
joe biden,"[0.5639204841031334, 0.12317682304571964]",95,129
joe biden,"[0.5482134485514099, 0.05118415920769566]",96,130
joe biden,"[0.5409385913724488, 0.03520389377397522]",97,131
joe biden,"[0.5061353503222108, -0.18494886071852695]",109,143
nancy pelosi,"[-0.0776150525706333, 0.5622535302317493]",120,154
barack obama,"[0.5284981975632332, -0.10344827586206895]",34,68
barack obama,"[0.5284981975632331, -0.08304547985373997]",37,71
barack obama,"[0.5284981975632332, -0.10344827586206895]",38,72
barack obama,"[0.6010743070375285, -0.11111111111111113]",40,74
barack obama,"[0.6010743070375287, -0.07728981596002804]",41,75
barack obama,"[0.6010743070375284, -0.09759000729485331]",45,79
barack obama,"[0.6010743070375285, -0.11111111111111113]",46,80
barack obama,"[0.5471101369155107, -0.16265001215808889]",49,83
barack obama,"[0.5471101369155107, -0.1815682598006407]",50,84
barack obama,"[0.5471101369155107, -0.1815682598006407]",51,85
barack obama,"[0.5471101369155107, -0.1815682598006407]",52,86
barack obama,"[0.5471101369155108, -0.1815682598006407]",53,87
barack obama,"[0.5471101369155107, -0.1815682598006407]",54,88
barack obama,"[0.5471101369155107, -0.1815682598006407]",55,89
barack obama,"[0.5471101369155107, -0.1815682598006407]",56,90
barack obama,"[0.5471101369155108, -0.1815682598006407]",57,91
barack obama,"[0.5471101369155107, -0.1815682598006407]",58,92
barack obama,"[0.5471101369155107, -0.1815682598006407]",59,93
barack obama,"[0.5471101369155107, -0.1815682598006407]",60,94
barack obama,"[0.5471101369155107, -0.1815682598006407]",61,95
barack obama,"[0.5471101369155107, -0.1815682598006407]",62,96
barack obama,"[0.5471101369155107, -0.1815682598006407]",63,97
barack obama,"[0.5471101369155107, -0.1815682598006407]",64,98
barack obama,"[0.5471101369155107, -0.1815682598006407]",65,99
barack obama,"[0.5471101369155107, -0.18156825980064073]",66,100
barack obama,"[0.5471101369155107, -0.18156825980064073]",67,101
barack obama,"[0.619917760317165, -0.16265001215808886]",68,102
barack obama,"[0.619917760317165, -0.13840913308956662]",69,103
barack obama,"[0.5284981975632332, -0.12156613477096613]",70,104
barack obama,"[0.6333333333333334, -0.10344827586206895]",71,105
barack obama,"[0.8032193289024991, -0.08304547985373996]",72,106
barack obama,"[0.85146931829632, -0.09759000729485333]",73,107
barack obama,"[0.8514693182963201, -0.12156613477096614]",74,108
barack obama,"[0.85146931829632, -0.12156613477096614]",75,109
barack obama,"[0.85146931829632, -0.12156613477096614]",76,110
barack obama,"[0.85146931829632, -0.10344827586206895]",77,111
barack obama,"[0.8032193289024989, -0.08304547985373997]",78,112
barack obama,"[0.8032193289024989, -0.06666666666666667]",79,113
barack obama,"[1.0, -0.06666666666666667]",80,114
barack obama,"[1.0, -0.046373889576016826]",81,115
barack obama,"[1.0, -0.03225806451612903]",82,116
barack obama,"[0.6959705453537527, -0.046373889576016826]",83,117
barack obama,"[0.6959705453537526, -0.046373889576016826]",84,118
barack obama,"[0.6959705453537526, -0.046373889576016826]",85,119
barack obama,"[0.6959705453537526, -0.046373889576016826]",86,120
barack obama,"[0.6959705453537527, -0.046373889576016826]",87,121
barack obama,"[0.6959705453537526, -0.046373889576016826]",88,122
barack obama,"[0.6959705453537527, -0.046373889576016826]",89,123
barack obama,"[0.6959705453537526, -0.046373889576016826]",90,124
barack obama,"[0.6959705453537527, -0.046373889576016826]",91,125
barack obama,"[0.6959705453537526, -0.046373889576016826]",92,126
barack obama,"[0.6959705453537526, -0.046373889576016826]",93,127
barack obama,"[0.6959705453537526, -0.046373889576016826]",94,128
barack obama,"[0.6959705453537527, -0.046373889576016826]",95,129
barack obama,"[0.6959705453537526, -0.046373889576016826]",96,130
barack obama,"[0.6959705453537526, -0.046373889576016826]",97,131
barack obama,"[0.6959705453537526, -0.046373889576016826]",98,132
barack obama,"[0.6959705453537526, -0.046373889576016826]",99,133
barack obama,"[0.6959705453537526, -0.046373889576016826]",100,134
barack obama,"[0.6959705453537526, -0.046373889576016826]",101,135
barack obama,"[0.6959705453537526, -0.046373889576016826]",102,136
barack obama,"[0.6959705453537526, -0.046373889576016826]",103,137
barack obama,"[0.6959705453537526, -0.046373889576016826]",104,138
barack obama,"[0.6959705453537526, -0.032258064516129045]",105,139
ted cruz,"[0.5612411842400016, 0.7071371218104489]",0,34
ted cruz,"[0.5653372090235816, 0.7103224045443086]",1,35
ted cruz,"[0.6365043233068769, 0.7984169126648116]",2,36
ted cruz,"[0.6882492191243281, 0.7726229573539294]",3,37
ted cruz,"[0.6422479772986183, 0.7365685125472766]",4,38
ted cruz,"[0.594842631399543, 0.16286977406411565]",5,39
hillary clinton,"[0.6455946505588385, 0.18952451089472575]",16,50
hillary clinton,"[0.6455946505588385, 0.273861278752583]",17,51
hillary clinton,"[0.5353263345065088, 0.33073420335460985]",18,52
