donald trump,"[-0.12179701346389114, 0.5296939949352643]",46,79
donald trump,"[-0.13907289936236095, 0.5431720822177752]",47,80
donald trump,"[-0.15774908157048284, 0.557461739477518]",48,81
donald trump,"[-0.15135791502146406, 0.5633602499321609]",49,82
donald trump,"[0.2619951841991147, 0.5095817163528162]",68,101
donald trump,"[0.16692314468125896, 0.5844514306555761]",115,148
donald trump,"[-0.0015565415793131199, 0.6356996304724957]",116,149
donald trump,"[0.05401006789060725, 0.5123962242136509]",118,151
covid-19,"[0.38209010173261115, 0.5032529590028354]",72,105
covid-19,"[0.5501947469443933, 0.31159337417254057]",81,114
covid-19,"[0.5501947469443932, 0.2304866313356344]",82,115
covid-19,"[0.5232856458605074, 0.23048663133563446]",83,116
covid-19,"[0.5754734511695526, 0.2632673867409956]",84,117
covid-19,"[0.5633786909951104, 0.20907409832352514]",85,118
covid-19,"[0.5275095462571199, 0.20263405075058658]",86,119
covid-19,"[0.5014800563059645, 0.1949772304229489]",87,120
covid-19,"[0.5728317472134636, 0.13127437577360604]",129,162
covid-19,"[0.599649695459437, 0.131274375773606]",130,163
covid-19,"[0.599649695459437, 0.18662125297442417]",131,164
covid-19,"[0.5748426347639592, 0.22681121424279235]",132,165
covid-19,"[0.5748426347639592, 0.36226673028138057]",133,166
covid-19,"[0.5455676833072658, 0.40770408603768094]",134,167
covid-19,"[0.5622331348243795, 0.40997713919001216]",135,168
hillary clinton,"[0.2724746304565331, 0.5827732625363936]",16,49
hillary clinton,"[0.0891091838708226, 0.8922292510998829]",20,53
china,"[0.15427904830827363, 0.5089776084067711]",63,96
china,"[0.15427904830827363, 0.5089776084067711]",64,97
china,"[0.19419070481362927, 0.5706260028142063]",65,98
china,"[0.19419070481362927, 0.5706260028142063]",66,99
china,"[0.19419070481362927, 0.5706260028142063]",67,100
china,"[0.19419070481362927, 0.5706260028142063]",68,101
china,"[0.42365927286816174, 0.5160156871153362]",71,104
china,"[0.3575897614796984, 0.6160831149758972]",72,105
vladimir putin,"[0.9038298266428528, nan]",76,109
vladimir putin,"[0.6139725428586378, -0.05135300187611006]",77,110
russia,"[-0.08960215366342483, 0.6481265518483896]",63,96
russia,"[-0.0811107105653813, 0.6481265518483896]",64,97
republican party,"[0.10119453729458626, 0.6141922686399941]",72,105
republican party,"[0.10119453729458626, 0.5620224837470441]",73,106
republican party,"[0.20261022461827694, 0.8504200642707617]",74,107
republican party,"[0.20261022461827694, 0.8504200642707617]",75,108
republican party,"[0.15686368416817545, 0.8504200642707617]",76,109
republican party,"[0.20261022461827694, 0.6822882392210134]",77,110
republican party,"[0.2927700218845599, 0.6822882392210134]",78,111
republican party,"[0.2927700218845599, 0.5577733510227171]",79,112
republican party,"[0.24444444444444446, 0.5988494716163423]",81,114
republican party,"[0.20672455764868078, 0.5988494716163423]",82,115
republican party,"[0.20672455764868078, 0.5360562674188974]",83,116
republican party,"[0.17566201313073598, 0.5360562674188973]",84,117
isis,"[0.6030226891555273, -0.1502938298604358]",48,81
isis,"[0.6030226891555273, -0.1564796853196692]",49,82
isis,"[0.5316609037562519, -0.18405254345807756]",50,83
