none.none.none,"[0.2483301669436336, 0.5165805635059046]",41,101
none.none.none,"[0.26595981243247346, 0.522612476994351]",42,102
none.none.none,"[0.17617165129741788, 0.5000260015325175]",60,120
none.none.none,"[0.18003486220481923, 0.5048539655713946]",61,121
none.none.none,"[0.14514824313002, 0.5352548025617117]",62,122
none.none.none,"[0.18243247473136742, 0.5126596354280674]",63,123
none.none.none,"[0.22238060641103433, 0.5004735375531509]",64,124
none.donald trump.americans,"[-0.08073534933512751, 0.5140725757204156]",57,117
none.donald trump.americans,"[-0.08073534933512751, 0.5140725757204156]",58,118
none.donald trump.americans,"[-0.08073534933512751, 0.5140725757204156]",59,119
none.donald trump.americans,"[-0.08073534933512752, 0.5140725757204155]",60,120
none.donald trump.americans,"[-0.08073534933512752, 0.5140725757204155]",61,121
none.donald trump.americans,"[-0.08073534933512752, 0.5140725757204155]",62,122
none.donald trump.americans,"[-0.09406883506812981, 0.5476699197118098]",63,123
none.donald trump.americans,"[-0.07749196197117335, 0.5368232999515354]",101,161
none.donald trump.americans,"[-0.06845462448856668, 0.5368232999515354]",102,162
none.donald trump.americans,"[-0.06845462448856669, 0.5368232999515354]",103,163
none.donald trump.americans,"[-0.06845462448856668, 0.5368232999515354]",104,164
none.donald trump.americans,"[-0.06845462448856668, 0.5900124413484908]",105,165
none.donald trump.americans,"[-0.058674620876651803, 0.6575593825937024]",106,166
none.donald trump.americans,"[-0.04783952832583795, 0.6575593825937024]",107,167
none.donald trump.americans,"[-0.04783952832583795, 0.6575593825937024]",108,168
lebron james.none.none,"[-0.028568513565700268, 0.7008766440504621]",59,119
lebron james.none.none,"[-0.024595948397164082, 0.7008766440504621]",60,120
hillary clinton.donald trump.none,"[0.5950224568349763, -0.038203483490068316]",0,60
hillary clinton.donald trump.none,"[0.5950224568349763, -0.038203483490068316]",1,61
hillary clinton.donald trump.none,"[0.5950224568349762, -0.038203483490068316]",2,62
hillary clinton.donald trump.none,"[0.5950224568349762, -0.038203483490068316]",3,63
hillary clinton.donald trump.none,"[0.5950224568349762, -0.038203483490068316]",4,64
hillary clinton.donald trump.none,"[0.5950224568349762, -0.038203483490068316]",5,65
hillary clinton.donald trump.none,"[0.6248116858092236, -0.03407331378181909]",6,66
hillary clinton.donald trump.none,"[0.6248116858092237, -0.03407331378181909]",7,67
hillary clinton.donald trump.none,"[0.6248116858092236, -0.03407331378181909]",8,68
hillary clinton.donald trump.none,"[0.6248116858092236, -0.03407331378181909]",9,69
hillary clinton.donald trump.none,"[0.6248116858092236, -0.03407331378181909]",10,70
hillary clinton.donald trump.none,"[0.6596129725415092, -0.02970669806484108]",11,71
hillary clinton.donald trump.none,"[0.6596129725415092, -0.02970669806484108]",12,72
hillary clinton.donald trump.none,"[0.6596129725415092, -0.02970669806484108]",13,73
hillary clinton.donald trump.none,"[0.6596129725415092, -0.02970669806484108]",14,74
hillary clinton.donald trump.none,"[0.6596129725415092, -0.02970669806484108]",15,75
hillary clinton.donald trump.none,"[0.6596129725415092, -0.02970669806484108]",16,76
hillary clinton.donald trump.none,"[0.6596129725415092, nan]",17,77
none.north korea.united states,"[-0.053571428571428534, 0.6484848484848483]",0,60
none.north korea.united states,"[-0.062418778393235945, 0.5508894960085646]",1,61
none.north korea.united states,"[-0.06241877839323594, 0.5508894960085646]",2,62
none.north korea.united states,"[-0.06241877839323594, 0.5508894960085646]",3,63
none.north korea.united states,"[-0.06241877839323594, 0.5508894960085646]",4,64
none.north korea.united states,"[-0.06241877839323594, 0.5508894960085646]",5,65
none.north korea.united states,"[-0.06241877839323594, 0.5508894960085646]",6,66
none.north korea.united states,"[-0.06241877839323594, 0.5508894960085646]",7,67
none.north korea.united states,"[-0.06241877839323594, 0.5508894960085646]",8,68
none.north korea.united states,"[-0.06241877839323594, 0.5508894960085648]",9,69
none.north korea.united states,"[-0.06241877839323594, 0.5508894960085646]",10,70
none.north korea.united states,"[-0.06241877839323594, 0.5508894960085646]",11,71
none.north korea.united states,"[-0.062418778393235924, 0.5508894960085646]",12,72
none.north korea.united states,"[-0.06241877839323595, 0.5508894960085648]",13,73
none.north korea.united states,"[-0.062418778393235924, 0.5508894960085646]",14,74
none.north korea.united states,"[-0.06241877839323594, 0.5508894960085646]",15,75
none.north korea.united states,"[-0.06241877839323594, 0.5508894960085646]",16,76
none.north korea.united states,"[-0.06241877839323594, 0.5508894960085648]",17,77
none.north korea.united states,"[-0.06241877839323594, 0.5508894960085646]",18,78
none.north korea.united states,"[-0.06241877839323594, 0.5508894960085646]",19,79
none.north korea.united states,"[-0.06241877839323594, 0.5508894960085646]",20,80
none.north korea.united states,"[-0.06241877839323594, 0.5508894960085648]",21,81
none.north korea.united states,"[-0.06241877839323594, 0.5508894960085647]",22,82
none.north korea.united states,"[-0.06241877839323594, 0.5508894960085647]",23,83
none.north korea.united states,"[-0.06241877839323594, 0.5508894960085647]",24,84
none.north korea.united states,"[-0.06241877839323594, 0.5508894960085648]",25,85
none.north korea.united states,"[-0.06241877839323594, 0.5508894960085647]",26,86
none.north korea.united states,"[-0.06241877839323594, 0.5508894960085647]",27,87
none.north korea.united states,"[-0.06241877839323594, 0.5508894960085647]",28,88
google.none.none,"[0.7009845293191767, 0.9999999999999999]",95,155
google.none.none,"[0.7009845293191767, 0.7008766440504623]",96,156
google.none.none,"[0.7009845293191765, 0.7008766440504623]",97,157
google.none.none,"[0.5673086289311755, 0.7008766440504622]",98,158
google.none.none,"[0.5673086289311755, 0.5671308728156004]",99,159
google.none.none,"[0.5673086289311756, 0.5671308728156006]",100,160
none.jussie smollett.none,"[1.0, nan]",17,77
none.jussie smollett.none,"[0.8928958963652148, -0.01754385964912281]",18,78
none.jussie smollett.none,"[0.8928958963652148, -0.023704492782714914]",19,79
none.jussie smollett.none,"[0.8928958963652148, -0.023704492782714914]",20,80
none.jussie smollett.none,"[0.8928958963652148, -0.023704492782714914]",21,81
none.jussie smollett.none,"[0.8928958963652148, -0.023704492782714914]",22,82
none.jussie smollett.none,"[0.8928958963652149, -0.02370449278271491]",23,83
none.jussie smollett.none,"[0.8928958963652148, -0.023704492782714914]",24,84
none.jussie smollett.none,"[0.8928958963652149, -0.02370449278271491]",25,85
none.jussie smollett.none,"[0.8928958963652148, -0.023704492782714914]",26,86
none.jussie smollett.none,"[0.8928958963652149, -0.02370449278271491]",27,87
none.jussie smollett.none,"[0.8928958963652148, -0.02370449278271491]",28,88
none.jussie smollett.none,"[0.8928958963652149, -0.023704492782714907]",29,89
none.jussie smollett.none,"[0.8928958963652148, -0.023704492782714907]",30,90
none.jussie smollett.none,"[0.8928958963652149, -0.023704492782714907]",31,91
none.jussie smollett.none,"[0.8928958963652149, -0.023704492782714907]",32,92
none.jussie smollett.none,"[0.8928958963652149, -0.023704492782714907]",33,93
none.jussie smollett.none,"[0.8928958963652149, -0.023704492782714907]",34,94
none.jussie smollett.none,"[0.8928958963652149, -0.023704492782714907]",35,95
none.jussie smollett.none,"[0.8928958963652148, -0.023704492782714904]",36,96
none.jussie smollett.none,"[0.8928958963652149, -0.023704492782714907]",37,97
none.jussie smollett.none,"[0.8928958963652149, -0.023704492782714907]",38,98
none.jussie smollett.none,"[0.8928958963652149, -0.023704492782714907]",39,99
none.jussie smollett.none,"[0.8928958963652148, -0.023704492782714907]",40,100
none.jussie smollett.none,"[0.8928958963652149, -0.023704492782714907]",41,101
none.jussie smollett.none,"[0.8928958963652149, -0.023704492782714907]",42,102
none.jussie smollett.none,"[0.8928958963652149, -0.023704492782714904]",43,103
none.jussie smollett.none,"[0.892895896365215, -0.02370449278271491]",44,104
none.jussie smollett.none,"[0.892895896365215, -0.023704492782714907]",45,105
none.jussie smollett.none,"[0.892895896365215, -0.02370449278271491]",46,106
none.jussie smollett.none,"[0.892895896365215, -0.023704492782714907]",47,107
none.jussie smollett.none,"[0.892895896365215, -0.02370449278271491]",48,108
none.jussie smollett.none,"[0.892895896365215, -0.023704492782714907]",49,109
none.jussie smollett.none,"[0.892895896365215, -0.02370449278271491]",50,110
none.jussie smollett.none,"[0.892895896365215, -0.023704492782714904]",51,111
none.jussie smollett.none,"[0.892895896365215, -0.023704492782714904]",52,112
none.jussie smollett.none,"[0.892895896365215, -0.023704492782714907]",53,113
none.jussie smollett.none,"[0.8142026366224583, -0.023704492782714907]",54,114
none.jussie smollett.none,"[0.8142026366224583, -0.02907726280112897]",55,115
none.jussie smollett.none,"[0.8142026366224583, -0.02907726280112896]",56,116
none.jussie smollett.none,"[0.8142026366224583, -0.02907726280112896]",57,117
none.jussie smollett.none,"[0.8142026366224583, -0.02907726280112897]",58,118
none.jussie smollett.none,"[0.8142026366224583, -0.02907726280112897]",59,119
none.jussie smollett.none,"[0.8142026366224584, -0.029077262801128965]",60,120
none.jussie smollett.none,"[0.8142026366224584, -0.029077262801128965]",61,121
none.jussie smollett.none,"[0.8142026366224584, -0.029077262801128958]",62,122
none.jussie smollett.none,"[0.8142026366224584, -0.029077262801128958]",63,123
none.jussie smollett.none,"[0.8142026366224584, -0.02907726280112895]",64,124
none.jussie smollett.none,"[0.8142026366224584, -0.02907726280112895]",65,125
none.jussie smollett.none,"[0.8142026366224584, -0.02907726280112895]",66,126
