donald trump,"[0.2705154274199173, 0.519128918097398]",103,154
donald trump,"[0.23795639836026375, 0.579405033055701]",104,155
donald trump,"[0.26122101992368246, 0.5635131444322353]",105,156
donald trump,"[0.2692111192838804, 0.572201878831863]",106,157
donald trump,"[0.31391853787877766, 0.5778132394699721]",107,158
donald trump,"[0.30470944304911884, 0.5871827770681785]",108,159
donald trump,"[0.31444306314459614, 0.5693286313895104]",109,160
donald trump,"[0.26406322349830585, 0.5645036265344472]",110,161
donald trump,"[0.2536376024706743, 0.5447638609969326]",111,162
donald trump,"[0.20059996687428353, 0.5757388619952721]",112,163
donald trump,"[0.2341287968112111, 0.6367504153488468]",115,166
donald trump,"[0.06959826284903871, 0.6724323628928068]",116,167
donald trump,"[0.11334466175259894, 0.5788536578987882]",117,168
covid-19,"[0.6167589565057944, 0.7617646669639774]",54,105
covid-19,"[0.5180468327411305, 0.4360718786308112]",55,106
covid-19,"[0.6270002085249695, 0.5501730094555083]",56,107
covid-19,"[0.6021508233927373, 0.3960972991108257]",57,108
covid-19,"[0.6235081731486838, 0.4415087585817706]",58,109
covid-19,"[0.5464445888409822, 0.4207591027419627]",59,110
covid-19,"[0.6456897570960248, 0.5233011453393304]",60,111
covid-19,"[0.6450205308524846, 0.48941764019100326]",61,112
covid-19,"[0.6503752395811244, 0.47899695633886563]",62,113
covid-19,"[0.5488171393314517, 0.4644039700878785]",63,114
covid-19,"[0.5089961930684674, 0.5170461603312331]",64,115
covid-19,"[0.5169708410618812, 0.5019583225060062]",65,116
covid-19,"[0.564021402552168, 0.5248056224448007]",66,117
covid-19,"[0.5550932965377148, 0.4755283077918837]",67,118
covid-19,"[0.5127027618630136, 0.46800251821277833]",68,119
hillary clinton,"[0.5266887200444911, 0.45106884503432537]",8,59
hillary clinton,"[0.527669130332397, 0.4523130395170685]",9,60
hillary clinton,"[0.5317092123142002, 0.45619243486377914]",10,61
hillary clinton,"[0.542751259255838, 0.4667455506058364]",11,62
hillary clinton,"[0.5492616266594754, 0.47307918306305313]",12,63
hillary clinton,"[0.5897319657541984, 0.5097088645704447]",13,64
hillary clinton,"[0.6190701534971661, 0.5364637099202927]",14,65
hillary clinton,"[0.6592868047436492, 0.4764680380960769]",15,66
hillary clinton,"[0.5189755566574628, nan]",16,67
hillary clinton,"[0.6294287017167571, 0.28672029741803545]",68,119
hillary clinton,"[0.6634569108259968, nan]",69,120
barack obama,"[0.6490973526055931, 0.12145579813275588]",15,66
barack obama,"[0.6615405040263019, 0.10998533626601495]",16,67
barack obama,"[0.6753558192338887, 0.11701873981366837]",17,68
barack obama,"[0.6907075922701852, 0.12444180223724502]",18,69
barack obama,"[0.6897304947150056, 0.12543577999603198]",19,70
barack obama,"[0.6981259184504888, 0.1303477488964352]",20,71
barack obama,"[0.7007557882259299, 0.13202222535163802]",21,72
barack obama,"[0.7091389668511006, 0.13611161820175488]",22,73
barack obama,"[0.7183009434968178, nan]",23,74
china,"[-0.0960930631495148, 0.5024401937942626]",46,97
china,"[-0.0828883771913285, 0.5247032985838901]",47,98
china,"[-0.08288837719132851, 0.5247032985838901]",48,99
china,"[-0.0828883771913285, 0.5247032985838901]",49,100
china,"[-0.0828883771913285, 0.5247032985838901]",50,101
china,"[-0.0828883771913285, 0.5247032985838901]",51,102
china,"[-0.06940416361161418, 0.5099977052496477]",52,103
china,"[-0.06677279773434498, 0.5099977052496477]",53,104
china,"[0.07323878365825567, 0.5247032985838901]",54,105
government,"[0.5171489930247125, -0.10143783390008612]",82,133
government,"[0.5314150113179659, -0.10143783390008615]",83,134
government,"[0.5314150113179659, -0.10143783390008612]",84,135
government,"[0.5171489930247124, -0.10143783390008615]",85,136
rudy giuliani,"[0.5390989584634134, 0.1924677901382525]",0,51
rudy giuliani,"[0.5390989584634132, 0.1924677901382525]",1,52
rudy giuliani,"[0.5390989584634134, 0.1924677901382525]",2,53
rudy giuliani,"[0.5232649665110365, 0.18601523668379963]",3,54
rudy giuliani,"[0.5273207085158231, 0.18601523668379966]",4,55
rudy giuliani,"[0.5273207085158231, 0.18601523668379966]",5,56
rudy giuliani,"[0.5273207085158231, 0.18601523668379966]",6,57
rudy giuliani,"[0.5273207085158231, 0.18601523668379966]",7,58
rudy giuliani,"[0.527320708515823, 0.18601523668379966]",8,59
rudy giuliani,"[0.5273207085158231, 0.18601523668379966]",9,60
rudy giuliani,"[0.5273207085158231, 0.18601523668379966]",10,61
rudy giuliani,"[0.5273207085158231, 0.18601523668379966]",11,62
rudy giuliani,"[0.5123278413355404, 0.17627891874452511]",12,63
rudy giuliani,"[0.5123278413355404, 0.3126286683561931]",13,64
taliban,"[0.6998542122237651, nan]",85,136
taliban,"[0.8923537530385302, 0.8137384492507216]",86,137
taliban,"[0.7500671035193701, 0.18166499303062536]",87,138
taliban,"[0.7500671035193702, 0.137998509624144]",88,139
taliban,"[0.7500671035193701, 0.13799850962414403]",89,140
taliban,"[0.7500671035193701, 0.13799850962414403]",90,141
taliban,"[0.6885326581968221, 0.11612500440546258]",91,142
nancy pelosi,"[-0.04212627318711347, 0.5651941652604389]",0,51
climate change,"[0.5096794114491283, -0.08481889296799709]",30,81
climate change,"[0.5096794114491282, -0.08481889296799709]",31,82
climate change,"[0.5384615384615384, -0.07861635220125784]",37,88
climate change,"[0.5384615384615383, -0.07861635220125784]",38,89
climate change,"[0.5384615384615384, -0.07861635220125784]",39,90
climate change,"[0.5924772168089698, -0.06726575756712765]",40,91
climate change,"[0.5924772168089698, -0.06726575756712763]",41,92
climate change,"[0.5924772168089699, -0.06726575756712763]",42,93
climate change,"[0.5924772168089699, -0.06726575756712763]",43,94
climate change,"[0.5924772168089699, -0.06726575756712763]",44,95
climate change,"[0.5924772168089699, -0.06726575756712763]",45,96
climate change,"[0.5924772168089698, -0.06726575756712763]",46,97
climate change,"[0.5924772168089698, -0.06726575756712763]",47,98
climate change,"[0.5924772168089698, -0.06726575756712763]",48,99
climate change,"[0.5924772168089698, -0.06726575756712763]",49,100
climate change,"[0.5924772168089698, -0.05755395683453236]",50,101
climate change,"[0.6478873239436618, -0.05755395683453236]",51,102
climate change,"[0.6478873239436618, -0.05755395683453236]",52,103
climate change,"[0.6478873239436616, -0.05755395683453238]",53,104
climate change,"[0.6478873239436618, -0.05755395683453238]",54,105
climate change,"[0.6478873239436618, -0.05755395683453238]",55,106
climate change,"[0.6478873239436618, -0.05755395683453238]",56,107
climate change,"[0.6478873239436616, -0.057553956834532356]",57,108
climate change,"[0.6478873239436618, -0.057553956834532356]",58,109
climate change,"[0.6478873239436616, -0.057553956834532356]",59,110
climate change,"[0.6478873239436616, -0.057553956834532356]",60,111
climate change,"[0.6478873239436616, -0.05755395683453236]",61,112
climate change,"[0.6478873239436618, -0.05755395683453236]",62,113
climate change,"[0.7186048730635443, -0.04684927199074362]",63,114
climate change,"[0.7186048730635443, -0.04684927199074362]",64,115
climate change,"[0.7186048730635443, -0.046849271990743624]",65,116
climate change,"[0.5442568157321348, -0.05499061505697186]",66,117
ted cruz,"[-0.04166666666666665, 0.699702317656111]",25,76
ted cruz,"[-0.029160592175990232, 0.699702317656111]",26,77
ted cruz,"[-0.029160592175990232, 0.699702317656111]",27,78
ted cruz,"[-0.029160592175990232, 0.699702317656111]",28,79
ted cruz,"[-0.029160592175990232, 0.699702317656111]",29,80
ted cruz,"[-0.036092225188565114, 0.699702317656111]",30,81
ted cruz,"[-0.036092225188565114, 0.565194165260439]",31,82
ted cruz,"[-0.03609222518856511, 0.5651941652604389]",32,83
ted cruz,"[-0.03609222518856511, 0.5651941652604389]",33,84
ted cruz,"[-0.03609222518856511, 0.5651941652604389]",34,85
ted cruz,"[-0.0360922251885651, 0.565194165260439]",35,86
ted cruz,"[-0.0360922251885651, 0.565194165260439]",36,87
ted cruz,"[-0.036092225188565114, 0.5651941652604389]",37,88
ted cruz,"[-0.036092225188565114, 0.565194165260439]",38,89
boris johnson,"[0.39214255286795097, 0.59336610396393]",66,117
nicolas maduro,"[0.5826579587863752, -0.0812097106151258]",0,51
nicolas maduro,"[0.5826579587863753, -0.0812097106151258]",1,52
amazon,"[-0.051571062312939654, 0.5651941652604391]",0,51
terrorists,"[0.609009610840985, -0.09898443282878995]",0,51
terrorists,"[0.609009610840985, -0.0902893898143269]",1,52
terrorists,"[0.6476479246588549, -0.09028938981432691]",2,53
terrorists,"[0.6476479246588551, -0.0812097106151258]",3,54
terrorists,"[0.6930098449201586, -0.08120971061512583]",4,55
terrorists,"[0.6930098449201586, -0.0812097106151258]",5,56
terrorists,"[0.6865287290132863, -0.07797285769397568]",6,57
terrorists,"[0.6865287290132865, -0.07797285769397565]",7,58
terrorists,"[0.6865287290132862, -0.07797285769397566]",8,59
terrorists,"[0.6865287290132864, -0.07797285769397566]",9,60
terrorists,"[0.7309051207242412, -0.06495698024616309]",10,61
terrorists,"[0.7309051207242413, -0.05842477813917293]",11,62
terrorists,"[0.7038483903704308, -0.04589925460215783]",12,63
terrorists,"[0.7038483903704308, -0.04589925460215783]",13,64
