joe biden,"[0.5487295181043373, -0.05972444062800317]",43,104
joe biden,"[0.6671774050137511, 0.26805548212375474]",44,105
joe biden,"[0.6671774050137511, 0.21107677697438812]",45,106
joe biden,"[0.7120816903707274, 0.0725724906036774]",49,110
joe biden,"[0.6216594884871617, 0.37843691983706307]",50,111
joe biden,"[0.524946710895452, 0.31237428010347223]",51,112
joe biden,"[0.7778268379915514, 0.1937374786618937]",52,113
joe biden,"[0.7888724690724939, 0.35232914260636505]",53,114
joe biden,"[0.7816077297338357, 0.36023166528877404]",54,115
joe biden,"[0.7801248822560259, 0.3580435187327457]",55,116
joe biden,"[0.8149445213181413, 0.2534421976847558]",56,117
joe biden,"[0.7724441154655023, 0.2505203157874207]",57,118
joe biden,"[0.7747140546877885, 0.26929995411414176]",58,119
joe biden,"[0.7697725670299087, 0.2711134621803611]",59,120
joe biden,"[0.7590332926805489, 0.2618671477297681]",60,121
joe biden,"[0.7188902837908248, 0.23728724364272688]",61,122
joe biden,"[0.7381443430311949, 0.21478303431351023]",62,123
joe biden,"[0.7342308996272753, 0.20914786996416734]",63,124
joe biden,"[0.7323254926233059, 0.17673166092162237]",64,125
joe biden,"[0.736923084557763, 0.1977071384988395]",65,126
joe biden,"[0.6888536140618058, 0.18730653286504917]",66,127
joe biden,"[0.6444935306314898, 0.1932987697699518]",67,128
joe biden,"[0.5950531040815082, 0.17458219196426158]",68,129
joe biden,"[0.5963811609538316, 0.19766619733444474]",69,130
joe biden,"[0.588025468638746, 0.18813725974025172]",70,131
joe biden,"[0.5718312296624722, 0.1855756813826675]",71,132
joe biden,"[0.5736775196912848, 0.19756775233588328]",72,133
joe biden,"[0.5640574851252084, 0.197609377576572]",73,134
joe biden,"[0.5571959691447925, 0.19441598164666424]",74,135
joe biden,"[0.5473219376993664, 0.19062335460237848]",75,136
joe biden,"[0.5695990673615676, 0.1523525797537398]",76,137
joe biden,"[0.5553533665699133, 0.11836483912913354]",77,138
joe biden,"[0.5553533665699133, 0.10302001385395168]",78,139
joe biden,"[0.5553533665699133, 0.10302001385395164]",79,140
joe biden,"[0.5162385221343425, 0.10682313840590571]",80,141
joe biden,"[0.515133764670424, 0.11929703134401803]",81,142
joe biden,"[0.5051677947565945, 0.11089091804969908]",82,143
hillary clinton,"[0.31165080261547773, 0.5017721531835171]",1,62
hillary clinton,"[0.3110518697979887, 0.5057921010020534]",10,71
hillary clinton,"[0.29277727664773184, 0.5429943049278634]",11,72
hillary clinton,"[0.29277727664773184, 0.698650610860921]",12,73
hillary clinton,"[0.27703878710468455, 0.7127972777477743]",13,74
hillary clinton,"[0.1880606219641965, 0.685361953471463]",14,75
hillary clinton,"[0.21238450251688046, 0.6919066716844876]",15,76
ted cruz,"[0.8153439322168994, 0.6826523601534781]",0,61
ted cruz,"[0.8198502571581137, 0.7836445860269203]",1,62
ted cruz,"[0.7855272776702911, 0.8710554865222884]",2,63
ted cruz,"[0.8414316517480884, 0.8589299097483662]",3,64
ted cruz,"[0.7753041732261076, 0.7698356444986291]",4,65
ted cruz,"[0.7260471747589651, 0.38686871903136183]",5,66
alexandria ocasio-cortez,"[0.7010887416930994, 1.0]",0,61
alexandria ocasio-cortez,"[0.48275862068965514, 1.0]",1,62
alexandria ocasio-cortez,"[0.48275862068965514, 1.0]",2,63
alexandria ocasio-cortez,"[0.48275862068965514, 1.0]",3,64
alexandria ocasio-cortez,"[0.3834128905580745, 0.8093026382225118]",4,65
alexandria ocasio-cortez,"[0.3834128905580745, 0.8093026382225118]",5,66
alexandria ocasio-cortez,"[0.3834128905580744, 0.8093026382225118]",6,67
alexandria ocasio-cortez,"[0.3834128905580745, 0.8093026382225117]",7,68
alexandria ocasio-cortez,"[0.32258958354055217, 0.6945906278887422]",8,69
alexandria ocasio-cortez,"[0.3225895835405521, 0.6945906278887423]",9,70
alexandria ocasio-cortez,"[0.6262126856349296, 0.2859668218573078]",10,71
alexandria ocasio-cortez,"[0.531277739245024, 0.21709064822719634]",11,72
alexandria ocasio-cortez,"[0.553206538262524, 0.2793530983473932]",12,73
alexandria ocasio-cortez,"[0.6389151433378876, 0.4437160903547316]",13,74
alexandria ocasio-cortez,"[0.6930624115594338, 0.5587563216154775]",14,75
alexandria ocasio-cortez,"[0.778960492838907, 0.6299381111616021]",15,76
alexandria ocasio-cortez,"[0.6772632974248078, 0.7155108234014322]",16,77
alexandria ocasio-cortez,"[0.6394412529825128, 0.7155108234014322]",17,78
alexandria ocasio-cortez,"[0.6164764171518988, 0.726699742844167]",18,79
alexandria ocasio-cortez,"[0.5824096496465613, 0.7266997428441672]",19,80
alexandria ocasio-cortez,"[0.5753578294621841, 0.7179020216116366]",20,81
alexandria ocasio-cortez,"[0.5911362672405331, 0.6942433340246708]",21,82
alexandria ocasio-cortez,"[0.5841958892644983, 0.6861926358432249]",22,83
