none.donald trump.hillary clinton,"[0.1140339428562819, 0.5569165472085588]",0,69
none.donald trump.hillary clinton,"[0.1140339428562819, 0.5569165472085588]",1,70
none.donald trump.hillary clinton,"[0.1140339428562819, 0.5569165472085588]",2,71
none.donald trump.hillary clinton,"[0.1140339428562819, 0.5569165472085588]",3,72
none.donald trump.hillary clinton,"[0.11403394285628189, 0.5569165472085588]",4,73
none.donald trump.hillary clinton,"[0.1140339428562819, 0.5569165472085588]",5,74
none.donald trump.hillary clinton,"[0.11700121079351639, 0.5608338452696233]",6,75
none.donald trump.hillary clinton,"[0.11700121079351639, 0.5608338452696233]",7,76
none.donald trump.hillary clinton,"[0.1170012107935164, 0.5608338452696233]",8,77
none.donald trump.hillary clinton,"[0.12527977522944286, 0.5794072550789209]",9,78
none.donald trump.hillary clinton,"[0.12845778717993736, 0.5839789072706751]",10,79
none.donald trump.hillary clinton,"[0.12845778717993736, 0.5839789072706754]",11,80
none.donald trump.hillary clinton,"[0.12845778717993736, 0.5839789072706754]",12,81
none.donald trump.hillary clinton,"[0.14678985048153423, 0.5426652821357303]",13,82
none.donald trump.hillary clinton,"[0.10778165170624841, 0.5474248393498838]",14,83
none.donald trump.hillary clinton,"[0.13901836145721017, 0.6641663538825053]",15,84
none.donald trump.hillary clinton,"[0.151770992381844, 0.7046168096808711]",16,85
none.donald trump.hillary clinton,"[0.18717335923238784, 0.8343559520441495]",17,86
none.donald trump.hillary clinton,"[0.21137658119361374, 0.9182857197526297]",18,87
none.donald trump.hillary clinton,"[0.5686678156684393, nan]",19,88
none.donald trump.joe biden,"[-0.030542361089076302, 0.7482643858621036]",46,115
none.donald trump.joe biden,"[-0.030542361089076302, 0.7482643858621035]",47,116
none.donald trump.joe biden,"[-0.033535198084797435, 0.7482643858621035]",48,117
none.donald trump.joe biden,"[-0.03644009017679937, 0.7265849987716082]",49,118
none.donald trump.joe biden,"[-0.05192301163530749, 0.6540371858104614]",50,119
none.donald trump.joe biden,"[-0.055426643865177726, 0.6540371858104614]",51,120
none.donald trump.joe biden,"[-0.05542664386517772, 0.524109179007294]",52,121
none.donald trump.joe biden,"[-0.0554266438651777, 0.524109179007294]",53,122
none.donald trump.joe biden,"[-0.05542664386517771, 0.524109179007294]",54,123
none.donald trump.joe biden,"[-0.055426643865177684, 0.524109179007294]",55,124
none.donald trump.joe biden,"[-0.055426643865177684, 0.524109179007294]",56,125
none.donald trump.joe biden,"[-0.05542664386517769, 0.5241091790072941]",57,126
none.donald trump.joe biden,"[-0.05542664386517769, 0.524109179007294]",58,127
none.donald trump.joe biden,"[-0.05542664386517769, 0.5241091790072941]",59,128
none.donald trump.joe biden,"[-0.05542664386517769, 0.524109179007294]",60,129
none.donald trump.joe biden,"[-0.05542664386517769, 0.524109179007294]",61,130
none.donald trump.joe biden,"[-0.05542664386517769, 0.5241091790072939]",62,131
none.donald trump.joe biden,"[-0.05542664386517769, 0.524109179007294]",63,132
none.donald trump.joe biden,"[-0.05542664386517769, 0.5241091790072939]",64,133
none.donald trump.joe biden,"[-0.05542664386517769, 0.5241091790072941]",65,134
none.donald trump.joe biden,"[-0.05542664386517769, 0.524109179007294]",66,135
none.donald trump.joe biden,"[-0.05542664386517769, 0.524109179007294]",67,136
none.donald trump.joe biden,"[-0.05542664386517769, 0.524109179007294]",68,137
none.donald trump.joe biden,"[-0.05542664386517769, 0.524109179007294]",69,138
none.donald trump.joe biden,"[-0.05542664386517769, 0.524109179007294]",70,139
none.donald trump.joe biden,"[-0.05542664386517769, 0.524109179007294]",71,140
none.donald trump.joe biden,"[-0.05542664386517769, 0.524109179007294]",72,141
none.donald trump.joe biden,"[-0.05542664386517769, 0.5241091790072941]",73,142
none.donald trump.joe biden,"[-0.05542664386517769, 0.5241091790072941]",74,143
none.donald trump.joe biden,"[-0.05542664386517769, 0.5241091790072941]",75,144
none.donald trump.joe biden,"[-0.05542664386517769, 0.5241091790072941]",76,145
none.donald trump.joe biden,"[-0.0554266438651777, 0.524109179007294]",77,146
none.donald trump.joe biden,"[-0.05542664386517769, 0.524109179007294]",78,147
none.donald trump.joe biden,"[-0.051835974035505356, 0.5353400839537692]",79,148
none.donald trump.joe biden,"[-0.051835974035505356, 0.5353400839537692]",80,149
none.donald trump.joe biden,"[-0.051835974035505356, 0.5353400839537692]",81,150
none.donald trump.joe biden,"[-0.051835974035505356, 0.5353400839537692]",82,151
none.donald trump.joe biden,"[-0.04818863784539852, 0.5473157220055895]",83,152
none.donald trump.joe biden,"[-0.04818863784539852, 0.5473157220055895]",84,153
none.donald trump.joe biden,"[-0.04818863784539853, 0.5473157220055893]",85,154
none.donald trump.joe biden,"[-0.04818863784539852, 0.5473157220055893]",86,155
none.donald trump.joe biden,"[-0.048188637845398515, 0.5473157220055893]",87,156
none.donald trump.joe biden,"[-0.048188637845398515, 0.5473157220055894]",88,157
none.donald trump.joe biden,"[-0.04818863784539853, 0.5473157220055895]",89,158
none.donald trump.joe biden,"[-0.04818863784539852, 0.5473157220055895]",90,159
none.donald trump.joe biden,"[-0.04818863784539851, 0.5473157220055895]",91,160
none.donald trump.joe biden,"[-0.04818863784539851, 0.5473157220055895]",92,161
none.donald trump.joe biden,"[-0.04818863784539852, 0.5473157220055893]",93,162
